# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,254
0,0,0,253
0,0,0,253
0,0,0,252
0,0,0,251
0,0,0,251
0,0,0,250
0,0,0,249
0,0,0,248
0,0,0,247
0,0,0,247
0,0,0,246
0,0,0,246
0,0,0,245
0,0,0,245
0,0,0,246
0,0,0,246
0,0,0,247
0,0,0,248
0,0,0,249
0,0,0,250
47,50,47,255
170,173,155,255
99,94,80,255
193,186,162,255
102,95,76,255
110,113,95,255
84,82,76,255
145,145,129,255
107,111,95,255
53,55,48,255
104,103,85,255
92,91,76,255
74,74,61,255
74,74,61,0
120,117,106,255
119,119,105,255
104,110,97,255
108,117,103,255
103,111,96,255
85,88,75,255
36,36,29,255
92,87,67,255
69,63,46,255
99,97,78,255
68,64,52,255
99,96,76,255
53,52,43,255
0,0,0,253
0,0,0,251
0,0,0,250
0,0,0,249
0,0,0,248
0,0,0,247
0,0,0,245
0,0,0,244
0,0,0,243
0,0,0,242
0,0,0,241
0,0,0,240
0,0,0,239
0,0,0,239
0,0,0,239
0,0,0,239
0,0,0,240
0,0,0,241
0,0,0,243
0,0,0,245
0,0,0,246
28,28,24,255
112,110,91,255
78,74,60,255
119,102,75,255
90,75,49,255
107,97,77,255
94,93,81,255
151,151,134,255
105,108,92,255
103,104,87,255
103,99,77,255
89,86,71,255
71,70,58,255
71,70,58,0
133,130,119,255
132,131,116,255
99,103,87,255
104,111,95,255
100,106,91,255
96,97,81,255
42,40,29,255
88,79,61,255
69,69,59,255
100,106,90,255
67,67,56,255
98,94,74,255
48,43,33,255
0,0,0,250
0,0,0,248
0,0,0,246
0,0,0,244
0,0,0,243
0,0,0,241
0,0,0,239
0,0,0,237
0,0,0,235
0,0,0,233
0,0,0,232
0,0,0,231
0,0,0,230
0,0,0,229
0,0,0,229
0,0,0,229
0,0,0,230
0,0,0,232
0,0,0,235
0,0,0,237
0,0,0,240
26,26,22,255
107,107,88,255
79,72,57,255
117,91,58,255
90,73,47,255
102,91,70,255
95,91,79,255
142,137,120,255
101,100,81,255
102,99,78,255
101,92,74,255
88,86,70,255
70,70,59,255
70,70,59,0
151,146,136,255
129,126,109,255
96,99,81,255
163,165,156,255
96,94,76,255
92,85,62,255
46,39,26,255
89,80,59,255
71,65,51,255
94,94,77,255
59,53,40,255
95,94,76,255
52,48,37,255
0,0,0,244
0,0,0,242
0,0,0,239
0,0,0,236
0,0,0,233
0,0,0,231
0,0,0,228
0,0,0,226
0,0,0,223
0,0,0,221
0,0,0,219
0,0,0,218
0,0,0,216
0,0,0,215
0,0,0,215
0,0,0,216
0,0,0,217
0,0,0,220
0,0,0,223
0,0,0,227
0,0,0,231
26,27,23,255
106,108,95,255
65,62,56,255
105,94,69,255
78,67,47,255
96,89,71,255
97,90,77,255
131,125,104,255
98,93,76,255
159,155,135,255
98,91,73,255
85,83,68,255
69,67,56,255
69,67,56,0
155,150,139,255
124,116,94,255
102,92,69,255
67,63,49,255
99,91,65,255
95,74,47,255
46,37,25,255
90,80,62,255
61,50,33,255
60,53,40,255
39,35,27,255
46,43,35,255
33,32,26,255
0,0,0,236
0,0,0,232
0,0,0,227
0,0,0,224
0,0,0,220
0,0,0,216
0,0,0,213
0,0,0,210
0,0,0,207
0,0,0,205
0,0,0,202
0,0,0,200
0,0,0,199
0,0,0,197
0,0,0,197
0,0,0,198
0,0,0,200
0,0,0,203
0,0,0,207
0,0,0,212
0,0,0,218
10,11,10,255
50,53,49,255
34,34,30,255
51,50,42,255
59,57,45,255
97,95,79,255
96,91,76,255
128,122,99,255
92,88,71,255
41,40,31,255
91,88,70,255
79,77,63,255
71,70,58,255
71,70,58,0
116,107,91,255
122,110,85,255
103,85,56,255
99,90,63,255
102,86,57,255
97,70,42,255
44,35,22,255
40,39,32,255
43,40,31,255
58,56,45,255
54,54,45,255
11,11,10,255
0,0,0,229
0,0,0,223
0,0,0,217
0,0,0,211
0,0,0,206
0,0,0,202
0,0,0,197
0,0,0,193
0,0,0,190
0,0,0,187
0,0,0,184
0,0,0,181
0,0,0,179
0,0,0,177
0,0,0,175
0,0,0,175
0,0,0,176
0,0,0,178
0,0,0,182
0,0,0,187
0,0,0,194
0,0,0,202
0,0,0,212
30,30,26,255
46,48,40,255
59,60,51,255
36,36,32,255
28,28,24,255
99,92,78,255
127,116,97,255
89,85,68,255
85,85,70,255
86,83,68,255
75,74,59,255
71,70,58,255
71,70,58,0
85,70,51,255
116,99,74,255
104,80,50,255
97,81,56,255
103,78,48,255
99,69,37,255
36,25,13,255
34,34,31,255
43,44,38,255
143,148,129,255
95,96,80,255
48,50,45,255
0,0,0,215
0,0,0,206
0,0,0,198
0,0,0,190
0,0,0,184
0,0,0,178
0,0,0,174
0,0,0,169
0,0,0,165
0,0,0,162
0,0,0,159
0,0,0,156
0,0,0,153
0,0,0,151
0,0,0,150
0,0,0,150
0,0,0,151
0,0,0,154
0,0,0,158
0,0,0,165
0,0,0,173
0,0,0,184
0,0,0,196
58,60,54,255
128,131,115,255
97,99,85,255
57,58,53,255
61,64,54,255
88,83,70,255
117,108,85,255
83,79,64,255
83,83,69,255
82,82,67,255
73,71,57,255
69,68,57,255
69,68,57,0
100,86,66,255
120,105,82,255
96,78,51,255
130,120,96,255
94,76,50,255
92,67,36,255
33,25,15,255
43,44,43,255
61,64,57,255
170,170,152,255
89,93,74,255
47,48,39,255
0,0,0,196
0,0,0,184
0,0,0,174
0,0,0,165
0,0,0,158
0,0,0,151
0,0,0,146
0,0,0,142
0,0,0,138
0,0,0,135
0,0,0,132
0,0,0,129
0,0,0,126
0,0,0,124
0,0,0,123
0,0,0,123
0,0,0,124
0,0,0,127
0,0,0,133
0,0,0,140
0,0,0,151
0,0,0,164
0,0,0,178
52,53,45,255
161,164,145,255
96,100,83,255
59,61,56,255
75,76,65,255
73,70,55,255
106,96,73,255
80,76,58,255
151,155,133,255
80,77,63,255
70,68,55,255
63,63,50,255
63,63,50,0
139,131,116,255
88,70,47,255
90,76,52,255
63,55,40,255
89,74,50,255
85,65,37,255
31,25,15,255
48,49,46,255
57,60,55,255
166,161,144,255
86,80,63,255
50,46,35,255
0,0,0,174
0,0,0,160
0,0,0,147
0,0,0,137
0,0,0,129
0,0,0,122
0,0,0,117
0,0,0,113
0,0,0,109
0,0,0,106
0,0,0,104
0,0,0,101
0,0,0,99
0,0,0,97
0,0,0,96
0,0,0,96
0,0,0,98
0,0,0,101
0,0,0,107
0,0,0,116
0,0,0,128
0,0,0,143
0,0,0,161
41,41,34,255
139,141,124,255
90,92,76,255
62,63,56,255
85,86,73,255
70,66,52,255
104,87,66,255
79,69,50,255
31,29,22,255
75,74,60,255
54,53,43,255
45,44,36,255
45,44,36,0
123,115,104,255
78,66,44,255
83,70,48,255
81,73,53,255
81,67,44,255
80,61,36,255
19,12,6,255
45,46,41,255
47,48,41,255
57,51,38,255
45,36,24,255
26,16,6,255
0,0,0,135
0,0,0,117
0,0,0,97
0,0,0,81
0,0,0,75
0,0,0,74
0,0,0,73
0,0,0,70
0,0,0,69
0,0,0,67
0,0,0,66
0,0,0,63
0,0,0,64
0,0,0,58
0,0,0,54
0,0,0,53
0,0,0,54
0,0,0,55
0,0,0,59
0,0,0,65
0,0,0,73
0,0,0,82
0,0,0,96
35,35,30,255
67,68,58,255
52,53,49,255
46,46,41,255
36,36,29,255
62,56,43,255
98,79,57,255
75,62,41,255
75,71,54,255
74,71,55,255
57,56,46,255
30,30,24,255
30,30,24,0
110,104,92,255
50,40,23,255
58,46,28,255
43,34,22,255
41,32,20,255
40,29,16,255
17,13,6,255
45,46,41,0
47,48,41,0
57,51,38,0
45,36,24,0
26,16,6,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
35,35,30,0
67,68,58,0
52,53,49,0
46,46,41,0
36,36,29,0
34,30,23,255
51,39,24,255
53,41,25,255
44,39,31,255
43,41,33,255
52,51,41,255
30,30,25,255
30,30,25,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
