# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
137,141,134,255
114,118,110,255
95,98,92,255
106,110,101,255
116,121,114,255
133,136,127,255
121,124,124,255
220,221,220,255
167,170,164,255
124,129,123,255
118,122,117,255
121,126,120,255
112,116,111,255
103,107,104,255
101,106,104,255
103,106,101,255
109,112,106,255
104,108,103,255
99,104,99,255
83,87,84,255
90,94,94,255
138,143,147,255
179,186,188,255
177,183,186,255
137,142,145,255
140,146,146,255
101,106,107,255
85,89,89,255
74,78,75,255
79,81,78,255
62,66,65,255
53,56,55,255
77,79,76,255
54,57,56,255
51,54,53,255
210,212,210,255
229,230,228,255
221,222,220,255
214,215,212,255
196,198,195,255
189,191,187,255
190,192,188,255
174,176,171,255
156,160,154,255
164,166,160,255
151,154,146,255
124,128,119,255
117,121,112,255
100,103,97,255
92,95,89,255
95,101,96,255
103,106,99,255
104,107,100,255
127,131,123,255
95,98,97,255
216,218,218,255
168,171,165,255
120,124,117,255
119,123,117,255
111,114,108,255
106,110,105,255
98,103,99,255
99,104,100,255
111,114,107,255
108,111,106,255
98,102,97,255
88,92,88,255
100,105,105,255
132,137,138,255
155,161,160,255
167,173,175,255
133,138,140,255
116,120,118,255
146,151,152,255
113,118,120,255
93,98,98,255
73,76,74,255
71,74,73,255
66,69,66,255
74,78,76,255
80,82,80,255
54,58,56,255
51,54,52,255
165,168,165,255
211,213,210,255
180,182,178,255
173,175,170,255
161,163,157,255
154,157,151,255
143,146,139,255
127,130,125,255
130,134,126,255
142,146,136,255
134,139,131,255
131,134,125,255
119,123,114,255
100,103,97,255
91,94,88,255
95,101,96,255
104,107,100,255
99,102,94,255
122,126,117,255
94,98,97,255
215,217,216,255
156,160,153,255
109,112,105,255
116,120,113,255
111,115,109,255
102,107,101,255
102,106,101,255
103,106,102,255
109,113,107,255
84,87,84,255
89,94,91,255
101,105,105,255
155,160,159,255
165,171,172,255
134,140,138,255
113,117,115,255
96,101,100,255
110,114,111,255
141,145,145,255
96,100,101,255
91,96,95,255
81,85,82,255
73,76,76,255
70,73,75,255
99,104,104,255
77,81,79,255
68,72,69,255
51,54,53,255
131,134,131,255
190,193,188,255
137,140,132,255
120,124,115,255
123,127,117,255
123,127,117,255
111,115,108,255
111,115,107,255
128,131,122,255
139,143,133,255
135,140,131,255
134,140,131,255
119,124,115,255
100,103,97,255
94,97,91,255
98,101,93,255
103,106,99,255
98,101,93,255
122,126,116,255
79,83,82,255
191,193,189,255
159,162,157,255
107,110,104,255
101,107,103,255
107,110,104,255
96,99,93,255
102,106,101,255
106,110,105,255
95,101,99,255
119,123,122,255
123,126,126,255
141,145,143,255
142,147,144,255
119,123,121,255
96,99,95,255
96,100,97,255
91,96,93,255
94,98,96,255
121,125,123,255
80,85,85,255
95,100,100,255
86,89,88,255
74,78,79,255
107,114,114,255
115,121,122,255
72,77,77,255
66,71,67,255
51,54,52,255
112,116,112,255
177,181,175,255
119,123,113,255
119,123,114,255
127,130,121,255
127,130,121,255
120,124,115,255
116,120,110,255
128,131,122,255
132,135,126,255
139,143,133,255
134,139,130,255
115,120,110,255
100,103,97,255
102,105,98,255
100,103,97,255
95,98,92,255
96,99,93,255
107,113,107,255
78,81,80,255
162,165,160,255
151,154,148,255
91,97,93,255
88,92,87,255
81,85,81,255
83,87,83,255
81,85,81,255
103,107,103,255
141,145,145,255
169,174,174,255
167,171,170,255
139,143,137,255
98,102,99,255
101,105,102,255
86,91,89,255
89,92,89,255
91,95,92,255
94,98,96,255
104,108,106,255
72,75,75,255
92,96,96,255
81,86,85,255
89,94,97,255
120,127,129,255
92,99,100,255
63,67,65,255
62,64,61,255
43,47,45,255
99,103,99,255
173,176,170,255
118,122,112,255
123,127,117,255
131,134,125,255
127,130,121,255
121,125,116,255
117,121,111,255
121,125,117,255
124,128,118,255
132,135,126,255
123,127,117,255
116,120,110,255
103,106,99,255
105,109,100,255
102,105,98,255
98,101,93,255
99,102,94,255
102,105,99,255
72,76,75,255
170,173,169,255
190,192,190,255
97,102,99,255
89,94,91,255
86,90,86,255
86,89,86,255
131,133,132,255
156,159,159,255
192,195,194,255
152,156,156,255
128,131,127,255
120,124,119,255
88,91,87,255
97,100,97,255
84,89,86,255
87,90,85,255
92,95,92,255
90,93,91,255
93,97,94,255
66,71,71,255
88,93,94,255
83,90,91,255
95,102,105,255
106,113,114,255
82,86,85,255
60,63,60,255
52,56,54,255
51,52,50,255
100,104,99,255
155,159,149,255
128,131,122,255
124,128,118,255
123,127,117,255
120,124,115,255
113,117,109,255
109,113,104,255
120,124,116,255
121,125,117,255
116,120,111,255
119,123,114,255
115,119,109,255
109,113,105,255
109,113,105,255
102,105,98,255
100,103,97,255
106,110,102,255
94,97,91,255
74,78,76,255
182,185,182,255
218,219,219,255
174,177,175,255
143,146,146,255
128,130,130,255
154,157,154,255
168,171,167,255
159,164,160,255
164,168,165,255
111,115,115,255
110,113,108,255
117,121,116,255
89,92,88,255
90,92,88,255
88,91,88,255
82,85,81,255
88,91,88,255
86,89,86,255
92,96,94,255
85,90,92,255
103,110,113,255
113,120,124,255
99,105,108,255
114,119,120,255
81,85,83,255
62,65,62,255
54,57,56,255
57,61,58,255
115,119,115,255
157,160,151,255
115,120,113,255
128,131,122,255
116,120,110,255
112,116,108,255
103,106,100,255
103,106,100,255
116,120,111,255
116,120,111,255
116,120,110,255
110,114,107,255
119,123,114,255
114,118,108,255
109,113,105,255
97,100,92,255
103,106,99,255
101,104,99,255
97,101,96,255
94,97,95,255
198,200,200,255
220,222,222,255
203,205,205,255
178,182,180,255
155,158,152,255
144,148,143,255
118,121,115,255
107,111,107,255
152,156,153,255
115,119,118,255
115,118,114,255
117,121,113,255
92,96,92,255
84,87,83,255
85,88,84,255
82,86,82,255
84,88,84,255
82,86,84,255
84,89,89,255
111,119,123,255
120,129,133,255
105,111,111,255
78,84,84,255
99,105,106,255
74,78,78,255
61,63,62,255
47,51,49,255
70,74,71,255
122,125,122,255
139,143,135,255
118,122,112,255
120,124,115,255
123,127,117,255
117,122,115,255
105,108,101,255
105,108,101,255
111,115,107,255
112,116,109,255
116,120,111,255
116,120,110,255
115,120,113,255
102,105,98,255
97,100,92,255
83,87,82,255
92,96,90,255
106,109,105,255
150,152,151,255
153,155,154,255
172,175,174,255
213,214,213,255
186,189,185,255
165,170,163,255
119,122,115,255
105,108,103,255
108,111,105,255
107,110,105,255
143,148,144,255
123,127,127,255
134,138,132,255
122,126,121,255
92,97,92,255
89,92,87,255
75,79,76,255
79,82,79,255
79,84,81,255
82,87,88,255
90,95,97,255
106,112,114,255
102,107,106,255
85,90,87,255
58,62,62,255
76,80,81,255
69,73,72,255
63,66,65,255
52,56,55,255
70,74,72,255
81,84,80,255
131,135,129,255
123,126,120,255
112,116,109,255
120,124,115,255
108,112,103,255
107,111,102,255
107,111,102,255
94,97,91,255
91,96,91,255
93,98,94,255
96,100,97,255
95,99,94,255
90,92,88,255
99,102,98,255
93,96,95,255
112,114,113,255
142,146,145,255
188,190,188,255
193,196,191,255
176,180,175,255
155,158,153,255
104,107,102,255
95,98,93,255
99,102,95,255
100,103,96,255
109,113,105,255
107,110,105,255
133,137,133,255
122,128,128,255
138,141,137,255
107,111,105,255
92,96,92,255
88,91,87,255
80,83,80,255
83,86,84,255
94,98,96,255
93,99,100,255
100,105,104,255
96,100,99,255
71,75,73,255
80,83,80,255
44,48,48,255
58,62,62,255
58,61,60,255
65,68,67,255
85,89,87,255
74,78,77,255
103,107,103,255
139,141,138,255
163,165,161,255
119,124,120,255
104,109,105,255
89,93,88,255
92,96,90,255
95,99,94,255
92,96,93,255
92,96,94,255
110,113,112,255
113,117,116,255
121,125,124,255
150,153,152,255
174,177,174,255
186,188,186,255
181,183,181,255
184,188,182,255
166,170,163,255
139,142,135,255
115,119,111,255
107,112,103,255
92,95,90,255
92,95,89,255
94,97,91,255
100,104,98,255
106,110,102,255
106,110,101,255
120,124,118,255
104,109,109,255
128,131,129,255
96,100,95,255
80,83,78,255
83,86,82,255
80,82,79,255
102,106,106,255
100,105,106,255
107,113,112,255
98,102,99,255
70,74,71,255
70,73,69,255
77,81,78,255
43,46,45,255
68,70,67,255
57,60,59,255
66,70,70,255
100,106,106,255
76,81,82,255
159,162,160,255
183,186,185,255
193,196,194,255
171,173,171,255
143,146,143,255
110,113,111,255
114,118,115,255
144,146,142,255
149,152,148,255
168,171,165,255
191,194,189,255
169,174,172,255
170,175,174,255
211,213,210,255
204,206,204,255
177,179,174,255
127,130,123,255
110,114,106,255
116,120,110,255
107,112,106,255
111,115,108,255
107,111,102,255
98,101,93,255
97,100,92,255
96,99,91,255
99,102,96,255
101,104,98,255
96,98,91,255
116,120,115,255
97,102,101,255
136,139,136,255
92,95,92,255
74,77,74,255
85,88,84,255
99,104,105,255
108,112,113,255
102,106,104,255
96,100,96,255
67,70,67,255
72,75,73,255
69,72,68,255
72,76,72,255
41,45,43,255
60,63,60,255
58,61,60,255
86,91,93,255
110,117,118,255
71,76,77,255
