# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
242,239,233,255
242,239,233,255
228,224,213,255
218,213,198,255
223,219,206,255
228,224,213,255
228,224,213,255
223,219,206,255
223,219,206,255
166,157,134,255
110,100,77,255
133,122,98,255
110,100,77,255
110,100,77,255
110,100,77,255
122,111,87,255
133,122,98,255
144,134,108,255
133,122,98,255
110,100,77,255
110,100,77,255
110,100,77,255
79,69,51,255
37,33,22,255
61,55,38,255
79,71,52,255
79,71,52,255
79,71,52,255
79,71,52,255
79,71,52,255
72,63,46,255
72,63,46,255
72,63,46,255
72,63,46,255
61,55,38,255
122,111,87,255
232,228,220,255
202,196,181,255
228,225,214,255
208,203,189,255
208,203,189,255
208,203,189,255
192,186,169,255
155,145,121,255
133,122,98,255
110,100,77,255
174,168,147,255
242,239,233,255
242,239,233,255
228,224,213,255
228,224,213,255
223,219,206,255
228,224,213,255
228,224,213,255
228,224,213,255
228,224,213,255
223,219,206,255
174,168,147,255
110,100,77,255
37,33,22,255
37,33,22,255
37,33,22,255
37,33,22,255
37,33,22,255
37,33,22,255
37,33,22,255
37,33,22,255
37,33,22,255
37,33,22,255
37,33,22,255
37,33,22,255
61,55,38,255
61,55,38,255
79,71,52,255
79,71,52,255
72,63,46,255
72,63,46,255
79,71,52,255
79,71,52,255
72,63,46,255
61,55,38,255
61,55,38,255
46,40,28,255
133,122,98,255
228,225,214,255
228,225,214,255
228,225,214,255
202,196,181,255
202,196,181,255
208,203,189,255
202,196,181,255
155,145,121,255
133,122,98,255
110,100,77,255
166,157,134,255
239,237,228,255
242,239,233,255
242,239,233,255
242,239,233,255
239,237,228,255
242,239,233,255
242,239,233,255
239,237,228,255
242,239,233,255
223,219,206,255
174,168,147,255
110,100,77,255
37,33,22,255
37,33,22,255
37,33,22,255
37,33,22,255
37,33,22,255
37,33,22,255
37,33,22,255
37,33,22,255
46,40,28,255
37,33,22,255
37,33,22,255
46,40,28,255
46,40,28,255
61,55,38,255
72,63,46,255
61,55,38,255
61,55,38,255
72,63,46,255
79,71,52,255
72,63,46,255
72,63,46,255
72,63,46,255
72,63,46,255
61,55,38,255
67,60,42,255
228,225,214,255
228,225,214,255
228,225,214,255
202,196,181,255
202,196,181,255
202,196,181,255
192,186,169,255
144,134,108,255
144,134,108,255
110,100,77,255
110,100,77,255
144,134,108,255
110,100,77,255
110,100,77,255
122,111,87,255
110,100,77,255
122,111,87,255
122,111,87,255
122,111,87,255
122,111,87,255
122,111,87,255
122,111,87,255
79,69,51,255
37,33,22,255
61,55,38,255
46,40,28,255
61,55,38,255
61,55,38,255
61,55,38,255
61,55,38,255
61,55,38,255
61,55,38,255
46,40,28,255
61,55,38,255
61,55,38,255
72,63,46,255
61,55,38,255
72,63,46,255
72,63,46,255
72,63,46,255
61,55,38,255
61,55,38,255
79,71,52,255
61,55,38,255
61,55,38,255
61,55,38,255
46,40,28,255
67,60,42,255
122,111,87,255
184,177,157,255
184,177,157,255
166,157,134,255
174,168,147,255
144,134,108,255
155,145,121,255
144,134,108,255
122,111,87,255
87,78,57,255
122,111,87,255
144,134,108,255
110,100,77,255
110,100,77,255
122,111,87,255
110,100,77,255
133,122,98,255
122,111,87,255
133,122,98,255
122,111,87,255
122,111,87,255
110,100,77,255
79,69,51,255
37,33,22,255
61,55,38,255
46,40,28,255
79,71,52,255
72,63,46,255
72,63,46,255
72,63,46,255
79,71,52,255
61,55,38,255
72,63,46,255
61,55,38,255
79,71,52,255
79,71,52,255
79,71,52,255
79,71,52,255
61,55,38,255
79,71,52,255
79,71,52,255
61,55,38,255
72,63,46,255
72,63,46,255
61,55,38,255
61,55,38,255
46,40,28,255
166,157,134,255
239,237,228,255
242,239,233,255
242,239,233,255
218,213,198,255
223,219,206,255
223,219,206,255
228,224,213,255
218,213,198,255
218,213,198,255
201,194,173,255
133,122,98,255
155,145,121,255
122,111,87,255
110,100,77,255
110,100,77,255
122,111,87,255
122,111,87,255
122,111,87,255
133,122,98,255
133,122,98,255
133,122,98,255
122,111,87,255
79,69,51,255
46,40,28,255
46,40,28,255
79,71,52,255
61,55,38,255
72,63,46,255
72,63,46,255
72,63,46,255
79,71,52,255
72,63,46,255
72,63,46,255
61,55,38,255
72,63,46,255
79,71,52,255
79,71,52,255
79,71,52,255
61,55,38,255
79,71,52,255
79,71,52,255
72,63,46,255
79,71,52,255
79,71,52,255
72,63,46,255
72,63,46,255
46,40,28,255
155,145,121,255
239,237,228,255
242,239,233,255
223,219,206,255
228,224,213,255
223,219,206,255
218,213,198,255
223,219,206,255
218,213,198,255
218,213,198,255
191,185,162,255
122,111,87,255
37,33,22,255
37,33,22,255
37,33,22,255
37,33,22,255
37,33,22,255
37,33,22,255
37,33,22,255
37,33,22,255
37,33,22,255
37,33,22,255
37,33,22,255
37,33,22,255
61,55,38,255
79,71,52,255
61,55,38,255
61,55,38,255
61,55,38,255
72,63,46,255
79,71,52,255
72,63,46,255
61,55,38,255
61,55,38,255
61,55,38,255
72,63,46,255
72,63,46,255
79,71,52,255
79,71,52,255
72,63,46,255
79,71,52,255
72,63,46,255
79,71,52,255
72,63,46,255
79,71,52,255
72,63,46,255
72,63,46,255
46,40,28,255
166,157,134,255
242,239,233,255
242,239,233,255
242,239,233,255
242,239,233,255
239,237,228,255
239,237,228,255
239,237,228,255
239,237,228,255
218,213,198,255
191,185,162,255
144,134,108,255
37,33,22,255
37,33,22,255
37,33,22,255
37,33,22,255
37,33,22,255
37,33,22,255
37,33,22,255
37,33,22,255
37,33,22,255
37,33,22,255
37,33,22,255
37,33,22,255
61,55,38,255
61,55,38,255
61,55,38,255
72,63,46,255
72,63,46,255
72,63,46,255
79,71,52,255
72,63,46,255
72,63,46,255
72,63,46,255
61,55,38,255
61,55,38,255
72,63,46,255
79,71,52,255
72,63,46,255
79,71,52,255
79,71,52,255
72,63,46,255
61,55,38,255
61,55,38,255
79,71,52,255
61,55,38,255
61,55,38,255
37,33,22,255
110,100,77,255
133,122,98,255
110,100,77,255
122,111,87,255
122,111,87,255
110,100,77,255
110,100,77,255
110,100,77,255
133,122,98,255
122,111,87,255
133,122,98,255
87,78,57,255
37,33,22,255
61,55,38,255
46,40,28,255
46,40,28,255
61,55,38,255
46,40,28,255
46,40,28,255
37,33,22,255
46,40,28,255
37,33,22,255
46,40,28,255
46,40,28,255
79,71,52,255
79,71,52,255
61,55,38,255
61,55,38,255
61,55,38,255
79,71,52,255
79,71,52,255
79,71,52,255
79,71,52,255
79,71,52,255
72,63,46,255
79,71,52,255
79,71,52,255
72,63,46,255
72,63,46,255
79,71,52,255
61,55,38,255
72,63,46,255
79,71,52,255
61,55,38,255
72,63,46,255
61,55,38,255
72,63,46,255
46,40,28,255
122,111,87,255
133,122,98,255
110,100,77,255
110,100,77,255
122,111,87,255
122,111,87,255
110,100,77,255
110,100,77,255
110,100,77,255
122,111,87,255
133,122,98,255
87,78,57,255
37,33,22,255
61,55,38,255
46,40,28,255
61,55,38,255
72,63,46,255
79,71,52,255
72,63,46,255
79,71,52,255
61,55,38,255
72,63,46,255
72,63,46,255
61,55,38,255
72,63,46,255
61,55,38,255
61,55,38,255
72,63,46,255
72,63,46,255
61,55,38,255
61,55,38,255
61,55,38,255
61,55,38,255
72,63,46,255
79,71,52,255
79,71,52,255
72,63,46,255
79,71,52,255
79,71,52,255
72,63,46,255
79,71,52,255
79,71,52,255
72,63,46,255
61,55,38,255
72,63,46,255
72,63,46,255
72,63,46,255
46,40,28,255
133,122,98,255
155,145,121,255
110,100,77,255
110,100,77,255
110,100,77,255
110,100,77,255
110,100,77,255
122,111,87,255
122,111,87,255
110,100,77,255
122,111,87,255
79,69,51,255
37,33,22,255
61,55,38,255
72,63,46,255
61,55,38,255
72,63,46,255
79,71,52,255
61,55,38,255
79,71,52,255
61,55,38,255
72,63,46,255
79,71,52,255
72,63,46,255
72,63,46,255
61,55,38,255
72,63,46,255
79,71,52,255
72,63,46,255
61,55,38,255
61,55,38,255
61,55,38,255
61,55,38,255
61,55,38,255
61,55,38,255
72,63,46,255
72,63,46,255
72,63,46,255
72,63,46,255
61,55,38,255
72,63,46,255
79,71,52,255
61,55,38,255
61,55,38,255
61,55,38,255
61,55,38,255
72,63,46,255
46,40,28,255
37,33,22,255
37,33,22,255
37,33,22,255
37,33,22,255
37,33,22,255
37,33,22,255
37,33,22,255
37,33,22,255
37,33,22,255
37,33,22,255
37,33,22,255
37,33,22,255
37,33,22,255
61,55,38,255
61,55,38,255
46,40,28,255
61,55,38,255
61,55,38,255
61,55,38,255
37,33,22,255
46,40,28,255
46,40,28,255
61,55,38,255
37,33,22,255
46,40,28,255
46,40,28,255
46,40,28,255
46,40,28,255
46,40,28,255
46,40,28,255
46,40,28,255
46,40,28,255
46,40,28,255
46,40,28,255
46,40,28,255
46,40,28,255
46,40,28,255
61,55,38,255
46,40,28,255
61,55,38,255
61,55,38,255
46,40,28,255
61,55,38,255
61,55,38,255
46,40,28,255
37,33,22,255
46,40,28,255
46,40,28,255
