# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
103,69,121,255
108,77,130,255
39,16,41,255
39,16,41,255
115,82,135,255
114,90,141,255
99,74,117,255
63,52,95,255
61,50,93,255
76,62,105,255
114,90,141,255
128,95,156,255
123,99,150,255
118,88,150,255
118,88,150,255
129,98,161,255
140,108,172,255
140,108,183,255
140,108,183,255
140,108,183,255
150,119,183,255
150,119,183,255
150,119,183,255
140,119,183,255
150,119,193,255
150,130,193,255
150,119,183,255
140,108,183,255
129,108,172,250
118,98,161,188
118,88,150,106
118,88,150,0
118,88,150,0
118,88,150,0
118,88,150,0
77,65,73,255
108,78,85,255
77,65,73,255
0,0,0,255
77,65,73,255
0,0,0,255
44,23,65,255
44,23,65,255
44,33,65,255
71,55,90,255
87,64,116,255
98,74,126,255
91,69,120,255
112,78,129,255
102,78,130,255
118,87,140,255
121,89,142,255
122,89,150,255
132,99,150,255
115,82,134,255
97,76,129,255
97,76,129,255
97,76,129,255
107,77,140,254
118,88,150,255
118,88,150,255
129,97,150,255
129,98,161,255
140,108,172,255
140,108,183,255
150,119,183,255
150,119,183,255
150,119,183,255
161,119,183,255
150,119,183,255
150,119,183,255
150,119,183,255
150,119,193,255
150,119,193,255
140,108,183,255
129,108,172,255
129,98,161,235
118,88,150,152
118,88,150,0
118,88,150,0
118,88,150,0
118,88,150,0
118,88,150,0
108,78,85,255
108,78,85,255
108,78,85,255
44,39,49,255
108,78,85,255
0,0,0,255
44,23,65,255
44,33,65,255
54,33,65,255
77,55,108,255
76,54,107,255
97,65,118,255
65,44,87,255
71,49,91,255
81,60,103,255
87,65,118,255
113,82,143,255
130,98,158,255
134,94,155,255
118,88,150,255
118,88,150,255
118,88,150,255
118,88,150,255
107,77,140,255
107,77,140,255
107,88,150,255
118,88,150,255
129,108,172,255
129,108,172,255
140,108,183,255
150,119,183,255
150,119,183,255
150,119,183,255
161,119,193,255
161,119,193,255
161,119,193,255
150,130,193,255
150,119,183,255
140,108,172,255
129,108,172,255
129,98,161,243
118,98,161,191
118,88,150,0
118,88,150,0
118,88,150,0
118,88,150,0
118,88,150,0
118,88,150,0
135,101,93,255
156,125,148,255
135,101,93,255
44,39,49,255
132,104,141,255
0,0,0,255
54,33,65,255
54,33,76,255
54,33,76,255
65,44,76,255
97,76,129,255
87,65,118,255
76,54,107,255
76,54,107,255
87,65,107,255
107,77,140,255
129,89,161,255
140,98,172,255
140,98,161,255
140,98,161,255
129,98,161,255
129,88,161,255
118,88,161,255
129,98,172,255
129,98,161,255
118,88,150,255
129,98,161,255
129,108,172,255
129,108,172,255
140,108,172,255
140,108,183,255
150,119,183,255
161,119,183,255
161,119,193,255
161,119,193,255
161,130,193,255
150,119,183,255
150,119,183,255
150,118,172,255
172,150,193,245
150,129,172,199
118,98,161,0
118,88,150,0
118,88,150,0
118,88,150,0
118,88,150,0
118,88,150,0
118,88,150,0
156,125,148,255
156,125,148,255
156,125,148,255
44,39,49,255
132,104,141,255
0,0,0,255
54,33,76,255
54,33,76,255
54,44,87,255
76,54,107,255
118,88,150,255
118,88,150,255
118,88,150,255
107,87,140,255
118,77,140,255
129,98,161,255
140,98,172,255
150,108,172,255
150,108,183,255
150,108,172,255
150,108,172,255
140,108,183,255
140,108,183,255
140,119,183,255
140,108,183,255
129,108,172,255
129,108,172,255
129,108,172,255
129,108,172,255
140,108,172,255
140,119,183,255
150,119,183,255
150,119,183,255
150,119,183,255
150,119,183,255
150,119,183,253
140,108,172,248
140,108,172,246
150,129,172,244
140,107,161,206
150,129,172,0
118,98,161,0
118,88,150,0
118,88,150,0
118,88,150,0
118,88,150,0
118,88,150,0
118,88,150,0
132,104,141,255
132,104,141,255
132,104,141,255
44,39,49,255
108,78,85,255
0,0,0,255
54,33,76,255
54,33,76,255
65,44,97,255
107,87,140,255
118,88,150,255
118,98,161,255
118,98,161,255
129,98,161,255
129,98,161,255
140,98,172,255
140,108,172,255
150,108,172,255
150,108,183,255
150,108,183,255
150,108,183,255
150,108,183,255
150,108,183,255
140,108,183,255
140,108,172,255
129,108,172,255
129,108,172,255
129,108,172,255
129,108,172,255
129,108,172,255
140,108,172,255
140,119,183,255
140,108,172,254
129,98,172,246
129,98,161,233
118,98,161,213
118,97,150,193
118,88,150,170
140,107,161,144
140,107,161,0
150,129,172,0
118,98,161,0
118,88,150,0
118,88,150,0
118,88,150,0
118,88,150,0
118,88,150,0
118,88,150,0
108,78,85,255
132,104,141,255
108,78,85,255
0,0,0,255
108,78,85,255
0,0,0,255
54,33,76,255
54,33,76,255
97,65,118,255
118,88,150,255
118,88,150,255
118,98,161,255
118,98,161,255
129,98,161,255
129,98,161,255
140,98,161,255
140,108,172,255
140,108,183,255
140,108,183,255
140,108,183,255
140,108,183,255
140,108,172,255
140,108,183,255
140,108,172,255
129,108,172,255
129,108,172,255
129,108,172,255
129,108,172,255
129,108,172,255
129,98,172,254
129,108,172,251
129,108,172,237
129,98,161,208
118,88,150,163
118,88,150,125
118,88,150,105
107,87,140,83
107,77,140,57
140,107,161,0
140,107,161,0
150,129,172,0
118,98,161,0
118,88,150,0
118,88,150,0
118,88,150,0
118,88,150,0
118,88,150,0
118,88,150,0
108,78,85,255
108,78,85,255
108,78,85,255
0,0,0,255
77,65,73,255
0,0,0,255
76,54,107,252
76,54,107,255
97,66,129,254
118,87,140,253
118,88,150,254
118,97,150,255
118,98,161,255
129,98,161,255
129,98,161,255
129,98,161,255
140,98,172,255
140,108,172,255
140,108,172,255
140,108,172,251
140,108,172,246
140,108,172,238
140,108,172,238
140,108,183,238
129,108,183,240
129,108,183,245
129,108,183,249
129,108,172,254
129,108,172,251
129,98,161,230
129,98,161,185
118,88,150,125
118,88,150,79
118,88,150,51
118,87,140,34
107,77,140,24
107,87,140,0
107,77,140,0
140,107,161,0
140,107,161,0
150,129,172,0
118,98,161,0
118,88,150,0
118,88,150,0
118,88,150,0
118,88,150,0
118,88,150,0
118,88,150,0
108,78,85,255
77,65,73,255
77,65,73,255
0,0,0,255
77,65,73,255
0,0,0,255
87,54,107,207
87,54,107,225
97,76,129,234
107,77,140,230
107,88,150,228
118,88,150,237
118,97,150,248
129,98,161,252
129,98,161,251
129,98,161,251
129,98,161,253
129,108,172,255
129,108,172,245
140,108,172,217
129,108,172,183
140,108,183,158
140,108,183,143
140,108,183,132
140,108,183,127
129,108,172,129
129,108,172,141
129,98,172,154
129,98,161,139
118,98,161,88
118,88,150,43
118,88,150,21
118,88,150,11
107,87,140,8
118,87,140,0
107,77,140,0
107,87,140,0
107,77,140,0
140,107,161,0
140,107,161,0
150,129,172,0
118,98,161,0
118,88,150,0
118,88,150,0
118,88,150,0
118,88,150,0
118,88,150,0
118,88,150,0
77,65,73,255
77,65,73,255
77,65,73,255
0,0,0,255
77,65,73,255
0,0,0,255
87,65,118,143
97,66,129,139
107,77,140,137
107,77,140,145
107,87,140,137
107,87,140,131
118,88,150,143
118,88,150,163
118,88,150,176
118,88,150,183
107,88,150,190
118,98,161,182
129,98,172,147
129,108,172,113
129,98,172,90
129,108,172,65
129,108,172,55
129,98,172,52
129,98,172,48
129,98,161,41
129,98,161,35
129,98,161,27
118,88,150,13
118,98,161,0
118,88,150,0
118,88,150,0
118,88,150,0
107,87,140,0
118,87,140,0
107,77,140,0
107,87,140,0
107,77,140,0
140,107,161,0
140,107,161,0
150,129,172,0
118,98,161,0
118,88,150,0
118,88,150,0
118,88,150,0
118,88,150,0
118,88,150,0
118,88,150,0
44,39,49,255
44,39,49,255
77,65,73,255
0,0,0,255
77,65,73,255
0,0,0,255
87,65,118,0
97,66,129,0
107,77,140,0
107,77,140,0
107,87,140,0
107,87,140,0
118,88,150,0
118,88,150,0
107,77,140,67
97,77,140,69
97,77,140,65
107,77,140,48
107,88,150,34
118,98,161,26
118,98,161,21
118,98,161,21
118,98,161,22
118,98,161,24
118,97,150,22
129,98,161,0
129,98,161,0
129,98,161,0
118,88,150,0
118,98,161,0
118,88,150,0
118,88,150,0
118,88,150,0
107,87,140,0
118,87,140,0
107,77,140,0
107,87,140,0
107,77,140,0
140,107,161,0
140,107,161,0
150,129,172,0
118,98,161,0
118,88,150,0
118,88,150,0
118,88,150,0
118,88,150,0
118,88,150,0
118,88,150,0
44,39,49,255
44,39,49,255
44,39,49,255
0,0,0,255
44,39,49,255
0,0,0,255
0,0,0,0
97,66,129,0
107,77,140,0
107,77,140,0
107,87,140,0
107,87,140,0
118,88,150,0
118,88,150,0
107,77,140,0
97,77,140,0
97,77,140,0
107,77,140,0
107,88,150,0
118,98,161,0
118,98,161,0
118,98,161,0
118,98,161,0
118,98,161,0
118,97,150,0
129,98,161,0
129,98,161,0
129,98,161,0
118,88,150,0
118,98,161,0
118,88,150,0
118,88,150,0
118,88,150,0
107,87,140,0
118,87,140,0
107,77,140,0
107,87,140,0
107,77,140,0
140,107,161,0
140,107,161,0
150,129,172,0
118,98,161,0
118,88,150,0
118,88,150,0
118,88,150,0
118,88,150,0
118,88,150,0
118,88,150,0
