# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
73,32,24,255
78,34,26,255
62,26,20,255
81,35,26,255
66,28,23,255
70,30,24,255
78,34,27,255
73,33,25,255
73,33,27,255
80,39,30,255
93,50,37,255
106,62,47,255
76,37,29,255
67,30,25,255
72,34,27,255
79,36,29,255
82,39,30,255
78,35,29,255
77,34,26,255
70,29,24,255
79,36,27,255
85,38,28,255
82,38,28,255
79,35,25,255
82,37,27,255
78,34,25,255
76,33,24,255
71,32,24,255
78,36,27,255
80,38,29,255
79,34,26,255
75,33,26,255
71,31,25,255
71,34,26,255
73,35,27,255
69,31,25,255
73,33,26,255
89,42,33,255
78,36,28,255
79,35,28,255
75,34,26,255
77,34,26,255
67,31,22,255
69,30,23,255
76,33,25,255
70,30,24,255
120,87,54,255
50,22,16,255
69,30,22,255
73,31,23,255
75,32,24,255
78,34,26,255
64,26,21,255
69,30,23,255
73,33,25,255
71,31,24,255
68,31,25,255
137,104,68,255
79,41,31,255
107,63,47,255
108,71,53,255
67,31,25,255
65,29,24,255
76,36,29,255
73,34,27,255
73,33,26,255
77,34,26,255
63,27,21,255
75,32,25,255
80,36,26,255
121,86,54,255
64,26,21,255
79,35,26,255
76,33,24,255
73,32,23,255
72,32,23,255
76,34,25,255
80,36,27,255
85,38,30,255
78,36,28,255
70,33,24,255
66,31,24,255
137,104,71,255
66,30,23,255
71,32,25,255
93,42,33,255
77,34,26,255
75,32,25,255
72,31,23,255
71,31,23,255
67,31,23,255
65,29,22,255
65,29,22,255
62,27,21,255
48,21,16,255
55,24,18,255
60,26,20,255
71,30,22,255
67,28,21,255
72,31,23,255
62,27,20,255
67,28,22,255
70,32,24,255
63,29,23,255
67,31,25,255
56,27,22,255
77,40,29,255
107,62,47,255
49,23,18,255
68,32,26,255
63,29,24,255
72,34,27,255
72,34,27,255
79,36,29,255
68,30,23,255
72,33,26,255
72,33,24,255
71,31,23,255
63,26,21,255
62,27,20,255
73,31,23,255
68,30,22,255
69,29,22,255
69,31,23,255
68,31,23,255
73,35,26,255
72,33,24,255
65,29,23,255
62,28,23,255
57,27,22,255
47,22,17,255
67,30,24,255
72,33,26,255
90,42,33,255
78,35,27,255
71,31,24,255
69,30,23,255
73,31,23,255
65,27,21,255
62,27,20,255
58,26,19,255
60,26,21,255
54,24,18,255
58,25,19,255
54,24,18,255
58,25,19,255
65,27,20,255
68,29,22,255
61,26,20,255
66,29,22,255
67,30,23,255
63,29,23,255
65,30,23,255
55,26,22,255
73,38,27,255
107,62,47,255
68,32,26,255
69,32,26,255
60,28,23,255
72,34,28,255
73,34,27,255
67,31,25,255
60,27,22,255
70,31,24,255
70,31,23,255
72,31,23,255
72,32,23,255
64,27,21,255
68,30,23,255
66,29,22,255
64,27,21,255
68,30,22,255
62,27,22,255
66,30,23,255
63,28,22,255
65,29,23,255
53,24,19,255
54,25,21,255
52,23,19,255
66,29,24,255
71,33,26,255
92,41,33,255
72,33,24,255
64,28,22,255
64,28,21,255
75,33,24,255
62,27,20,255
64,27,21,255
60,26,20,255
57,25,19,255
63,29,21,255
67,30,23,255
53,24,18,255
56,24,18,255
69,29,21,255
71,30,23,255
56,24,19,255
57,24,20,255
63,29,23,255
66,31,24,255
65,30,23,255
59,27,23,255
72,37,27,255
89,51,38,255
70,33,27,255
71,34,28,255
59,28,23,255
65,30,25,255
66,31,24,255
63,29,24,255
61,28,22,255
65,31,23,255
67,31,24,255
65,29,23,255
81,40,29,255
62,27,21,255
66,29,22,255
58,25,19,255
54,23,18,255
62,27,21,255
59,25,20,255
59,26,21,255
59,27,21,255
61,28,23,255
50,23,18,255
58,26,21,255
72,35,28,255
47,21,15,255
66,31,23,255
79,36,28,255
65,30,23,255
61,27,21,255
58,26,19,255
60,26,20,255
59,25,19,255
47,21,15,255
56,24,19,255
61,26,20,255
128,87,53,255
51,22,16,255
53,23,18,255
56,25,19,255
60,26,19,255
56,25,18,255
53,23,18,255
48,21,16,255
65,28,23,255
63,29,23,255
65,30,24,255
141,104,69,255
63,29,24,255
95,51,38,255
108,70,53,255
69,31,26,255
55,26,23,255
61,28,23,255
66,30,24,255
56,26,21,255
58,26,22,255
62,28,23,255
59,27,22,255
67,30,23,255
129,90,56,255
47,21,15,255
60,27,21,255
60,26,21,255
49,22,16,255
63,28,22,255
58,26,21,255
63,28,22,255
56,25,19,255
52,24,19,255
56,28,22,255
57,27,22,255
145,106,71,255
52,24,20,255
54,26,22,255
66,31,23,255
60,28,22,255
48,22,16,255
47,21,16,255
54,24,18,255
43,20,13,255
42,20,13,255
56,25,19,255
54,24,18,255
44,19,14,255
60,27,20,255
47,22,16,255
47,21,16,255
52,24,18,255
56,25,19,255
49,22,17,255
50,22,17,255
58,27,22,255
58,27,22,255
54,25,22,255
44,22,17,255
53,25,21,255
82,38,31,255
54,27,22,255
70,33,27,255
49,24,20,255
51,25,20,255
60,29,24,255
53,26,21,255
47,22,17,255
54,25,20,255
57,27,23,255
60,28,22,255
56,25,20,255
50,22,17,255
52,24,18,255
54,23,18,255
42,19,13,255
52,23,18,255
47,21,15,255
51,23,19,255
52,24,19,255
56,27,22,255
67,32,25,255
57,27,22,255
48,23,19,255
41,21,16,255
40,22,17,255
63,30,23,255
53,26,20,255
42,21,15,255
44,21,16,255
43,21,15,255
40,19,13,255
38,18,13,255
48,21,16,255
49,22,17,255
42,20,15,255
48,21,16,255
39,19,15,255
39,20,14,255
44,20,15,255
49,21,17,255
48,22,17,255
47,22,17,255
51,24,20,255
51,24,19,255
46,22,18,255
42,22,18,255
44,22,19,255
55,26,22,255
57,28,23,255
58,29,23,255
40,22,17,255
46,22,18,255
60,28,23,255
49,25,20,255
40,20,16,255
51,25,20,255
54,26,21,255
49,24,20,255
52,24,20,255
42,21,16,255
43,21,15,255
44,21,16,255
40,19,15,255
48,22,17,255
44,21,16,255
48,23,18,255
55,25,20,255
55,27,22,255
55,27,23,255
49,24,19,255
39,21,16,255
70,35,28,255
80,44,37,255
92,50,40,255
142,93,56,255
66,33,25,255
73,35,26,255
75,35,25,255
129,76,46,255
65,30,23,255
90,46,32,255
90,46,33,255
124,76,47,255
73,35,25,255
76,39,28,255
77,40,28,255
93,53,36,255
90,46,34,255
84,41,31,255
98,53,38,255
109,63,46,255
105,56,42,255
95,52,39,255
132,85,56,255
76,39,30,255
109,58,43,255
120,71,52,255
114,61,46,255
92,52,39,255
155,103,68,255
86,44,35,255
97,53,40,255
88,46,36,255
112,65,47,255
95,54,44,255
93,53,42,255
152,101,65,255
72,36,28,255
86,46,36,255
88,50,37,255
120,79,50,255
80,40,30,255
94,51,36,255
100,55,40,255
145,95,58,255
82,41,32,255
94,52,39,255
89,46,36,255
130,88,57,255
132,82,56,255
132,89,57,255
150,96,63,255
150,96,62,255
124,72,49,255
117,65,46,255
127,72,48,255
140,87,52,255
117,67,46,255
146,95,56,255
146,94,56,255
135,84,53,255
161,107,65,255
148,99,63,255
141,91,57,255
151,98,62,255
157,105,66,255
159,107,70,255
166,113,73,255
166,111,75,255
169,121,80,255
147,95,63,255
144,95,60,255
152,98,65,255
158,106,68,255
178,128,86,255
174,123,84,255
150,103,68,255
166,113,75,255
162,109,76,255
141,88,60,255
132,82,57,255
160,109,74,255
175,125,83,255
172,122,78,255
174,122,79,255
159,111,70,255
161,109,70,255
167,116,75,255
148,103,63,255
157,100,66,255
147,93,59,255
154,102,66,255
157,102,67,255
160,109,72,255
148,99,66,255
144,93,62,255
140,94,62,255
41,19,16,255
39,19,16,255
47,20,17,255
46,21,16,255
40,18,15,255
41,18,14,255
43,19,15,255
41,18,14,255
38,17,14,255
43,18,14,255
43,19,14,255
38,17,13,255
42,18,14,255
37,17,13,255
39,17,15,255
41,19,15,255
44,20,16,255
47,20,17,255
43,19,15,255
47,21,17,255
47,21,17,255
42,20,16,255
41,19,15,255
37,18,14,255
47,21,16,255
50,22,18,255
50,22,18,255
40,19,16,255
46,22,18,255
52,24,20,255
48,22,18,255
43,21,17,255
48,22,18,255
50,22,19,255
49,21,17,255
50,22,18,255
44,20,16,255
44,20,16,255
47,21,17,255
40,18,16,255
48,22,18,255
42,19,16,255
46,20,17,255
46,21,17,255
49,22,19,255
49,22,19,255
43,20,16,255
40,19,16,255
29,15,11,255
30,16,12,255
33,17,12,255
34,17,12,255
30,15,11,255
32,16,11,255
32,15,10,255
30,15,10,255
28,14,10,255
32,16,11,255
32,16,11,255
28,14,10,255
31,16,11,255
28,14,10,255
29,15,11,255
31,15,11,255
33,16,11,255
33,17,12,255
33,17,12,255
35,17,13,255
34,17,13,255
30,15,12,255
30,15,12,255
31,16,12,255
34,16,12,255
36,18,13,255
35,17,13,255
30,16,11,255
33,17,13,255
38,19,15,255
36,18,14,255
33,16,13,255
36,18,14,255
37,18,14,255
35,18,14,255
37,19,14,255
32,17,12,255
33,17,12,255
36,18,13,255
31,16,12,255
37,18,14,255
32,16,12,255
34,18,13,255
34,17,12,255
36,18,13,255
37,18,14,255
31,16,12,255
29,15,11,255
