# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
62,40,26,255
56,33,21,255
64,40,26,255
53,31,20,255
48,26,17,255
58,35,22,255
43,22,14,255
2,3,2,255
23,15,8,255
27,18,12,255
30,20,13,255
65,45,32,255
67,47,34,255
71,50,36,255
73,52,37,255
77,55,39,255
80,59,41,255
85,61,43,255
83,60,42,255
82,58,41,255
80,57,39,255
75,53,37,255
72,51,35,255
71,49,35,255
71,50,35,255
71,49,34,255
71,50,35,255
73,50,35,255
76,53,37,255
80,57,39,255
87,61,43,255
91,66,46,255
91,64,44,255
90,64,44,255
89,64,44,255
16,7,4,255
46,23,13,255
50,29,17,255
61,38,24,255
52,32,20,255
53,33,20,255
74,49,33,255
57,35,22,255
68,45,30,255
64,40,27,255
51,31,19,255
62,39,26,255
63,40,26,255
60,37,24,255
55,33,20,255
59,36,23,255
53,31,20,255
47,25,16,255
54,33,20,255
44,21,14,255
2,2,1,255
21,13,7,255
20,12,7,255
21,13,8,255
51,31,20,255
55,35,24,255
60,39,27,255
60,40,27,255
64,42,28,255
65,42,29,255
66,44,28,255
68,45,30,255
69,47,31,255
71,48,31,255
75,52,36,255
78,54,37,255
78,54,37,255
75,51,36,255
77,53,37,255
77,54,36,255
82,56,39,255
86,60,41,255
87,61,42,255
90,64,44,255
92,65,45,255
91,65,45,255
91,65,44,255
85,61,41,255
16,7,5,255
42,22,13,255
49,28,16,255
59,37,23,255
49,30,18,255
52,31,19,255
70,47,31,255
57,35,22,255
64,41,28,255
65,41,27,255
53,32,19,255
62,39,26,255
61,38,25,255
59,36,23,255
54,32,21,255
58,35,23,255
54,32,21,255
44,23,14,255
52,31,19,255
53,28,17,255
2,2,1,255
23,15,9,255
25,17,11,255
25,17,11,255
53,34,24,255
56,37,25,255
58,37,26,255
62,42,29,255
64,44,31,255
70,48,34,255
74,51,36,255
74,51,36,255
75,51,36,255
74,51,36,255
79,55,38,255
85,60,41,255
83,58,40,255
76,53,37,255
75,52,36,255
75,52,35,255
78,54,37,255
81,57,40,255
81,58,40,255
81,58,40,255
79,57,40,255
79,57,40,255
83,60,42,255
83,60,42,255
10,7,2,255
42,21,13,255
49,28,17,255
58,38,23,255
47,28,17,255
49,29,17,255
64,40,27,255
56,34,21,255
59,37,24,255
65,40,27,255
51,31,18,255
60,38,24,255
61,38,25,255
55,34,21,255
54,33,20,255
54,33,21,255
54,32,21,255
43,23,13,255
51,31,18,255
51,28,17,255
2,3,3,255
21,12,7,255
26,18,12,255
26,18,12,255
53,36,25,255
54,36,25,255
54,36,25,255
54,36,25,255
54,36,25,255
57,37,26,255
62,42,29,255
61,41,28,255
62,42,29,255
63,42,29,255
67,46,31,255
73,50,34,255
77,52,36,255
81,56,38,255
90,64,45,255
91,66,46,255
91,66,46,255
91,65,46,255
90,65,45,255
88,63,43,255
86,62,43,255
85,61,42,255
85,61,42,255
84,60,41,255
16,6,3,255
41,20,12,255
49,29,18,255
56,35,23,255
46,27,16,255
48,29,18,255
59,37,24,255
53,33,20,255
54,33,21,255
60,38,25,255
51,32,20,255
59,36,23,255
58,36,23,255
52,32,20,255
53,32,20,255
52,30,19,255
55,33,21,255
42,22,13,255
49,29,18,255
54,28,17,255
2,3,2,255
23,15,9,255
25,17,11,255
27,18,12,255
54,37,25,255
61,41,28,255
64,42,29,255
64,42,29,255
65,44,29,255
65,43,29,255
66,45,30,255
67,45,30,255
67,45,30,255
67,46,31,255
70,48,32,255
72,49,33,255
72,49,33,255
70,48,32,255
74,52,36,255
74,52,36,255
75,53,36,255
76,55,37,255
78,55,38,255
78,55,38,255
76,55,38,255
76,54,38,255
76,53,37,255
76,54,38,255
16,4,3,255
39,20,11,255
44,27,16,255
48,34,26,255
35,25,19,255
42,25,16,255
56,34,22,255
49,29,18,255
43,26,16,255
52,37,29,255
39,29,22,255
50,31,21,255
57,35,23,255
52,32,20,255
49,31,22,255
64,48,38,255
43,32,26,255
37,21,13,255
44,24,14,255
52,28,17,255
2,3,2,255
28,18,12,255
29,19,13,255
29,19,13,255
61,41,28,255
59,40,28,255
60,41,28,255
65,44,30,255
68,47,32,255
69,49,33,255
71,50,34,255
72,51,35,255
74,52,36,255
77,55,39,255
83,60,42,255
90,66,47,255
93,69,49,255
93,69,50,255
94,70,50,255
95,71,51,255
94,71,51,255
93,69,50,255
92,67,49,255
91,67,48,255
91,66,48,255
89,64,46,255
87,63,45,255
87,62,45,255
15,7,3,255
36,18,10,255
29,20,15,255
55,40,33,255
35,26,20,255
15,10,8,255
55,34,22,255
50,31,19,255
21,15,12,255
65,49,39,255
49,38,31,255
18,12,9,255
55,34,22,255
51,31,19,255
43,33,27,255
76,60,49,255
39,32,25,255
23,16,13,255
40,21,12,255
51,27,17,255
2,2,1,255
25,16,10,255
26,17,11,255
28,18,12,255
56,38,25,255
58,39,26,255
57,37,25,255
58,39,26,255
60,40,27,255
62,42,29,255
62,42,29,255
62,43,29,255
64,43,30,255
65,44,30,255
64,43,30,255
67,45,31,255
69,49,34,255
68,48,32,255
68,47,32,255
68,47,31,255
65,45,29,255
64,44,28,255
66,46,29,255
70,50,32,255
72,51,33,255
75,53,36,255
75,54,36,255
76,53,35,255
18,8,4,255
39,20,11,255
23,15,11,255
22,16,11,255
16,10,8,255
17,13,9,255
53,33,20,255
49,29,18,255
19,13,10,255
21,15,12,255
18,13,10,255
23,16,12,255
55,35,22,255
51,31,20,255
27,21,16,255
37,29,23,255
27,21,17,255
25,19,16,255
37,19,10,255
49,26,16,255
3,3,2,255
21,12,7,255
21,13,7,255
28,19,12,255
62,41,28,255
66,44,30,255
77,53,36,255
78,55,37,255
81,57,39,255
83,57,40,255
82,57,39,255
82,57,39,255
80,57,39,255
79,56,38,255
77,56,38,255
80,56,40,255
83,59,43,255
82,60,42,255
82,58,42,255
80,55,39,255
77,54,36,255
77,55,37,255
79,57,39,255
79,57,38,255
79,57,38,255
81,58,39,255
81,58,39,255
80,58,39,255
23,8,5,255
37,18,10,255
43,26,16,255
19,14,10,255
19,13,10,255
37,22,13,255
50,30,18,255
51,31,20,255
37,22,14,255
20,14,11,255
21,15,12,255
44,28,18,255
51,31,19,255
50,30,19,255
39,23,14,255
26,18,15,255
27,20,16,255
37,20,13,255
38,20,11,255
48,26,15,255
3,2,1,255
15,7,2,255
15,8,3,255
22,14,8,255
56,37,24,255
57,38,24,255
57,39,25,255
59,40,26,255
59,40,26,255
58,39,25,255
54,36,23,255
50,33,19,255
51,35,20,255
54,37,21,255
58,40,25,255
63,44,27,255
63,44,27,255
64,44,28,255
63,44,27,255
63,43,27,255
68,48,30,255
68,48,30,255
69,49,31,255
68,48,30,255
71,51,33,255
75,54,36,255
80,58,40,255
80,58,40,255
18,10,4,255
39,19,12,255
51,31,18,255
50,29,17,255
37,20,11,255
40,22,12,255
48,29,17,255
56,36,23,255
43,23,13,255
48,29,17,255
45,26,15,255
48,28,17,255
48,29,17,255
49,30,18,255
43,24,14,255
45,25,15,255
45,25,14,255
37,18,10,255
37,20,11,255
48,25,15,255
5,5,1,255
17,9,3,255
18,10,4,255
24,14,8,255
54,34,22,255
61,40,26,255
65,44,29,255
65,44,29,255
65,45,29,255
65,45,29,255
69,47,30,255
67,47,29,255
66,46,28,255
64,44,27,255
67,47,29,255
72,50,32,255
72,50,32,255
70,48,30,255
69,49,31,255
66,47,29,255
67,47,29,255
67,48,30,255
69,49,31,255
72,50,32,255
78,55,36,255
78,55,36,255
78,56,37,255
78,56,37,255
18,11,6,255
37,20,12,255
48,28,17,255
45,26,16,255
37,19,10,255
39,21,12,255
44,25,15,255
50,30,19,255
43,24,14,255
48,29,17,255
44,25,15,255
47,28,17,255
47,27,16,255
48,29,17,255
41,23,13,255
42,24,14,255
42,24,14,255
35,17,10,255
36,19,10,255
48,26,15,255
3,3,2,255
15,8,3,255
14,8,3,255
17,9,4,255
46,28,16,255
56,36,23,255
57,38,24,255
56,36,23,255
51,33,20,255
58,38,24,255
57,38,24,255
58,40,25,255
48,31,17,255
43,28,15,255
52,35,20,255
57,40,23,255
56,39,22,255
56,39,22,255
54,37,21,255
50,33,18,255
50,34,18,255
56,39,22,255
61,42,25,255
63,43,26,255
65,45,28,255
68,47,30,255
66,45,28,255
71,49,31,255
19,11,6,255
36,20,12,255
43,25,15,255
44,28,16,255
36,19,10,255
39,20,11,255
41,23,13,255
43,25,15,255
42,23,13,255
46,27,16,255
43,24,14,255
48,29,17,255
44,25,15,255
46,27,16,255
41,22,13,255
39,22,12,255
40,22,12,255
29,14,8,255
36,19,10,255
49,27,16,255
2,3,2,255
17,9,3,255
17,9,3,255
17,8,3,255
37,21,9,255
38,21,9,255
38,22,9,255
37,21,9,255
35,19,9,255
36,20,9,255
38,21,9,255
39,23,11,255
32,17,8,255
31,18,8,255
33,17,8,255
37,20,8,255
33,18,7,255
37,19,9,255
42,24,12,255
40,25,13,255
41,26,13,255
40,25,13,255
45,29,16,255
45,28,16,255
38,24,13,255
38,23,13,255
37,21,12,255
40,22,13,255
