# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
192,139,125,255
204,191,169,255
210,203,177,255
212,207,186,255
235,236,239,255
208,206,182,255
183,118,57,255
210,209,187,255
158,154,99,255
187,185,148,255
223,223,215,255
218,217,206,255
180,177,131,255
158,154,99,255
210,209,187,255
187,118,57,255
208,206,182,255
235,236,238,255
213,215,197,255
215,212,198,255
215,212,193,255
215,209,193,255
215,209,193,255
215,209,193,255
215,209,193,255
215,209,193,255
214,215,198,255
213,215,197,255
235,236,238,255
208,206,182,255
183,118,57,255
210,209,187,255
158,154,99,255
187,185,148,255
223,223,215,255
123,121,94,255
188,184,144,255
159,155,100,255
211,209,187,255
184,118,55,255
208,206,182,255
235,236,238,255
215,208,198,255
209,204,187,255
211,203,178,255
194,184,147,255
147,143,89,255
192,148,120,255
169,154,106,255
200,191,163,255
210,202,181,255
212,209,186,255
235,236,239,255
208,206,182,255
184,118,55,255
210,209,187,255
158,154,99,255
202,199,171,255
191,188,153,255
181,178,136,255
186,182,142,255
158,154,100,255
210,209,187,255
184,113,55,255
208,206,182,255
235,236,238,255
213,215,197,255
215,212,192,255
215,212,199,255
215,209,191,255
215,209,192,255
212,207,187,255
212,209,187,255
212,209,194,255
215,212,198,255
215,211,197,255
235,236,238,255
208,206,182,255
183,118,57,255
210,209,187,255
158,154,99,255
202,199,171,255
191,188,153,255
108,106,69,255
176,173,128,255
159,155,100,255
210,209,187,255
202,180,138,255
208,206,182,255
235,236,238,255
215,212,192,255
212,209,186,255
210,206,185,255
197,185,160,255
184,173,130,255
195,160,130,255
200,191,164,255
202,193,170,255
210,205,184,255
215,209,190,255
235,236,238,255
204,202,178,255
202,180,138,255
210,209,187,255
158,154,100,255
181,179,133,255
159,155,100,255
159,155,101,255
174,171,127,255
158,154,100,255
210,209,187,255
202,180,138,255
208,206,182,255
235,236,238,255
215,208,192,255
215,212,193,255
215,207,191,255
212,208,188,255
213,208,188,255
210,206,185,255
210,205,184,255
212,207,187,255
215,212,193,255
215,212,192,255
235,236,238,255
208,206,182,255
202,180,138,255
210,209,187,255
158,154,100,255
181,179,133,255
159,155,100,255
108,106,69,255
184,181,140,255
159,155,100,255
210,209,187,255
202,176,133,255
208,206,182,255
235,236,238,255
215,212,197,255
215,209,193,255
212,207,192,255
210,206,185,255
209,193,175,255
205,182,170,255
211,203,178,255
210,206,184,255
215,209,191,255
215,208,198,255
235,236,238,255
208,206,182,255
202,176,134,255
210,209,187,255
158,154,100,255
174,171,127,255
159,155,100,255
159,155,100,255
181,178,138,255
158,154,99,255
210,209,187,255
202,176,134,255
204,202,178,255
235,236,238,255
215,208,198,255
215,209,191,255
210,202,177,255
208,196,175,255
178,172,124,255
203,191,168,255
206,197,175,255
211,203,182,255
209,204,187,255
211,208,193,255
235,236,238,255
204,202,178,255
202,176,134,255
210,209,187,255
158,154,100,255
174,171,127,255
159,155,100,255
128,126,101,255
210,211,185,255
158,155,100,255
211,209,187,255
179,113,53,255
208,206,182,255
235,236,238,255
213,215,197,255
215,212,198,255
215,212,193,255
212,207,187,255
212,204,188,255
212,208,188,255
212,204,187,255
212,207,187,255
215,209,198,255
215,212,197,255
235,236,238,255
208,206,182,255
184,113,55,255
210,209,187,255
158,154,100,255
191,188,154,255
180,177,136,255
187,185,148,255
207,209,183,255
158,154,99,255
210,209,187,255
184,113,55,255
208,203,182,255
235,236,238,255
215,212,192,255
215,210,192,255
205,188,169,255
201,179,146,255
204,179,165,255
197,146,139,255
172,162,110,255
197,190,160,255
210,205,185,255
215,212,190,255
235,236,239,255
208,206,182,255
184,113,55,255
210,209,187,255
158,154,100,255
191,188,154,255
180,177,136,255
153,153,147,255
193,190,155,255
158,155,100,255
211,209,187,255
179,113,53,255
208,206,182,255
235,236,238,255
213,215,197,255
214,215,198,255
215,212,193,255
212,209,194,255
215,213,193,255
215,209,191,255
215,213,193,255
215,209,199,255
215,212,198,255
213,215,197,255
235,236,238,255
208,206,182,255
179,113,53,255
210,209,187,255
158,154,99,255
185,181,136,255
218,217,206,255
223,223,215,255
190,187,152,255
158,154,99,255
210,209,187,255
184,113,55,255
208,203,182,255
235,236,238,255
215,209,190,255
210,205,184,255
205,193,170,255
197,176,143,255
197,173,152,255
196,138,137,255
144,134,77,255
194,184,152,255
208,200,177,255
212,207,186,255
235,236,239,255
208,206,182,255
179,113,53,255
211,209,187,255
158,154,99,255
185,181,136,255
218,217,206,255
150,149,142,255
183,180,133,255
158,155,100,255
211,209,187,255
198,176,134,255
208,206,182,255
235,236,238,255
213,215,197,255
215,212,198,255
215,212,193,255
215,209,193,255
215,209,193,255
215,209,193,255
215,209,193,255
215,209,193,255
214,215,198,255
213,215,197,255
235,236,238,255
208,206,182,255
202,176,134,255
210,209,187,255
157,154,99,255
187,185,148,255
223,223,215,255
218,217,206,255
180,177,131,255
158,154,99,255
210,209,187,255
202,176,134,255
204,202,178,255
235,236,238,255
215,212,192,255
210,205,184,255
208,201,178,255
204,191,169,255
192,148,124,255
197,159,115,255
192,139,125,255
204,191,169,255
210,203,177,255
212,207,186,255
235,236,238,255
208,206,182,255
198,176,134,255
210,209,187,255
157,154,99,255
187,185,148,255
223,223,215,255
123,121,94,255
188,184,144,255
159,155,100,255
211,209,187,255
198,176,134,255
208,206,182,255
235,236,238,255
213,215,197,255
215,212,192,255
215,212,199,255
215,209,191,255
215,209,192,255
212,207,187,255
212,209,187,255
212,209,194,255
215,212,198,255
215,211,197,255
235,236,238,255
208,206,182,255
198,176,134,255
210,209,187,255
158,154,99,255
202,200,171,255
191,188,153,255
181,178,136,255
186,182,142,255
158,154,100,255
211,209,187,255
198,176,134,255
208,206,182,255
235,236,238,255
215,208,198,255
209,204,187,255
211,203,178,255
194,184,147,255
147,143,89,255
192,148,120,255
169,154,106,255
200,191,163,255
210,202,181,255
212,209,186,255
235,236,238,255
208,206,182,255
198,176,134,255
210,209,187,255
158,154,99,255
202,200,171,255
191,188,153,255
108,106,69,255
176,173,129,255
159,155,100,255
211,209,187,255
175,110,49,255
208,206,182,255
235,236,238,255
215,208,192,255
215,212,193,255
215,207,191,255
212,208,188,255
213,208,188,255
210,206,185,255
210,205,184,255
212,207,187,255
215,212,193,255
215,212,192,255
235,236,238,255
208,206,182,255
175,110,49,255
211,209,187,255
158,154,100,255
182,179,133,255
159,155,100,255
159,155,101,255
174,171,127,255
158,155,100,255
211,209,187,255
175,110,48,255
208,206,182,255
235,236,238,255
215,212,192,255
212,209,186,255
210,206,185,255
197,185,160,255
184,173,130,255
195,160,130,255
200,191,164,255
202,193,170,255
210,205,184,255
215,209,190,255
235,236,238,255
204,203,179,255
180,113,53,255
211,209,187,255
158,154,100,255
182,179,133,255
159,155,100,255
108,106,69,255
184,181,140,255
159,155,100,255
211,209,187,255
175,110,49,255
204,203,179,255
235,236,238,255
215,208,198,255
215,209,191,255
210,202,177,255
208,196,175,255
178,172,124,255
203,191,168,255
206,197,175,255
211,203,182,255
209,204,187,255
211,208,193,255
235,236,238,255
205,203,179,255
175,110,49,255
211,209,187,255
158,154,100,255
174,171,127,255
159,155,100,255
159,155,100,255
182,179,138,255
158,154,100,255
211,209,187,255
175,110,48,255
208,206,182,255
235,236,238,255
215,212,197,255
215,209,193,255
212,207,192,255
210,206,185,255
209,193,175,255
205,182,170,255
211,203,178,255
210,206,184,255
215,209,191,255
215,208,198,255
235,236,238,255
208,206,182,255
175,110,48,255
211,209,187,255
158,154,100,255
174,171,127,255
159,155,100,255
128,126,101,255
210,211,185,255
158,154,99,255
211,209,187,255
198,176,134,255
208,203,182,255
235,236,238,255
215,212,192,255
215,210,192,255
205,188,169,255
201,179,146,255
204,179,165,255
197,146,139,255
172,162,110,255
197,190,160,255
210,205,185,255
215,212,190,255
235,236,238,255
208,206,182,255
198,176,134,255
211,209,187,255
158,154,99,255
191,188,154,255
180,177,136,255
187,185,148,255
207,209,183,255
158,154,99,255
210,209,187,255
198,176,134,255
208,206,182,255
235,236,238,255
213,215,197,255
215,212,198,255
215,212,193,255
212,207,187,255
212,204,188,255
212,208,188,255
212,204,187,255
212,207,187,255
215,209,198,255
215,212,197,255
235,236,238,255
208,206,182,255
198,176,134,255
211,209,187,255
158,154,99,255
191,188,154,255
180,177,136,255
153,153,147,255
193,190,155,255
158,154,99,255
211,209,187,255
198,172,129,255
208,203,182,255
235,236,238,255
215,208,190,255
210,205,184,255
205,193,170,255
197,176,143,255
197,173,152,255
196,138,137,255
144,134,77,255
194,184,152,255
208,200,177,255
212,207,186,255
235,236,238,255
208,206,182,255
198,171,129,255
211,209,187,255
158,154,99,255
185,181,136,255
218,217,206,255
223,223,215,255
190,187,152,255
158,154,99,255
210,209,187,255
198,171,129,255
208,206,182,255
235,236,238,255
213,215,197,255
214,215,198,255
215,212,193,255
212,209,194,255
215,213,193,255
215,209,191,255
215,213,193,255
215,209,199,255
215,212,198,255
213,215,197,255
235,236,238,255
208,206,182,255
198,171,129,255
211,209,187,255
158,154,99,255
185,181,136,255
218,217,206,255
