# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
14,16,26,255
15,17,28,255
18,22,34,255
19,22,34,255
20,23,36,255
21,23,37,255
22,24,38,255
25,26,40,255
26,28,40,255
26,29,42,255
27,29,43,255
28,31,44,255
28,32,44,255
28,32,44,255
28,31,44,255
29,33,44,255
28,32,44,255
28,31,44,255
28,32,44,255
27,28,43,255
27,30,44,255
27,29,43,255
27,29,43,255
27,30,43,255
30,33,47,255
82,91,107,255
62,72,89,255
44,53,71,255
23,27,44,255
74,84,99,255
49,56,71,255
72,81,96,255
57,65,80,255
46,54,69,255
32,39,54,255
54,62,77,255
88,98,112,255
56,64,80,255
37,45,60,255
46,54,68,255
14,17,28,255
23,27,44,255
32,38,58,255
46,55,72,255
27,33,51,255
16,19,32,255
15,16,29,255
15,19,30,255
16,21,31,255
18,21,33,255
20,21,35,255
20,23,37,255
22,24,38,255
26,29,40,255
27,29,42,255
28,29,44,255
28,30,44,255
31,34,46,255
30,32,46,255
30,33,46,255
30,32,46,255
30,33,46,255
30,33,46,255
30,33,46,255
30,33,46,255
31,33,46,255
31,34,47,255
31,33,47,255
31,33,47,255
31,33,47,255
31,33,47,255
31,34,48,255
34,37,52,255
82,91,107,255
62,72,89,255
44,53,71,255
23,27,44,255
74,84,99,255
49,56,71,255
72,81,96,255
57,65,80,255
46,54,69,255
32,39,54,255
54,62,77,255
87,97,111,255
56,64,80,255
35,42,57,255
46,54,68,255
14,17,28,255
23,27,44,255
32,38,58,255
46,55,72,255
27,33,51,255
18,21,34,255
19,25,34,255
20,22,35,255
20,23,35,255
20,23,36,255
22,25,37,255
22,24,37,255
25,27,40,255
27,29,43,255
27,29,44,255
30,33,46,255
31,33,47,255
34,38,50,255
36,40,52,255
36,41,53,255
36,40,52,255
36,40,54,255
36,39,52,255
36,41,52,255
36,38,52,255
36,40,52,255
35,39,52,255
35,39,52,255
35,39,52,255
35,39,52,255
35,39,52,255
36,40,53,255
39,43,57,255
82,91,107,255
62,72,89,255
44,53,71,255
23,27,44,255
73,83,98,255
49,56,71,255
72,81,96,255
57,65,80,255
46,54,69,255
32,39,54,255
54,62,77,255
88,98,112,255
56,64,80,255
35,42,57,255
46,54,68,255
14,17,28,255
23,27,44,255
32,38,58,255
46,55,72,255
27,33,51,255
20,23,35,255
22,27,41,255
24,26,42,255
23,27,40,255
24,27,40,255
25,27,40,255
27,29,42,255
27,29,44,255
32,35,47,255
35,40,50,255
35,39,52,255
35,40,53,255
37,41,52,255
37,41,54,255
39,42,55,255
39,43,56,255
39,43,55,255
39,43,56,255
39,43,56,255
39,43,56,255
39,43,56,255
39,43,56,255
39,43,56,255
39,43,56,255
39,43,57,255
39,43,57,255
41,45,59,255
46,51,66,255
82,91,107,255
62,72,89,255
44,53,71,255
23,27,44,255
73,83,98,255
49,56,71,255
72,81,96,255
57,65,80,255
46,54,69,255
32,39,54,255
54,62,77,255
88,98,112,255
54,62,76,255
35,42,57,255
46,54,68,255
14,17,28,255
23,27,44,255
32,38,58,255
46,55,72,255
27,33,51,255
19,22,33,255
27,29,46,255
28,31,47,255
29,32,48,255
29,32,45,255
29,33,45,255
32,36,48,255
35,39,52,255
35,39,52,255
35,39,52,255
41,45,58,255
44,49,63,255
45,50,63,255
45,48,62,255
45,49,63,255
45,49,63,255
45,49,63,255
45,49,63,255
45,49,63,255
45,49,63,255
45,49,63,255
45,49,63,255
45,49,63,255
45,49,63,255
46,50,65,255
48,52,67,255
51,56,72,255
56,60,77,255
82,91,107,255
62,72,89,255
44,53,71,255
23,27,44,255
73,83,98,255
49,56,71,255
72,81,96,255
57,65,80,255
46,54,69,255
32,39,54,255
54,62,77,255
88,98,112,255
48,56,72,255
35,42,57,255
45,53,67,255
14,17,28,255
23,27,44,255
34,40,59,255
46,55,72,255
27,33,51,255
23,27,40,255
30,33,49,255
35,38,54,255
35,38,54,255
38,43,57,255
40,44,59,255
39,44,58,255
39,43,57,255
45,49,64,255
50,55,70,255
50,55,70,255
50,54,69,255
49,53,69,255
49,53,68,255
55,60,76,255
55,60,76,255
55,59,75,255
55,59,75,255
55,59,75,255
55,59,75,255
55,59,75,255
55,59,75,255
56,60,76,255
57,61,77,255
59,64,80,255
58,62,79,255
56,61,78,255
59,64,81,255
73,83,100,255
62,72,89,255
44,53,71,255
17,22,34,255
73,82,97,255
49,56,71,255
73,82,97,255
57,65,80,255
46,54,69,255
32,39,54,255
54,62,77,255
89,99,113,255
48,56,72,255
35,42,57,255
45,53,67,255
14,17,28,255
23,27,44,255
34,40,59,255
46,55,72,255
27,33,51,255
25,27,43,255
36,39,56,255
43,47,64,255
47,52,68,255
46,51,66,255
45,50,65,255
51,56,71,255
56,61,78,255
57,61,78,255
57,61,78,255
65,71,89,255
74,79,98,255
73,79,97,255
72,78,97,255
72,77,96,255
72,77,96,255
71,77,95,255
71,77,95,255
71,77,95,255
71,77,95,255
71,77,95,255
71,77,95,255
71,77,95,255
72,78,97,255
74,79,99,255
71,77,95,255
69,74,93,255
66,71,88,255
73,83,100,255
59,68,86,255
44,53,71,255
17,22,34,255
73,82,97,255
49,56,71,255
73,82,97,255
57,65,80,255
46,54,69,255
32,39,54,255
54,62,77,255
87,97,111,255
48,56,72,255
33,39,55,255
45,53,67,255
14,17,28,255
23,27,44,255
34,40,59,255
46,55,72,255
27,33,51,255
28,30,48,255
37,40,57,255
48,53,69,255
48,53,69,255
55,60,76,255
60,65,83,255
60,65,83,255
60,65,83,255
69,75,94,255
78,84,104,255
78,84,104,255
78,84,104,255
88,94,116,255
93,100,121,255
93,99,121,255
92,98,121,255
92,98,121,255
92,98,121,255
92,98,121,255
92,98,121,255
92,98,121,255
92,98,121,255
92,98,121,255
92,98,121,255
95,101,124,255
97,103,126,255
89,95,117,255
74,80,99,255
73,83,100,255
59,68,86,255
46,55,73,255
17,22,34,255
66,75,90,255
39,46,61,255
73,82,97,255
57,65,80,255
46,54,69,255
32,39,54,255
51,59,74,255
88,98,112,255
48,56,72,255
33,39,55,255
45,53,67,255
14,17,28,255
23,27,44,255
31,36,57,255
44,53,71,255
27,33,51,255
37,40,57,255
37,40,57,255
48,53,69,255
55,60,77,255
61,66,84,255
70,76,95,255
79,85,105,255
79,85,105,255
92,98,122,255
92,98,122,255
96,102,126,255
106,112,137,255
109,115,141,255
112,119,145,255
112,119,144,255
112,119,144,255
112,119,144,255
112,119,144,255
112,119,144,255
112,119,144,255
112,119,144,255
112,119,144,255
112,119,144,255
112,119,145,255
112,119,145,255
106,112,137,255
99,106,130,255
89,95,117,255
79,88,104,255
52,61,79,255
46,55,73,255
17,22,34,255
63,72,87,255
39,46,61,255
60,68,83,255
57,65,80,255
46,54,69,255
32,39,54,255
51,59,74,255
87,97,111,255
48,56,72,255
28,33,50,255
45,53,67,255
14,17,28,255
23,27,44,255
31,36,57,255
44,53,71,255
27,33,51,255
37,40,57,255
48,53,69,255
72,78,98,255
91,97,119,255
91,97,119,255
119,126,152,255
119,126,152,255
124,131,159,255
144,151,177,255
146,153,179,255
145,151,178,255
145,151,178,255
146,152,179,255
145,152,178,255
145,152,178,255
144,150,177,255
144,151,177,255
144,151,177,255
144,150,177,255
144,151,177,255
144,151,177,255
144,151,177,255
144,151,177,255
144,151,177,255
144,151,177,255
144,151,177,255
138,144,171,255
124,131,159,255
76,86,101,255
52,61,79,255
45,53,71,255
17,22,34,255
55,63,78,255
36,43,58,255
60,68,83,255
49,57,72,255
46,54,69,255
32,39,54,255
54,62,77,255
87,97,111,255
48,56,72,255
28,33,50,255
43,51,65,255
14,17,28,255
23,27,44,255
31,36,57,255
44,53,71,255
31,36,57,255
28,30,48,255
28,30,48,255
28,30,48,255
28,30,48,255
28,30,48,255
28,30,48,255
28,30,48,255
28,30,48,255
28,30,48,255
28,30,48,255
28,30,48,255
28,30,48,255
28,30,48,255
28,30,48,255
28,30,48,255
28,30,48,255
28,30,48,255
28,30,48,255
28,30,48,255
28,30,48,255
28,30,48,255
28,30,48,255
28,30,48,255
28,30,48,255
28,30,48,255
28,30,48,255
28,30,48,255
28,30,48,255
68,76,93,255
48,57,74,255
45,53,71,255
17,22,34,255
51,59,74,255
27,33,48,255
57,65,81,255
49,57,72,255
46,54,69,255
32,39,54,255
51,59,74,255
69,77,92,255
48,56,72,255
28,33,50,255
34,39,55,255
14,17,28,255
17,22,34,255
23,30,44,255
23,30,44,255
23,30,44,255
28,30,48,255
28,30,48,255
28,30,48,255
28,30,48,255
28,30,48,255
28,30,48,255
28,30,48,255
28,30,48,255
28,30,48,255
28,30,48,255
28,30,48,255
28,30,48,255
28,30,48,255
28,30,48,255
28,30,48,255
28,30,48,255
28,30,48,255
28,30,48,255
28,30,48,255
28,30,48,255
28,30,48,255
28,30,48,255
28,30,48,255
28,30,48,255
28,30,48,255
28,30,48,255
28,30,48,255
28,30,48,255
40,47,64,255
40,47,64,255
31,37,51,255
17,22,34,255
40,47,64,255
31,38,53,255
55,63,78,255
49,57,72,255
46,54,69,255
32,39,54,255
