# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
97,151,23,255
88,140,22,255
88,140,22,255
80,129,21,255
54,93,15,255
59,99,16,255
47,81,14,255
54,90,16,255
47,77,15,255
74,114,21,255
62,98,17,255
49,80,15,255
48,78,15,255
67,101,20,255
85,127,21,255
85,133,20,255
54,89,15,255
41,70,12,255
41,71,12,255
39,69,11,255
41,72,11,255
52,89,14,255
41,72,11,255
50,87,14,255
62,104,17,255
60,100,18,255
84,134,21,255
101,153,23,255
46,80,14,255
47,81,14,255
50,86,15,255
43,76,12,255
43,76,12,255
73,120,18,255
73,120,18,255
27,47,8,255
37,65,11,255
66,110,18,255
73,120,18,255
47,81,14,255
47,81,14,255
63,105,18,255
80,129,21,255
88,140,22,255
80,129,21,255
73,120,18,255
69,115,17,255
59,99,16,255
73,120,18,255
80,129,21,255
80,129,21,255
66,110,18,255
50,86,15,255
47,81,14,255
42,74,12,255
50,83,15,255
55,87,20,255
55,88,17,255
58,95,17,255
50,83,14,255
67,108,16,255
79,126,20,255
90,137,21,255
65,107,16,255
33,58,10,255
38,66,11,255
45,76,12,255
45,77,13,255
55,91,16,255
60,101,15,255
73,116,19,255
45,77,13,255
54,89,15,255
52,86,15,255
73,115,19,255
90,135,21,255
49,84,14,255
45,77,13,255
45,78,13,255
46,80,14,255
43,76,12,255
69,115,17,255
73,120,18,255
27,47,8,255
37,65,11,255
37,65,11,255
37,65,11,255
43,76,12,255
37,65,11,255
37,65,11,255
73,120,18,255
73,120,18,255
80,129,21,255
80,129,21,255
80,129,21,255
66,110,18,255
50,86,15,255
50,86,15,255
50,86,15,255
50,86,15,255
37,65,11,255
36,64,11,255
86,137,21,255
84,134,21,255
85,134,22,255
64,106,18,255
60,99,18,255
70,113,18,255
74,117,18,255
65,108,16,255
54,90,14,255
54,91,15,255
31,54,10,255
40,69,12,255
50,83,13,255
54,89,14,255
53,87,16,255
71,113,18,255
70,110,19,255
44,72,16,255
45,73,15,255
47,76,15,255
67,105,19,255
72,112,19,255
51,84,15,255
50,85,15,255
68,112,17,255
71,117,17,255
69,115,17,255
47,81,14,255
59,99,16,255
37,65,11,255
37,65,11,255
37,65,11,255
43,76,12,255
37,65,11,255
37,65,11,255
43,76,12,255
37,65,11,255
50,86,15,255
73,120,18,255
73,120,18,255
69,115,17,255
50,86,15,255
37,65,11,255
50,86,15,255
37,65,11,255
37,65,11,255
43,76,12,255
63,105,18,255
87,138,22,255
95,148,23,255
85,135,22,255
63,104,17,255
58,97,17,255
78,125,19,255
95,143,23,255
88,134,20,255
34,60,10,255
35,60,10,255
34,59,10,255
57,92,15,255
60,96,15,255
64,101,16,255
53,83,20,255
50,81,18,255
53,81,23,255
58,81,34,255
53,76,31,255
49,74,24,255
49,78,19,255
48,78,17,255
47,78,16,255
59,97,18,255
74,119,20,255
77,124,20,255
72,119,18,255
50,86,15,255
54,93,15,255
27,47,8,255
37,65,11,255
43,76,12,255
37,65,11,255
54,93,15,255
37,65,11,255
37,65,11,255
37,65,11,255
37,65,11,255
37,65,11,255
37,65,11,255
50,86,15,255
50,86,15,255
59,99,16,255
69,115,17,255
69,115,17,255
37,65,11,255
37,65,11,255
63,104,18,255
88,139,22,255
86,137,22,255
52,89,15,255
64,106,16,255
61,100,16,255
76,119,18,255
78,119,18,255
76,116,18,255
46,77,13,255
40,68,11,255
48,79,13,255
57,94,15,255
57,93,15,255
61,98,15,255
58,89,23,255
54,83,22,255
55,83,25,255
68,95,40,255
70,97,41,255
63,87,38,255
56,85,28,255
51,83,19,255
47,77,17,255
63,103,18,255
69,112,18,255
70,115,17,255
53,92,15,255
54,92,15,255
59,99,16,255
27,47,8,255
37,65,11,255
43,76,12,255
37,65,11,255
37,65,11,255
43,76,12,255
50,86,15,255
47,81,14,255
37,65,11,255
43,76,12,255
37,65,11,255
43,76,12,255
37,65,11,255
50,86,15,255
69,115,17,255
66,110,18,255
50,86,15,255
50,86,15,255
69,115,17,255
80,129,21,255
68,113,17,255
46,80,14,255
44,74,13,255
49,81,14,255
62,100,15,255
60,96,15,255
66,104,16,255
48,79,13,255
49,81,14,255
55,91,15,255
60,99,15,255
56,92,15,255
55,91,15,255
63,91,31,255
54,82,25,255
60,90,26,255
83,122,33,255
84,123,33,255
60,90,29,255
55,87,23,255
52,85,20,255
50,83,17,255
55,90,17,255
56,92,16,255
48,82,15,255
48,83,14,255
53,91,15,255
54,93,15,255
37,65,11,255
37,65,11,255
43,76,12,255
50,86,15,255
50,86,15,255
50,86,15,255
54,93,15,255
50,86,15,255
50,86,15,255
50,86,15,255
50,86,15,255
37,65,11,255
37,65,11,255
50,86,15,255
50,86,15,255
50,86,15,255
50,86,15,255
73,120,18,255
49,85,15,255
65,109,18,255
46,78,14,255
46,78,14,255
41,70,13,255
43,71,14,255
33,57,9,255
40,69,11,255
56,91,15,255
54,88,14,255
57,94,15,255
65,106,17,255
71,115,19,255
60,101,16,255
52,87,14,255
46,79,13,255
49,82,13,255
77,114,28,255
87,128,30,255
80,121,27,255
55,85,24,255
51,83,19,255
49,81,17,255
53,86,17,255
53,87,17,255
49,84,15,255
41,71,12,255
36,62,11,255
36,64,11,255
43,75,12,255
37,65,11,255
37,65,11,255
37,65,11,255
47,81,14,255
50,86,15,255
50,86,15,255
54,93,15,255
59,99,16,255
50,86,15,255
50,86,15,255
50,86,15,255
69,115,17,255
69,115,17,255
66,110,18,255
43,76,12,255
43,76,12,255
66,110,18,255
79,128,21,255
72,117,18,255
52,90,15,255
51,87,15,255
39,69,11,255
57,94,17,255
59,96,17,255
43,74,12,255
34,60,9,255
44,75,12,255
48,81,14,255
50,84,14,255
60,100,15,255
65,108,16,255
58,98,17,255
46,80,13,255
45,77,13,255
52,87,14,255
80,114,33,255
83,118,37,255
61,89,29,255
58,85,30,255
52,79,22,255
47,74,19,255
51,78,20,255
45,70,20,255
40,66,15,255
38,66,12,255
34,59,10,255
34,60,10,255
41,72,11,255
27,47,8,255
37,65,11,255
47,81,14,255
54,93,15,255
54,93,15,255
50,86,15,255
69,115,17,255
80,129,21,255
73,120,18,255
50,86,15,255
43,76,12,255
66,110,18,255
66,110,18,255
54,93,15,255
50,86,15,255
54,93,15,255
69,115,17,255
80,128,21,255
71,116,18,255
61,103,17,255
44,75,13,255
39,69,12,255
58,95,17,255
63,103,17,255
59,97,15,255
45,78,13,255
48,82,13,255
50,86,14,255
50,85,14,255
43,75,13,255
47,81,14,255
50,86,14,255
45,77,13,255
50,84,13,255
47,80,13,255
66,90,36,255
75,99,48,255
79,102,54,255
84,108,57,255
74,99,44,255
60,87,30,255
59,82,29,255
52,73,31,255
44,67,21,255
41,67,17,255
45,75,16,255
39,68,12,255
50,86,14,255
37,65,11,255
37,65,11,255
54,93,15,255
50,86,15,255
43,76,12,255
47,81,14,255
69,115,17,255
80,129,21,255
80,129,21,255
59,99,16,255
37,65,11,255
47,81,14,255
59,99,16,255
59,99,16,255
63,105,18,255
62,103,17,255
67,112,17,255
66,110,16,255
65,108,16,255
63,105,16,255
45,77,15,255
50,83,16,255
44,72,15,255
55,89,17,255
50,83,14,255
46,79,13,255
47,79,13,255
51,85,14,255
51,87,13,255
44,75,12,255
41,72,11,255
44,75,13,255
41,70,12,255
49,82,13,255
47,80,12,255
39,68,12,255
48,82,13,255
65,105,19,255
114,135,86,255
106,129,76,255
94,117,62,255
82,104,53,255
69,90,47,255
54,76,32,255
53,81,24,255
50,81,19,255
49,82,16,255
50,85,14,255
37,65,11,255
47,81,14,255
69,115,17,255
66,110,18,255
43,76,12,255
59,99,16,255
66,110,18,255
80,129,21,255
69,115,17,255
59,99,16,255
43,76,12,255
50,86,15,255
73,120,18,255
80,129,21,255
80,129,21,255
78,126,20,255
56,94,15,255
51,87,14,255
63,104,16,255
65,106,17,255
47,79,14,255
51,82,18,255
48,74,19,255
47,75,17,255
50,84,14,255
44,76,13,255
48,81,14,255
60,98,16,255
52,88,14,255
46,79,12,255
62,102,15,255
62,103,16,255
61,100,17,255
38,66,11,255
42,72,12,255
50,84,14,255
72,114,23,255
74,119,20,255
121,143,93,255
111,135,80,255
96,120,63,255
78,98,53,255
75,98,50,255
64,91,36,255
60,89,29,255
59,90,24,255
59,96,20,255
58,96,18,255
37,65,11,255
73,120,18,255
80,129,21,255
80,129,21,255
59,99,16,255
59,99,16,255
59,99,16,255
63,105,18,255
59,99,16,255
59,99,16,255
66,110,18,255
50,86,15,255
66,110,18,255
73,120,18,255
80,128,21,255
77,124,20,255
54,91,14,255
48,83,13,255
58,96,16,255
62,102,16,255
42,71,14,255
55,87,19,255
53,80,22,255
54,81,21,255
47,79,13,255
46,77,14,255
47,77,15,255
60,98,17,255
65,105,17,255
64,105,17,255
61,102,15,255
70,113,19,255
66,107,17,255
49,83,14,255
49,80,18,255
77,113,32,255
107,141,62,255
94,136,40,255
124,146,96,255
110,132,79,255
90,112,62,255
74,94,47,255
81,109,51,255
66,92,39,255
53,77,29,255
63,93,29,255
58,93,21,255
60,99,17,255
