# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
180,170,136,255
93,79,54,255
166,154,128,255
166,154,128,255
179,169,135,255
179,169,135,255
179,168,135,255
179,168,135,255
166,154,128,255
166,154,128,255
179,169,135,255
179,169,135,255
179,169,135,255
179,169,135,255
179,169,135,255
167,155,129,255
166,155,129,255
179,169,136,255
166,155,129,255
166,155,129,255
166,155,128,255
167,155,129,255
180,169,136,255
180,170,136,255
181,171,137,255
182,172,137,255
183,172,139,255
184,174,139,255
172,160,133,255
143,129,96,255
84,71,44,255
84,71,44,0
84,71,44,0
84,71,44,0
84,71,44,0
95,81,55,0
95,81,55,0
95,81,55,0
95,81,55,255
140,126,93,255
139,125,92,255
154,139,105,255
153,139,104,255
153,139,103,255
152,138,103,255
152,138,103,255
153,138,103,255
153,139,103,255
110,96,67,255
153,139,103,255
152,138,103,255
152,138,103,255
152,138,103,255
151,137,103,255
151,137,103,255
151,137,103,255
151,137,102,255
136,122,90,255
136,122,90,255
151,137,102,255
151,137,102,255
137,123,90,255
136,122,90,255
136,122,90,255
136,122,90,255
125,111,79,255
126,112,79,255
137,123,90,255
151,137,103,255
152,138,103,255
152,138,103,255
152,137,103,255
138,124,92,255
138,124,92,255
138,124,92,255
140,126,93,255
141,127,94,255
130,116,83,255
84,71,44,255
84,71,44,0
84,71,44,0
84,71,44,0
84,71,44,0
95,81,55,0
95,81,55,0
95,81,55,0
95,81,55,255
140,126,93,255
139,125,92,255
138,124,91,255
126,112,80,255
136,122,90,255
136,122,90,255
137,123,90,255
125,111,78,255
125,111,78,255
111,97,68,255
137,123,90,255
137,123,90,255
136,122,90,255
137,123,90,255
151,137,102,255
136,122,90,255
136,122,90,255
136,122,90,255
136,122,90,255
136,122,90,255
136,122,90,255
136,122,90,255
137,123,90,255
151,137,102,255
137,123,91,255
137,123,91,255
137,123,90,255
136,122,90,255
126,112,79,255
126,111,79,255
126,112,79,255
126,112,80,255
136,122,90,255
137,123,90,255
138,123,91,255
127,113,81,255
127,113,81,255
129,114,81,255
115,101,72,255
84,71,44,255
84,71,44,0
84,71,44,0
84,71,44,0
84,71,44,0
96,82,56,0
96,82,56,0
96,82,56,0
96,82,56,255
140,126,93,255
139,125,92,255
138,124,92,255
138,124,92,255
138,124,92,255
138,124,92,255
138,124,91,255
126,112,80,255
94,80,54,255
126,112,80,255
126,112,80,255
138,124,92,255
138,124,91,255
138,124,91,255
138,123,91,255
137,123,90,255
136,122,90,255
126,112,80,255
126,112,80,255
137,123,90,255
137,123,91,255
138,123,91,255
138,124,91,255
138,124,91,255
137,123,90,255
126,112,80,255
126,112,80,255
126,112,80,255
126,112,80,255
126,112,80,255
126,112,80,255
126,112,80,255
126,112,80,255
127,113,80,255
127,113,80,255
127,113,81,255
128,114,81,255
129,115,82,255
116,102,72,255
84,71,44,255
84,71,44,0
84,71,44,0
84,71,44,0
84,71,44,0
96,82,56,0
96,82,56,0
96,82,56,0
96,82,56,255
128,114,81,255
128,114,81,255
127,113,80,255
126,112,80,255
114,100,71,255
113,99,70,255
113,98,69,255
113,99,70,255
95,81,55,255
113,99,70,255
113,99,70,255
114,100,70,255
126,112,80,255
126,112,80,255
113,99,70,255
113,99,70,255
113,99,70,255
126,112,80,255
126,112,80,255
126,112,80,255
113,99,70,255
112,98,69,255
112,98,69,255
113,99,70,255
113,99,70,255
126,112,80,255
114,100,71,255
114,100,71,255
114,99,70,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
115,101,71,255
115,101,72,255
116,102,72,255
116,102,73,255
85,72,45,255
85,72,45,0
85,72,45,0
85,72,45,0
85,72,45,0
96,82,56,0
96,82,56,0
96,82,56,0
96,82,56,255
96,82,56,255
96,82,56,255
96,82,56,255
96,82,56,255
96,82,56,255
96,82,56,255
96,82,56,255
96,82,56,255
96,82,56,255
96,82,56,255
96,82,56,255
96,82,56,255
95,81,56,255
95,81,56,255
95,81,56,255
95,81,56,255
95,81,56,255
96,82,56,255
96,82,56,255
114,99,70,255
114,100,71,255
113,99,70,255
96,82,56,255
96,82,56,255
96,82,56,255
96,82,56,255
96,82,56,255
96,82,56,255
96,82,57,255
96,82,57,255
96,82,57,255
96,82,56,255
96,82,56,255
84,71,44,255
84,71,44,255
84,71,44,255
84,71,44,255
85,72,44,255
85,72,45,255
85,72,45,255
85,72,45,0
85,72,45,0
85,72,45,0
85,72,45,0
96,82,56,0
96,82,56,0
96,82,56,0
96,82,56,0
69,55,31,255
68,54,31,255
68,54,30,255
68,54,30,255
68,54,30,255
68,54,30,255
68,54,30,255
68,54,30,255
68,54,30,255
68,54,30,255
68,54,30,255
68,54,30,255
68,54,30,255
68,54,30,255
68,54,30,255
68,54,30,255
68,54,30,255
68,54,30,255
68,54,30,255
68,54,30,255
68,54,30,255
68,54,30,255
68,54,30,255
68,54,30,255
53,39,15,255
53,39,15,255
53,39,15,255
53,39,15,255
53,39,15,255
53,39,15,255
53,39,16,255
53,39,16,255
53,39,16,255
54,40,16,255
54,40,16,255
54,40,16,255
54,40,16,255
54,40,16,255
42,31,14,255
85,72,45,0
85,72,45,0
85,72,45,0
85,72,45,0
85,72,45,0
118,103,74,0
118,103,74,0
118,103,74,0
118,103,74,0
118,103,74,255
125,108,76,255
125,108,76,255
118,104,74,255
124,108,76,255
124,107,76,255
123,107,75,255
117,103,73,255
117,103,74,255
123,107,75,255
129,115,83,255
123,107,75,255
118,103,74,255
123,107,75,255
129,115,82,255
117,103,73,255
123,107,75,255
123,107,75,255
117,103,73,255
123,107,75,255
123,107,75,255
124,107,76,255
124,108,76,255
143,128,95,255
124,108,76,255
132,118,84,255
125,108,77,255
125,109,77,255
131,117,84,255
119,104,75,255
119,104,75,255
118,104,74,255
118,104,74,255
118,103,74,255
100,86,60,255
100,86,59,255
100,86,59,255
100,86,60,255
43,32,14,255
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
86,73,45,0
86,73,45,0
86,73,45,0
86,73,45,0
86,73,45,255
86,73,45,255
86,73,45,255
86,73,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
84,71,44,255
84,71,44,255
84,71,44,255
84,71,44,255
84,71,44,255
84,71,44,255
84,71,44,255
84,71,44,255
84,71,44,255
84,71,44,255
84,72,44,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,73,45,255
86,73,45,255
86,73,46,255
86,73,46,255
86,73,46,255
86,73,46,255
86,73,46,255
87,74,46,255
87,74,46,255
87,74,46,255
87,74,46,255
43,32,14,255
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,255
43,32,14,255
43,32,14,255
43,32,14,255
42,31,14,255
41,31,13,255
41,30,13,255
41,30,13,255
41,30,12,255
40,30,12,255
40,30,12,255
40,29,12,255
40,29,12,255
40,30,12,255
40,30,12,255
41,30,12,255
41,30,12,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,31,14,255
42,31,14,255
42,31,14,255
42,32,14,255
43,32,14,255
43,32,14,255
43,32,14,255
43,32,14,255
43,32,14,255
43,32,14,255
43,32,14,255
43,32,14,255
43,32,15,255
43,32,15,255
43,32,15,0
43,32,15,0
43,32,15,0
43,32,15,0
43,32,15,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
42,31,14,0
54,40,16,255
104,91,64,255
81,67,44,255
86,73,45,255
97,83,57,255
97,83,57,255
115,101,72,255
97,83,57,255
97,83,57,255
98,83,57,255
85,72,45,255
98,83,57,255
85,72,45,255
85,72,45,255
85,72,45,255
71,57,33,255
85,72,45,255
71,56,32,255
86,73,45,255
71,57,33,255
86,73,45,255
71,57,33,255
71,57,33,255
71,57,33,255
55,41,17,255
43,32,14,255
55,41,17,255
56,42,17,255
43,32,14,255
43,32,14,0
43,32,14,0
43,32,14,0
43,32,15,0
43,32,15,0
43,32,15,0
43,32,15,0
43,32,15,0
43,32,15,0
43,32,15,0
126,111,79,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
54,39,15,0
54,39,15,255
105,92,65,255
163,150,122,255
101,89,64,255
98,83,57,255
95,81,55,255
114,100,71,255
129,114,81,255
115,101,71,255
97,83,57,255
97,83,57,255
97,83,57,255
98,84,57,255
98,84,58,255
98,84,58,255
85,72,45,255
85,72,45,255
85,72,45,255
86,73,45,255
71,57,32,255
86,73,45,255
86,73,46,255
71,57,33,255
71,57,33,255
55,41,17,255
51,40,22,255
85,71,48,255
67,54,29,255
43,32,14,255
43,32,14,0
43,32,14,0
43,32,14,0
43,32,15,0
43,32,15,0
43,32,15,0
43,32,15,0
43,32,15,0
43,32,15,0
43,32,15,0
