# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
94,236,242,229
95,231,238,221
143,223,230,175
188,230,234,147
189,232,236,149
185,230,234,137
172,215,218,131
176,220,224,129
170,212,216,127
155,194,197,133
166,207,211,140
180,225,228,139
184,228,231,138
184,227,231,137
185,229,233,140
183,227,231,144
143,225,230,169
106,246,248,212
101,246,247,222
97,239,241,222
94,234,236,223
93,231,236,223
91,229,235,222
80,208,219,222
88,212,220,219
123,222,231,190
187,232,237,135
176,222,227,122
179,230,237,115
182,233,240,116
179,227,234,119
182,227,233,124
187,230,235,133
189,231,237,145
197,231,237,150
248,248,248,64
248,248,248,59
250,250,250,57
247,247,247,66
238,238,238,105
172,223,228,168
104,229,235,231
94,236,240,241
96,240,243,239
98,243,246,239
93,234,239,242
90,230,238,248
92,235,241,250
96,238,242,245
122,224,232,195
221,234,235,132
255,255,255,112
254,254,254,75
252,252,252,68
223,223,223,64
207,207,207,67
209,209,209,67
205,205,205,66
234,234,234,68
251,251,251,66
254,254,254,68
252,252,252,70
251,251,251,75
252,252,252,101
229,242,243,127
148,240,244,180
108,253,253,219
99,246,247,221
94,234,238,220
95,238,243,221
92,231,236,222
82,212,221,222
83,213,222,222
97,219,226,212
166,222,228,151
239,239,239,94
253,253,253,61
250,250,250,49
247,247,247,47
249,249,249,47
248,248,248,51
249,249,249,58
250,250,250,63
244,244,244,23
246,246,246,26
251,251,251,37
251,251,251,70
197,235,239,134
114,232,237,217
95,236,240,240
96,239,241,240
94,233,235,243
88,225,232,236
89,228,234,237
84,222,231,245
89,230,237,249
107,236,241,232
188,227,230,154
255,255,255,114
255,255,255,47
254,254,254,22
252,252,252,17
243,243,243,17
238,238,238,17
213,213,213,17
217,217,217,16
249,249,249,15
243,243,243,16
250,250,250,17
249,249,249,17
245,245,245,21
254,254,254,37
254,254,254,82
196,239,242,132
122,244,248,202
107,245,248,210
91,232,238,220
91,234,240,222
92,233,239,222
87,222,230,222
87,219,225,222
86,219,225,222
104,216,225,206
192,230,234,133
241,241,241,80
239,239,239,41
241,241,241,26
253,253,253,22
255,255,255,20
253,253,253,19
253,253,253,19
240,240,240,18
246,246,246,27
251,251,251,55
215,241,242,108
130,235,239,201
99,245,247,232
93,235,240,237
96,240,243,231
98,241,243,235
91,234,239,233
94,236,240,235
86,224,231,239
102,229,235,228
166,229,233,169
231,234,235,126
252,252,252,60
254,254,254,21
255,255,255,12
255,255,255,10
247,247,247,8
239,239,239,7
206,206,206,7
198,198,198,6
216,216,216,6
229,229,229,6
238,238,238,7
253,253,253,8
253,253,253,10
250,250,250,16
254,254,254,39
242,247,247,86
164,232,237,143
113,238,242,198
95,230,236,213
92,235,240,218
95,239,244,217
91,232,239,220
97,241,244,222
89,226,230,222
82,211,219,223
118,211,218,191
213,234,236,122
248,248,248,69
246,246,246,30
253,253,253,18
253,253,253,14
253,253,253,11
253,253,253,9
249,249,249,23
252,252,252,46
240,248,248,91
142,227,233,179
100,241,243,229
102,249,251,231
97,243,246,232
96,240,244,232
97,242,245,232
97,243,245,234
100,239,242,230
112,234,238,215
170,233,237,172
229,238,239,121
235,235,235,67
240,240,240,25
253,253,253,11
253,253,253,8
252,252,252,6
233,233,233,4
215,215,215,4
209,209,209,4
204,204,204,4
199,199,199,3
231,231,231,3
228,228,228,3
234,234,234,4
250,250,250,6
252,252,252,9
254,254,254,19
255,255,255,48
230,249,250,89
155,239,243,154
116,237,240,194
100,236,239,209
91,232,237,210
91,230,235,214
91,230,235,221
89,224,229,223
83,217,223,222
100,219,225,213
141,219,225,173
241,245,246,102
252,252,252,50
252,252,252,22
253,253,253,13
253,253,253,9
253,253,253,7
253,253,253,38
249,249,249,80
155,229,235,162
106,244,247,222
99,244,246,231
102,249,250,230
95,239,243,230
84,222,228,230
88,228,234,231
92,235,241,231
96,227,234,219
154,235,239,182
216,239,240,122
242,242,242,72
244,244,244,29
245,245,245,13
241,241,241,7
248,248,248,5
248,248,248,3
249,249,249,2
249,249,249,2
248,248,248,2
214,214,214,2
229,229,229,1
227,227,227,1
241,241,241,1
238,238,238,2
240,240,240,3
253,253,253,6
255,255,255,10
254,254,254,22
253,253,253,54
213,247,249,103
146,240,244,167
116,234,237,197
88,219,221,208
92,233,237,208
85,223,229,214
86,224,231,223
90,230,236,224
110,222,227,206
113,222,228,202
168,227,232,152
237,237,237,84
244,244,244,42
249,249,249,18
254,254,254,9
254,254,254,6
254,254,254,71
168,232,236,145
106,236,241,216
101,251,252,229
100,245,247,231
97,242,243,230
92,233,236,231
88,226,231,230
86,222,228,229
99,230,236,220
125,233,238,198
199,238,240,129
244,246,246,73
246,246,246,35
245,245,245,15
249,249,249,7
239,239,239,5
234,234,234,3
235,235,235,1
250,250,250,1
249,249,249,0
248,248,248,0
214,214,214,0
229,229,229,0
227,227,227,0
231,231,231,1
238,238,238,1
236,236,236,2
234,234,234,4
248,248,248,6
251,251,251,12
254,254,254,29
246,249,250,72
193,245,247,122
138,241,245,174
96,227,229,201
93,230,232,208
91,228,232,208
84,223,230,216
89,232,238,220
104,234,238,212
108,225,228,207
126,220,223,191
173,213,216,141
237,237,237,79
243,243,243,34
247,247,247,15
249,249,249,7
183,235,240,129
113,234,238,211
94,235,237,228
93,237,242,228
94,239,243,230
90,230,235,229
94,231,233,229
96,233,236,228
105,227,231,216
132,230,234,197
174,233,235,148
239,245,245,81
248,248,248,37
247,247,247,16
244,244,244,8
248,248,248,5
243,243,243,3
235,235,235,1
231,231,231,1
250,250,250,0
249,249,249,0
248,248,248,0
214,214,214,0
229,229,229,0
227,227,227,0
231,231,231,0
230,230,230,1
239,239,239,1
230,230,230,2
225,225,225,5
243,243,243,7
244,244,244,16
246,246,246,44
226,234,235,85
168,239,242,137
110,239,242,196
98,239,239,207
93,228,229,209
91,225,227,209
93,237,241,219
92,234,238,218
94,236,240,220
100,230,233,216
123,218,223,192
195,232,236,130
250,250,250,71
249,249,249,31
246,246,246,13
118,233,239,199
98,244,246,228
99,245,247,227
95,240,242,228
93,238,242,229
90,231,236,230
96,231,235,224
123,233,236,207
141,232,234,190
164,229,232,158
219,237,238,94
243,243,243,44
247,247,247,19
246,246,246,9
242,242,242,5
247,247,247,4
242,242,242,2
240,240,240,1
231,231,231,0
250,250,250,0
249,249,249,0
248,248,248,0
214,214,214,0
229,229,229,0
227,227,227,0
231,231,231,0
230,230,230,0
245,245,245,1
247,247,247,2
241,241,241,3
244,244,244,5
246,246,246,8
250,250,250,22
233,233,233,57
206,232,233,95
132,226,229,170
119,239,240,200
110,238,239,209
97,237,238,209
92,236,239,211
89,228,233,212
93,235,237,219
96,238,239,225
94,229,232,220
124,221,227,190
198,230,233,126
244,244,244,65
246,246,246,28
96,241,246,222
100,247,249,225
98,244,247,225
98,246,249,226
93,239,244,228
97,238,241,225
121,240,242,204
150,237,240,188
162,233,234,164
212,240,241,107
242,242,242,52
241,241,241,22
243,243,243,11
241,241,241,6
239,239,239,4
247,247,247,2
246,246,246,1
240,240,240,0
231,231,231,0
250,250,250,0
249,249,249,0
248,248,248,0
214,214,214,0
229,229,229,0
227,227,227,0
231,231,231,0
230,230,230,0
245,245,245,0
250,250,250,1
250,250,250,2
249,249,249,3
249,249,249,5
249,249,249,10
234,234,234,26
242,242,242,62
197,233,235,118
147,239,242,172
122,238,241,190
116,240,243,201
90,231,234,214
94,236,239,216
101,246,247,220
96,236,238,224
92,230,234,225
94,234,236,225
133,222,226,191
202,230,233,116
244,244,244,63
97,244,247,218
99,247,249,221
93,240,244,221
93,239,244,225
91,240,244,227
96,241,245,223
133,241,243,192
163,242,244,164
211,244,245,111
251,251,251,59
250,250,250,26
248,248,248,13
242,242,242,7
243,243,243,5
242,242,242,2
243,243,243,1
246,246,246,0
240,240,240,0
231,231,231,0
250,250,250,0
249,249,249,0
248,248,248,0
214,214,214,0
229,229,229,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,1
253,253,253,1
252,252,252,2
250,250,250,4
245,245,245,6
239,239,239,12
250,250,250,34
247,247,247,78
192,237,239,124
127,237,240,180
122,239,240,201
94,231,234,219
88,230,235,223
94,236,239,225
92,233,235,224
89,228,232,225
93,232,234,225
96,231,234,222
148,230,234,181
182,224,228,127
99,243,244,217
97,243,246,218
99,247,249,216
97,245,248,219
99,244,247,220
126,248,250,206
152,243,247,178
207,248,249,120
255,255,255,63
255,255,255,30
255,255,255,13
255,255,255,7
251,251,251,5
249,249,249,3
250,250,250,1
248,248,248,1
248,248,248,0
248,248,248,0
248,248,248,0
248,248,248,0
248,248,248,0
248,248,248,0
214,214,214,0
229,229,229,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
254,254,254,1
254,254,254,1
253,253,253,2
252,252,252,3
249,249,249,6
251,251,251,14
251,251,251,40
240,240,240,83
188,242,243,126
137,240,243,179
118,244,245,200
94,231,233,222
93,232,234,224
95,235,236,225
91,231,233,225
89,229,233,225
91,232,236,224
103,234,238,216
131,224,229,189
