# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
121,125,127,255
110,114,117,255
106,110,112,255
106,110,112,255
106,110,112,255
121,125,127,255
180,187,191,255
196,204,209,255
196,204,209,255
140,146,149,255
74,77,79,255
77,77,77,255
89,89,89,255
154,154,154,255
155,155,155,255
157,157,157,255
214,221,226,255
45,37,84,255
65,60,118,255
76,69,139,255
214,221,226,255
45,37,84,255
65,60,118,255
76,69,139,255
214,221,226,255
45,37,84,255
65,60,118,255
76,69,139,255
214,221,226,255
81,81,81,255
81,81,81,255
95,95,95,255
131,131,131,164
131,131,131,0
131,131,131,0
158,161,180,255
95,98,113,255
94,96,112,255
133,134,152,255
144,144,144,255
151,151,151,255
154,154,154,255
157,157,157,255
121,125,127,255
140,146,149,255
207,215,219,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
235,243,247,255
214,222,228,255
155,162,165,255
87,91,93,255
74,77,79,255
78,78,78,255
109,109,109,255
157,157,157,255
157,157,157,255
157,157,157,255
201,208,212,255
186,193,197,255
214,221,226,255
214,221,226,255
201,208,212,255
186,193,197,255
214,221,226,255
214,221,226,255
201,208,212,255
186,193,197,255
214,221,226,255
214,221,226,255
201,208,212,255
80,80,80,255
80,80,80,255
94,94,94,255
136,136,136,162
136,136,136,0
136,136,136,0
134,138,153,255
95,96,112,255
94,96,112,255
133,134,152,255
150,150,150,255
151,151,151,255
153,153,153,255
155,155,155,255
106,110,112,255
140,146,149,255
140,146,149,255
207,215,219,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
235,243,247,255
214,222,228,255
180,187,191,255
98,102,104,255
87,91,93,255
64,65,67,255
87,87,87,255
132,132,132,255
156,156,156,255
156,156,156,255
157,157,157,255
186,193,197,255
45,37,84,255
50,45,103,255
50,45,103,255
186,193,197,255
45,37,84,255
50,45,103,255
50,45,103,255
186,193,197,255
45,37,84,255
50,45,103,255
50,45,103,255
186,193,197,255
79,79,79,255
79,79,79,255
100,100,100,255
149,149,149,157
149,149,149,0
149,149,149,0
131,132,149,255
94,96,112,255
93,95,111,255
132,134,152,255
150,150,150,255
154,154,154,255
150,150,150,255
151,151,151,255
106,110,112,255
121,125,127,255
45,37,84,255
155,162,165,255
180,187,191,255
180,187,191,255
172,179,183,255
172,179,183,255
172,179,183,255
172,179,183,255
140,146,149,255
121,125,127,255
98,102,104,255
45,37,84,255
74,77,79,255
64,65,67,255
106,106,106,255
147,147,147,255
154,154,154,255
159,159,159,255
159,159,159,255
171,177,180,255
45,37,84,255
65,60,118,255
76,69,139,255
171,177,180,255
45,37,84,255
65,60,118,255
76,69,139,255
171,177,180,255
45,37,84,255
65,60,118,255
76,69,139,255
171,177,180,255
75,75,75,255
78,78,78,255
113,113,113,255
151,151,151,154
151,151,151,0
151,151,151,0
130,131,149,255
88,90,105,255
93,95,111,255
132,134,152,255
153,153,153,255
154,154,154,255
148,148,148,255
149,149,149,255
150,150,150,255
106,110,112,255
65,60,118,255
45,37,84,255
140,146,149,255
140,146,149,255
38,32,58,255
38,32,58,255
38,32,58,255
38,32,58,255
121,125,127,255
98,102,104,255
45,37,84,255
45,37,84,255
64,65,67,255
96,96,96,255
133,133,133,255
152,152,152,255
153,153,153,255
156,156,156,255
154,154,154,255
155,161,164,255
186,193,197,255
214,221,226,255
214,221,226,255
155,161,164,255
186,193,197,255
214,221,226,255
214,221,226,255
155,161,164,255
186,193,197,255
214,221,226,255
214,221,226,255
155,161,164,255
75,75,75,255
83,83,83,255
131,131,131,255
155,155,155,152
155,155,155,0
155,155,155,0
158,161,180,255
88,90,105,255
93,94,110,255
132,134,151,255
153,153,153,255
154,154,154,255
148,148,148,255
153,153,153,255
152,152,152,255
156,156,156,255
106,110,112,255
106,110,112,255
121,125,127,255
121,125,127,255
38,32,58,255
38,32,58,255
38,32,58,255
38,32,58,255
98,102,104,255
74,77,79,255
64,65,67,255
64,65,67,255
89,89,89,255
123,123,123,255
146,146,146,255
151,151,151,255
153,153,153,255
156,156,156,255
154,154,154,255
140,145,148,255
45,37,84,255
50,45,103,255
50,45,103,255
140,145,148,255
45,37,84,255
50,45,103,255
50,45,103,255
140,145,148,255
45,37,84,255
50,45,103,255
50,45,103,255
140,145,148,255
75,75,75,255
94,94,94,255
148,148,148,255
157,157,157,152
157,157,157,0
157,157,157,0
90,90,106,255
88,90,105,255
93,94,110,255
132,133,151,255
154,154,154,255
148,148,148,255
150,150,150,255
154,154,154,255
154,154,154,255
157,157,157,255
160,160,160,255
159,159,159,255
106,110,112,255
106,110,112,255
38,32,58,255
38,32,58,255
38,32,58,255
38,32,58,255
74,77,79,255
64,65,67,255
78,78,78,255
93,93,93,255
123,123,123,255
138,138,138,255
149,149,149,255
148,148,148,255
152,152,152,255
157,157,157,255
156,156,156,255
125,129,132,255
45,37,84,255
65,60,118,255
76,69,139,255
125,129,132,255
45,37,84,255
65,60,118,255
76,69,139,255
125,129,132,255
45,37,84,255
65,60,118,255
76,69,139,255
125,129,132,255
78,78,78,255
113,113,113,255
151,151,151,255
155,155,155,153
155,155,155,0
155,155,155,0
90,90,106,255
88,90,105,255
88,90,105,255
131,133,150,255
150,150,150,255
148,148,148,255
155,155,155,255
154,154,154,255
155,155,155,255
156,156,156,255
159,159,159,255
160,160,160,255
160,160,160,255
159,159,159,255
158,158,158,255
157,157,157,255
158,158,158,255
151,151,151,255
151,151,151,255
145,145,145,255
144,144,144,255
145,145,145,255
141,141,141,255
142,142,142,255
149,149,149,255
147,147,147,255
150,150,150,255
157,157,157,255
157,157,157,255
111,115,118,255
162,162,162,255
161,161,161,255
160,160,160,255
111,115,118,255
161,161,161,255
161,161,161,255
156,156,156,255
111,115,118,255
152,152,152,255
157,157,157,255
154,154,154,255
111,115,118,255
96,96,96,255
134,134,134,255
150,150,150,255
155,155,155,153
155,155,155,0
155,155,155,0
130,131,149,255
88,90,106,255
88,90,105,255
131,132,150,255
155,155,155,255
156,156,156,255
154,154,154,255
154,154,154,255
154,154,154,255
156,156,156,255
158,158,158,255
159,159,159,255
158,158,158,255
160,160,160,255
159,159,159,255
154,154,154,255
155,155,155,255
152,152,152,255
154,154,154,255
148,148,148,255
144,144,144,255
146,146,146,255
139,139,139,255
143,143,143,255
150,150,150,255
149,149,149,255
151,151,151,255
156,156,156,255
159,159,159,255
161,161,161,255
162,162,162,255
159,159,159,255
158,158,158,255
159,159,159,255
161,161,161,255
155,155,155,255
151,151,151,255
151,151,151,255
152,152,152,255
152,152,152,255
154,154,154,255
155,155,155,255
153,153,153,255
154,154,154,255
155,155,155,255
153,153,153,153
153,153,153,0
153,153,153,0
151,151,151,152
151,151,151,152
154,154,154,153
154,154,154,153
155,155,155,153
157,157,157,153
155,155,155,153
155,155,155,153
156,156,156,153
158,158,158,153
161,161,161,153
160,160,160,153
159,159,159,153
159,159,159,153
155,155,155,153
154,154,154,153
154,154,154,153
154,154,154,153
146,146,146,153
145,145,145,153
145,145,145,153
146,146,146,153
146,146,146,153
144,144,144,153
149,149,149,153
149,149,149,153
149,149,149,153
153,153,153,153
158,158,158,153
161,161,161,153
159,159,159,153
157,157,157,153
157,157,157,153
159,159,159,153
156,156,156,153
155,155,155,153
151,151,151,153
151,151,151,153
153,153,153,153
153,153,153,153
152,152,152,153
154,154,154,153
156,156,156,153
156,156,156,153
156,156,156,153
156,156,156,153
156,156,156,0
156,156,156,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
