# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
58,60,59,255
62,62,62,255
65,67,68,255
70,72,74,255
89,92,94,255
119,122,123,255
166,168,168,255
180,182,182,255
178,180,180,255
174,176,176,255
155,160,159,255
147,151,151,255
96,99,101,255
86,89,91,255
69,72,74,255
52,53,53,255
51,53,51,255
54,55,54,255
59,60,60,213
64,67,67,87
72,75,79,0
78,82,85,0
81,85,88,0
81,85,88,0
81,85,88,0
81,85,88,0
81,85,88,0
81,85,88,0
81,85,88,0
81,85,88,0
81,85,88,0
81,85,88,0
81,85,88,0
81,85,88,0
255,255,255,0
93,96,99,255
110,113,115,255
113,116,117,255
122,125,126,255
67,69,69,255
60,62,62,255
54,56,54,255
49,49,48,255
49,50,48,255
52,53,51,255
55,57,55,255
54,55,54,255
58,58,57,255
58,59,58,255
62,62,62,255
71,72,75,255
84,88,90,255
103,106,106,255
118,120,121,255
144,146,146,255
172,175,175,255
175,178,178,255
173,175,175,255
162,164,164,255
144,148,147,255
83,87,89,255
80,83,86,255
63,64,64,255
55,56,55,255
56,57,55,255
60,61,60,255
57,58,57,255
60,62,62,217
72,75,79,59
78,82,85,0
81,85,88,0
81,85,88,0
81,85,88,0
81,85,88,0
81,85,88,0
81,85,88,0
81,85,88,0
81,85,88,0
81,85,88,0
81,85,88,0
81,85,88,0
81,85,88,0
255,255,255,0
143,145,146,255
151,153,154,255
154,156,156,255
139,142,142,255
75,78,80,255
60,61,60,255
51,53,51,255
48,49,47,255
49,51,49,255
52,53,53,255
54,55,54,255
59,60,59,255
60,61,60,255
60,62,60,255
73,76,78,255
113,116,116,255
117,119,120,255
115,117,119,255
115,117,118,255
140,143,143,255
157,160,160,255
160,163,163,255
166,169,168,255
156,159,159,255
128,131,131,255
87,90,92,255
79,82,84,255
63,65,65,255
55,56,55,255
60,61,60,251
60,60,60,245
58,60,59,255
56,58,57,255
65,67,68,199
78,82,85,43
81,85,88,0
81,85,88,0
81,85,88,0
81,85,88,0
81,85,88,0
81,85,88,0
81,85,88,0
81,85,88,0
81,85,88,0
81,85,88,0
81,85,88,0
81,85,88,0
255,255,255,0
163,165,165,255
160,163,163,255
160,163,163,255
147,150,150,255
86,89,91,255
61,62,62,255
50,51,50,255
48,49,48,255
49,50,48,255
52,53,53,255
59,60,60,255
61,62,62,255
65,67,68,255
69,72,74,255
96,99,101,255
129,132,133,255
146,150,150,255
134,137,137,255
137,140,140,255
120,123,124,255
127,129,129,255
122,125,126,255
125,128,128,255
132,137,137,255
121,126,126,255
93,94,98,255
66,68,68,255
58,58,57,255
58,59,59,255
62,64,62,255
58,59,58,255
58,59,57,255
56,57,56,255
56,58,57,255
73,77,80,161
81,85,88,19
81,85,88,0
81,85,88,0
81,85,88,0
81,85,88,0
81,85,88,0
81,85,88,0
81,85,88,0
81,85,88,0
81,85,88,0
81,85,88,0
81,85,88,0
255,255,255,0
160,163,163,255
162,164,164,255
158,160,160,255
145,147,147,255
91,95,97,255
62,62,62,255
53,54,53,255
48,48,47,255
49,50,48,255
51,53,51,255
58,59,58,255
63,64,65,255
78,80,82,255
89,92,94,255
126,129,130,255
152,155,155,255
153,155,155,255
154,156,156,255
144,147,147,255
96,98,100,255
82,83,86,255
94,97,99,255
105,107,109,255
119,122,124,255
129,132,132,255
110,113,115,255
67,69,69,255
65,67,67,255
66,68,68,255
75,78,80,255
63,65,64,255
58,58,58,255
53,54,53,255
53,54,53,255
61,62,62,216
79,82,85,80
79,82,85,0
79,82,85,0
79,82,85,0
79,82,85,0
79,82,85,0
79,82,85,0
79,82,85,0
79,82,85,0
79,82,85,0
79,82,85,0
79,82,85,0
255,255,255,0
142,144,145,255
155,158,158,255
131,135,136,255
97,102,103,255
84,88,90,255
63,65,66,255
53,53,53,255
47,48,47,255
49,50,48,255
51,52,50,255
54,56,55,255
60,60,60,255
83,87,90,255
106,108,110,255
121,123,124,255
152,154,154,255
154,157,157,255
146,150,150,255
106,108,110,255
76,78,80,255
89,91,93,255
126,129,129,255
145,148,148,255
151,153,153,255
173,175,173,255
135,137,137,255
78,82,85,255
61,62,63,255
60,61,60,255
68,70,70,255
65,67,67,255
60,60,60,255
54,55,54,255
52,53,53,255
56,57,55,255
61,62,62,135
57,58,57,0
56,58,56,0
55,57,55,0
54,55,54,0
54,55,54,0
54,55,54,0
54,55,54,0
54,55,54,0
54,55,54,0
54,55,54,0
54,55,54,0
255,255,255,0
107,109,111,255
128,131,131,255
106,109,111,255
80,83,86,255
78,81,83,255
66,68,68,255
53,55,54,255
49,49,48,255
49,50,48,255
50,51,50,255
50,51,50,255
55,56,55,255
72,75,78,255
107,109,111,255
142,144,145,255
154,156,156,255
147,150,150,255
106,108,110,255
75,77,79,255
71,74,75,255
98,101,101,255
142,145,145,255
166,168,168,255
180,182,181,255
183,185,183,255
164,166,165,255
146,149,149,255
117,119,119,254
61,62,62,253
58,58,57,255
56,57,56,255
56,58,56,255
58,60,58,255
56,58,56,255
55,56,55,255
56,58,56,227
57,58,57,78
56,58,56,0
55,57,55,0
54,55,54,0
54,55,54,0
54,55,54,0
54,55,54,0
54,55,54,0
54,55,54,0
54,55,54,0
54,55,54,0
255,255,255,0
83,86,88,255
95,100,101,255
101,104,105,255
102,105,106,255
94,97,99,255
68,71,73,255
54,55,53,255
48,49,47,255
49,49,48,255
49,51,49,255
50,51,50,255
55,56,55,255
68,72,74,255
105,107,109,255
130,133,135,255
125,128,128,255
90,94,97,255
73,76,78,255
61,62,63,255
71,74,76,255
122,125,126,255
152,154,154,255
171,173,173,255
183,185,184,255
182,184,183,255
172,174,173,255
162,164,164,255
132,134,135,253
83,86,88,248
58,59,58,254
54,55,54,255
55,56,55,255
53,53,53,255
57,58,57,255
55,57,55,255
55,57,55,255
56,58,57,194
56,58,56,49
55,57,55,0
54,55,54,0
54,55,54,0
54,55,54,0
54,55,54,0
54,55,54,0
54,55,54,0
54,55,54,0
54,55,54,0
255,255,255,0
87,89,90,255
90,92,93,255
114,116,117,255
126,128,128,255
119,122,123,255
88,91,93,255
57,58,57,255
49,50,48,255
48,49,48,255
49,50,48,255
51,53,51,255
54,56,54,255
63,64,64,255
83,86,88,255
96,99,101,255
86,89,91,255
64,66,66,255
64,66,65,255
69,71,72,255
77,79,81,255
142,145,145,255
170,173,173,255
176,178,178,255
183,185,183,255
187,188,187,255
180,182,181,255
159,162,162,255
154,156,155,254
95,97,99,249
59,60,59,254
54,54,53,255
54,55,54,255
51,53,51,255
51,52,50,255
53,54,53,255
51,53,51,255
52,54,53,255
54,56,55,149
55,57,55,26
54,55,54,0
54,55,54,0
54,55,54,0
54,55,54,0
54,55,54,0
54,55,54,0
54,55,54,0
54,55,54,0
255,255,255,0
72,74,75,255
79,81,83,255
107,109,110,255
128,130,130,255
137,139,139,255
107,108,111,255
74,76,78,255
52,54,53,255
49,49,48,255
49,49,48,255
51,52,50,255
53,54,53,255
58,58,57,255
66,69,70,255
65,67,67,255
65,67,67,255
64,66,66,255
70,72,74,255
79,81,84,255
87,90,92,255
132,134,134,255
171,173,173,255
190,192,190,255
192,194,192,255
197,199,197,255
187,188,187,255
166,168,167,255
150,152,152,254
102,105,105,246
60,60,60,254
54,54,53,255
54,55,54,255
53,54,53,255
51,53,51,255
52,53,53,255
51,51,50,255
50,52,50,255
52,53,53,236
54,56,55,112
54,55,54,10
54,55,54,0
54,55,54,0
54,55,54,0
54,55,54,0
54,55,54,0
54,55,54,0
54,55,54,0
255,255,255,0
74,76,77,255
66,68,68,255
96,99,99,255
114,116,116,255
128,131,131,255
109,112,113,255
87,90,92,255
55,57,55,255
49,51,49,255
46,48,46,255
49,50,48,255
51,53,51,255
55,57,55,255
59,60,60,255
62,64,64,255
64,66,66,255
71,74,75,255
91,94,95,255
109,112,112,255
110,113,114,255
157,160,160,255
176,178,178,255
194,196,195,255
191,193,191,255
184,186,184,255
168,170,170,255
136,138,138,255
144,146,146,255
106,108,110,252
60,60,60,254
54,55,54,255
60,61,60,253
58,60,58,255
56,58,56,255
52,53,53,255
51,52,50,255
51,53,51,255
51,53,51,255
52,53,53,191
53,54,53,52
51,53,51,0
55,56,55,0
54,56,55,0
54,55,53,0
54,55,53,0
54,55,53,0
54,55,53,0
255,255,255,0
167,169,167,255
72,74,75,255
66,68,68,255
99,102,102,255
101,104,104,255
100,103,103,255
107,110,112,255
58,58,57,255
49,51,49,255
46,48,46,255
47,48,47,255
51,53,51,255
56,58,56,255
58,60,59,255
61,62,63,255
68,70,70,255
114,116,116,255
155,158,158,255
127,129,130,255
118,120,122,255
163,166,166,255
180,182,182,255
188,190,188,255
165,167,166,255
145,147,147,255
124,125,126,255
98,101,101,255
108,110,112,255
112,115,115,253
63,65,65,253
58,59,58,255
60,61,60,254
56,58,56,254
55,57,55,255
53,54,53,255
53,53,53,255
53,54,53,255
52,53,53,255
51,53,51,216
51,52,50,108
51,53,51,9
55,56,55,0
54,56,55,0
54,55,53,0
54,55,53,0
54,55,53,0
54,55,53,0
255,255,255,0
