# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
137,27,15,255
239,212,64,255
54,24,16,255
225,185,59,255
70,21,13,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
153,32,18,0
153,32,18,0
153,32,18,0
153,32,18,0
153,32,18,0
153,32,18,0
153,32,18,0
153,32,18,255
239,212,64,255
54,24,16,255
225,185,59,255
70,21,13,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
153,32,18,255
239,212,64,255
54,24,16,255
225,185,59,255
70,21,13,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
153,32,18,0
153,32,18,0
153,32,18,0
153,32,18,0
153,32,18,0
153,32,18,0
153,32,18,0
153,32,18,255
239,212,64,255
239,212,64,255
225,185,59,255
70,21,13,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
153,32,18,255
239,212,64,255
239,212,64,255
225,185,59,255
70,21,13,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
153,32,18,0
153,32,18,0
153,32,18,0
153,32,18,0
153,32,18,0
153,32,18,0
153,32,18,0
153,32,18,255
145,85,10,255
145,85,10,255
145,85,10,255
70,21,13,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
153,32,18,255
145,85,10,255
145,85,10,255
145,85,10,255
70,21,13,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
137,27,15,0
137,27,15,0
137,27,15,0
137,27,15,0
137,27,15,0
137,27,15,0
137,27,15,0
137,27,15,255
241,113,67,255
178,60,37,255
96,33,20,255
70,21,13,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
137,27,15,255
241,113,67,255
178,60,37,255
96,33,20,255
70,21,13,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
105,29,17,0
105,29,17,0
105,29,17,0
105,29,17,0
105,29,17,0
105,29,17,0
105,29,17,0
105,29,17,255
225,96,58,255
155,52,32,255
96,33,20,255
70,21,13,255
0,0,0,89
0,0,0,67
0,0,0,69
0,0,0,69
0,0,0,69
0,0,0,70
0,0,0,72
0,0,0,72
0,0,0,72
0,0,0,72
0,0,0,72
0,0,0,72
0,0,0,73
0,0,0,76
0,0,0,76
0,0,0,76
0,0,0,76
0,0,0,76
0,0,0,76
0,0,0,76
0,0,0,79
0,0,0,79
0,0,0,79
0,0,0,79
105,29,17,255
225,96,58,255
155,52,32,255
96,33,20,255
70,21,13,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,109
0,0,0,68
0,0,0,69
0,0,0,64
94,26,15,0
94,26,15,0
94,26,15,0
94,26,15,0
94,26,15,0
94,26,15,0
94,26,15,0
94,26,15,255
187,69,42,255
136,46,29,255
96,33,20,255
70,21,13,255
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
94,26,15,255
187,69,42,255
136,46,29,255
96,33,20,255
70,21,13,255
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,28
0,0,0,0
0,0,0,0
0,0,0,0
62,39,40,0
62,39,40,0
62,39,40,0
62,39,40,0
62,39,40,0
62,39,40,0
62,39,40,0
62,39,40,255
75,109,140,255
50,72,93,255
41,58,75,255
56,28,26,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,39,40,0
62,39,40,255
75,109,140,255
50,72,93,255
41,58,75,255
56,28,26,255
0,0,0,128
0,0,0,128
0,0,0,63
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,39,40,0
62,39,40,0
62,39,40,0
62,39,40,0
62,39,40,0
62,39,40,0
62,39,40,0
62,39,40,255
75,109,140,255
44,62,80,255
41,58,75,255
56,28,26,255
56,28,26,0
56,28,26,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,39,40,0
62,39,40,0
62,39,40,255
75,109,140,255
44,62,80,255
41,58,75,255
56,28,26,255
0,0,0,128
0,0,0,98
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,39,40,0
62,39,40,0
62,39,40,0
62,39,40,0
62,39,40,0
62,39,40,0
62,39,40,0
62,39,40,255
66,96,122,255
44,62,80,255
41,58,75,255
56,28,26,255
56,28,26,0
56,28,26,0
56,28,26,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,39,40,0
62,39,40,0
62,39,40,0
62,39,40,255
66,96,122,255
44,62,80,255
41,58,75,255
56,28,26,255
0,0,0,121
0,0,0,20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,39,40,0
62,39,40,0
62,39,40,0
62,39,40,0
62,39,40,0
62,39,40,0
62,39,40,0
62,39,40,0
56,28,26,255
56,28,26,255
56,28,26,255
56,28,26,0
56,28,26,0
56,28,26,0
56,28,26,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,39,40,0
62,39,40,0
62,39,40,0
62,39,40,0
56,28,26,255
56,28,26,255
56,28,26,255
0,0,0,119
0,0,0,53
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
