# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
180,149,81,255
179,147,78,255
190,161,93,255
190,161,93,255
187,158,88,255
188,158,88,255
182,151,82,255
191,162,93,255
191,162,94,255
182,151,82,255
188,158,88,255
188,159,89,255
173,143,73,255
176,145,76,255
182,151,82,255
183,153,84,255
181,151,82,255
162,132,65,255
178,147,78,255
169,138,69,255
165,131,62,255
167,136,68,255
159,125,58,255
143,112,50,255
140,111,49,255
142,113,51,255
138,108,47,255
138,110,49,255
118,92,38,255
99,78,29,255
77,56,18,255
79,58,19,255
51,33,9,255
0,0,0,0
0,0,0,0
93,62,18,28
93,62,18,34
81,58,21,255
98,69,27,255
116,91,38,255
121,93,38,255
172,148,83,255
178,152,86,255
178,151,84,255
184,156,89,255
178,149,82,255
173,143,75,255
176,145,77,255
173,143,75,255
179,148,81,255
186,156,87,255
186,156,87,255
180,150,82,255
181,150,82,255
179,147,78,255
181,150,82,255
184,155,85,255
173,143,73,255
171,139,70,255
182,152,84,255
176,145,76,255
171,138,70,255
178,147,78,255
184,154,85,255
179,147,78,255
175,145,76,255
183,153,85,255
169,138,69,255
168,134,65,255
161,131,65,255
172,141,74,255
164,133,67,255
158,125,59,255
145,115,51,255
131,103,44,255
135,107,46,255
137,110,51,255
96,72,27,255
83,61,20,255
53,35,10,255
51,33,9,255
0,0,0,0
0,0,0,0
93,62,18,28
93,62,18,34
81,58,20,255
99,72,30,255
118,92,38,255
148,117,56,255
175,149,84,255
173,146,80,255
176,148,81,255
177,149,82,255
158,129,64,255
158,129,64,255
172,141,73,255
174,144,76,255
169,138,71,255
172,142,74,255
192,164,98,255
196,169,103,255
185,155,87,255
186,159,91,255
191,163,95,255
185,156,87,255
185,156,87,255
182,153,85,255
185,155,87,255
191,164,95,255
191,163,95,255
186,159,91,255
179,150,82,255
178,147,80,255
195,168,101,255
186,159,91,255
185,158,90,255
185,158,90,255
159,130,64,255
152,119,54,255
152,124,59,255
160,130,65,255
158,128,64,255
156,125,60,255
148,116,53,255
126,98,41,255
109,85,33,255
96,72,27,255
60,41,12,255
51,33,9,255
0,0,0,0
0,0,0,0
93,62,18,26
93,62,18,29
82,59,22,255
97,68,27,255
147,120,59,255
182,158,96,255
176,151,85,255
170,140,73,255
161,129,63,255
168,138,71,255
169,139,72,255
175,147,80,255
176,149,83,255
171,144,77,255
148,121,59,255
138,112,52,255
137,111,51,255
136,109,51,255
146,119,59,255
146,119,59,255
146,119,59,255
146,119,59,255
144,116,56,255
137,111,52,255
137,111,52,255
135,108,50,255
137,111,52,255
137,111,52,255
137,112,54,255
138,111,52,255
148,120,59,255
142,116,55,255
144,117,56,255
152,121,58,255
167,141,76,255
166,137,71,255
152,119,55,255
151,123,60,255
144,117,55,255
158,130,65,255
154,125,62,255
128,99,42,255
124,97,40,255
117,90,37,255
67,46,14,255
50,33,9,255
0,0,0,0
0,0,0,0
93,62,18,19
93,62,18,22
84,60,21,255
124,98,41,255
158,128,64,255
176,150,84,255
161,132,67,255
160,130,65,255
146,116,51,255
156,125,61,255
136,108,48,255
128,99,43,255
133,107,49,255
132,106,48,255
131,104,48,255
143,116,58,255
131,104,48,255
133,107,51,255
151,126,67,255
150,125,67,255
144,118,60,255
151,126,67,255
152,127,67,255
147,122,63,255
150,126,66,255
146,121,61,255
148,123,64,255
153,128,69,255
151,127,67,255
142,115,56,255
143,115,56,255
136,110,52,255
133,107,48,255
132,103,45,255
133,108,49,255
128,100,43,255
131,102,44,255
127,101,44,255
153,126,63,255
146,119,58,255
141,114,53,255
142,116,54,255
131,102,44,255
122,98,41,255
96,72,26,255
50,33,9,255
0,0,0,0
0,0,0,0
93,62,18,11
93,62,18,12
84,61,22,255
129,103,44,255
180,154,91,255
159,130,66,255
140,112,49,255
132,105,45,255
126,98,42,255
120,93,39,255
108,83,33,255
126,99,45,255
134,108,53,255
141,117,61,255
146,122,66,255
140,113,57,255
143,118,61,255
140,116,59,255
135,108,53,255
135,110,54,255
130,103,49,255
127,98,44,255
131,103,47,255
135,107,51,255
143,117,57,255
139,111,53,255
145,118,58,255
148,119,61,255
141,110,52,255
134,104,47,255
154,129,69,255
155,130,70,255
147,120,59,255
150,123,63,255
147,121,60,255
133,107,49,255
139,113,52,255
130,102,45,255
131,103,44,255
131,103,45,255
151,123,61,255
151,122,60,255
138,112,52,255
111,85,34,255
99,77,29,255
49,32,8,255
0,0,0,0
0,0,0,0
93,62,18,5
93,62,18,5
131,105,45,255
179,154,91,255
171,146,82,255
130,102,44,255
113,87,35,255
114,88,36,255
118,92,39,255
129,104,50,255
128,102,50,255
129,106,52,255
129,106,53,255
128,104,51,255
129,105,51,255
118,90,39,255
120,91,41,255
122,96,45,255
120,94,43,255
119,90,40,255
116,88,38,255
113,85,36,255
113,85,36,255
114,86,36,255
115,86,36,255
115,86,37,255
123,95,42,255
119,90,39,255
122,92,40,255
123,94,40,255
131,103,48,255
132,102,47,255
140,114,56,255
139,112,54,255
145,118,59,255
143,116,57,255
147,120,61,255
160,136,75,255
151,124,63,255
140,114,55,255
117,91,37,255
117,91,38,255
148,120,59,255
138,112,52,255
110,85,33,255
96,72,27,255
0,0,0,0
0,0,0,0
93,62,18,2
87,58,17,2
131,105,45,255
160,135,73,255
114,88,36,255
110,85,34,255
134,108,51,255
130,105,51,255
123,97,45,255
125,102,51,255
124,100,50,255
117,92,44,255
121,96,48,255
111,83,36,255
106,79,32,255
100,74,30,255
103,76,30,255
97,72,28,255
100,75,30,255
100,75,29,255
89,65,25,255
93,68,26,255
92,67,25,255
89,64,24,255
91,69,26,255
99,74,29,255
89,65,24,255
100,75,30,255
104,80,33,255
105,81,34,255
101,74,30,255
107,80,32,255
119,92,42,255
119,90,39,255
122,92,40,255
127,99,46,255
135,108,53,255
133,105,50,255
138,111,54,255
146,122,63,255
149,125,65,255
140,111,52,255
114,88,36,255
115,88,36,255
98,76,29,255
96,72,27,255
93,62,18,1
93,62,18,1
93,62,18,1
68,45,13,1
124,99,42,255
112,87,35,255
139,113,56,255
119,93,40,255
103,77,31,255
98,73,29,255
79,59,21,255
83,61,22,255
81,59,21,255
85,61,23,255
84,61,22,255
79,57,20,255
88,64,24,255
91,67,26,255
90,66,24,255
99,75,31,255
92,68,27,255
87,62,23,255
90,68,25,255
90,65,24,255
80,57,20,255
85,61,22,255
79,57,20,255
85,60,22,255
89,64,24,255
89,64,24,255
95,70,27,255
89,65,24,255
101,75,32,255
101,76,32,255
95,70,27,255
88,65,24,255
94,69,27,255
91,67,25,255
87,64,23,255
89,67,24,255
92,69,25,255
85,64,23,255
88,66,24,255
99,75,28,255
112,89,36,255
135,105,48,255
112,86,35,255
96,74,28,255
93,62,18,7
93,62,18,4
68,45,13,1
68,45,13,2
123,97,41,255
95,73,28,255
92,70,26,255
97,74,28,255
94,71,26,255
85,64,30,255
84,62,28,255
85,62,28,255
84,61,29,255
86,63,30,255
88,66,30,255
71,51,17,255
71,51,17,255
79,57,20,255
80,58,20,255
80,58,20,255
80,58,20,255
85,62,22,255
85,61,22,255
85,61,22,255
85,61,22,255
84,60,22,255
83,60,22,255
83,60,22,255
78,55,19,255
83,59,22,255
78,55,19,255
78,55,19,255
78,55,19,255
78,56,19,255
79,56,19,255
72,51,17,255
72,52,18,255
66,44,16,255
62,41,15,255
62,42,14,255
60,41,13,255
67,47,17,255
62,42,14,255
90,67,24,255
92,69,25,255
86,65,24,255
89,67,25,255
91,69,26,255
93,62,18,24
93,62,18,19
68,45,13,1
123,96,40,255
73,54,19,255
70,50,18,255
76,55,21,255
80,57,23,255
87,66,32,255
87,65,30,255
86,65,30,255
85,64,31,255
87,64,29,255
87,63,29,255
90,67,31,255
91,67,32,255
93,69,34,255
93,70,34,255
105,76,38,255
101,75,36,255
105,77,38,255
106,78,39,255
106,79,40,255
103,76,37,255
106,80,42,255
105,78,40,255
93,68,32,255
92,69,34,255
89,64,29,255
83,59,26,255
83,59,26,255
87,62,29,255
77,54,23,255
72,48,18,255
73,50,19,255
74,52,21,255
67,44,15,255
66,44,16,255
68,47,17,255
62,41,15,255
61,41,14,255
54,36,12,255
55,37,11,255
47,32,10,255
47,30,9,255
41,27,7,255
39,25,7,255
40,26,7,255
40,25,6,255
93,62,18,49
68,45,13,1
122,95,40,255
129,101,43,255
72,53,19,255
74,52,19,255
82,59,24,255
86,64,28,255
92,70,34,255
97,74,36,255
94,71,34,255
93,70,32,255
98,74,36,255
100,75,36,255
102,76,37,255
114,86,45,255
116,90,48,255
115,88,46,255
113,87,46,255
114,87,46,255
120,91,48,255
123,94,50,255
118,91,49,255
106,80,39,255
106,82,42,255
104,79,39,255
98,73,35,255
92,66,29,255
92,66,28,255
94,69,30,255
90,65,28,255
95,71,33,255
89,64,28,255
82,58,24,255
75,51,19,255
75,52,20,255
66,43,15,255
62,42,14,255
65,43,15,255
53,35,11,255
58,39,12,255
49,32,10,255
50,33,10,255
41,26,7,255
46,31,9,255
35,23,6,255
38,24,6,255
37,22,6,255
93,62,18,80
