# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
161,221,64,255
149,195,55,255
158,208,57,255
158,211,58,255
167,221,74,255
153,198,70,255
112,147,51,255
77,104,33,255
65,90,29,255
75,94,32,255
40,70,22,255
40,76,24,255
39,74,22,255
39,75,22,255
42,80,24,255
44,82,25,255
46,86,27,255
61,116,36,255
75,137,42,255
100,170,51,255
105,187,47,255
114,193,50,255
135,202,62,255
131,196,64,255
90,156,50,255
90,152,53,255
95,156,56,255
84,145,50,255
70,127,41,255
63,118,37,255
87,148,51,255
69,128,40,255
71,131,40,255
88,149,52,255
91,152,53,255
118,100,45,35
89,79,42,139
112,115,51,255
116,120,55,255
126,143,65,255
145,173,80,255
154,195,62,255
167,224,73,255
161,211,60,255
169,222,64,255
166,219,62,255
153,204,52,255
148,195,51,255
155,211,56,255
148,196,51,255
155,208,55,255
161,214,58,255
175,231,77,255
172,227,77,255
156,205,70,255
123,157,49,255
95,119,38,255
84,104,35,255
82,107,37,255
45,83,27,255
39,72,23,255
41,80,24,255
39,76,22,255
38,73,21,255
42,81,24,255
49,91,28,255
67,125,40,255
75,139,42,255
70,138,33,255
80,165,37,255
79,158,37,255
91,160,47,255
68,125,39,255
82,141,49,255
84,142,49,255
72,126,42,255
69,128,41,255
72,134,43,255
86,148,51,255
84,147,50,255
85,148,51,255
86,148,50,255
98,160,57,255
106,104,20,20
102,106,49,79
110,115,51,255
120,133,64,255
125,163,68,255
152,190,62,255
159,205,60,255
157,201,60,255
171,228,74,255
177,232,77,255
173,230,74,255
162,213,60,255
152,196,55,255
155,207,53,255
162,217,59,255
167,226,68,255
164,218,63,255
172,231,73,255
172,231,74,255
165,215,62,255
156,202,61,255
136,175,53,255
110,137,46,255
97,119,42,255
89,112,39,255
83,107,39,255
66,92,30,255
53,85,25,255
48,81,26,255
35,71,21,255
36,72,21,255
47,88,27,255
49,92,28,255
47,90,27,255
69,132,37,255
55,107,29,255
55,103,31,255
43,79,24,255
42,80,25,255
46,88,27,255
50,94,28,255
51,99,30,255
61,114,36,255
90,150,53,255
82,143,47,255
84,147,51,255
92,154,55,255
88,149,52,255
53,52,19,10
93,88,43,49
96,94,45,167
113,120,53,255
123,160,67,255
137,161,76,255
107,119,50,255
150,186,59,255
153,194,60,255
172,230,76,255
173,232,76,255
170,228,74,255
157,201,60,255
165,218,63,255
169,226,71,255
168,228,69,255
159,210,57,255
167,226,69,255
165,224,70,255
156,199,60,255
165,212,63,255
160,206,60,255
148,178,78,255
134,158,72,255
118,146,50,255
101,127,44,255
87,112,36,255
77,104,31,255
75,103,35,255
56,85,27,255
38,73,21,255
37,70,22,255
38,70,23,255
39,72,23,255
39,71,23,255
40,75,24,255
39,69,22,255
37,68,22,255
38,70,22,255
38,72,22,255
40,76,23,255
38,74,22,255
42,81,24,255
56,104,31,255
65,121,38,255
67,124,40,255
58,109,35,255
71,124,42,255
49,48,0,5
104,91,26,30
89,76,43,147
103,106,50,255
126,141,71,255
103,113,52,255
118,152,62,255
137,160,75,255
119,132,56,255
160,208,62,255
175,229,77,255
170,228,75,255
167,218,65,255
165,218,63,255
165,223,69,255
155,207,55,255
154,206,53,255
154,205,54,255
160,215,59,255
151,193,58,255
147,177,77,255
159,207,63,255
176,224,79,255
174,221,83,255
160,201,69,255
144,184,67,255
118,154,53,255
98,126,38,255
90,116,36,255
78,101,31,255
69,94,29,255
63,89,27,255
43,72,23,255
37,69,21,255
36,68,21,255
36,69,22,255
37,69,22,255
37,70,21,255
58,85,30,255
56,69,34,255
55,71,32,255
38,71,22,255
37,72,22,255
38,71,23,255
45,82,25,255
47,88,27,255
50,95,30,255
43,80,25,255
0,0,0,1
68,67,9,12
102,88,37,56
96,90,46,180
110,118,54,255
115,141,59,255
111,118,51,255
112,118,53,255
122,159,64,255
147,182,65,255
164,215,74,255
167,223,73,255
166,217,66,255
165,213,65,255
150,190,65,255
153,203,54,255
154,205,53,255
153,205,53,255
154,205,53,255
154,203,56,255
144,170,82,255
146,173,82,255
161,203,63,255
174,221,70,255
173,221,73,255
172,224,78,255
158,208,70,255
144,187,65,255
126,161,56,255
100,125,40,255
90,113,35,255
85,115,36,255
78,103,29,255
72,99,30,255
57,88,28,255
49,78,26,255
57,87,26,255
66,92,31,255
76,71,51,255
77,71,47,255
86,88,49,255
73,84,42,255
48,70,29,255
45,69,27,255
40,68,25,255
42,70,25,255
44,77,26,255
42,72,25,255
0,0,0,0
61,60,0,4
111,87,26,33
89,78,42,156
103,104,47,255
106,109,50,255
96,95,45,255
112,118,51,255
139,166,60,255
124,157,63,255
106,116,50,255
130,170,64,255
152,197,60,255
151,183,77,255
144,175,78,255
156,207,57,255
156,207,54,255
155,206,54,255
152,196,56,255
156,204,58,255
158,206,61,255
158,208,60,255
160,210,57,255
165,219,62,255
173,232,75,255
173,230,75,255
176,230,79,255
177,226,82,255
164,206,68,255
145,180,61,255
119,155,47,255
107,148,45,255
98,128,37,255
94,121,36,255
91,120,38,255
86,112,37,255
82,107,37,255
79,73,55,255
86,70,59,255
122,100,70,255
122,100,70,255
97,82,57,255
86,77,51,255
70,66,45,255
53,59,41,255
78,66,50,255
88,79,51,255
101,93,59,255
0,0,0,0
0,0,0,2
91,35,15,18
87,70,34,83
83,65,43,255
80,62,42,255
79,62,44,255
114,149,60,255
98,100,45,255
98,101,45,255
113,119,52,255
139,167,60,255
108,116,49,255
138,170,79,255
166,222,74,255
173,228,74,255
165,216,61,255
159,208,59,255
148,179,78,255
149,181,81,255
161,211,63,255
173,231,74,255
169,226,68,255
175,231,75,255
175,230,76,255
163,212,62,255
180,233,83,255
184,234,87,255
177,224,77,255
175,218,73,255
158,212,68,255
145,197,59,255
131,169,49,255
134,174,58,255
121,157,55,255
108,138,49,255
79,71,57,255
85,68,55,255
118,97,69,255
122,100,70,255
98,81,58,255
83,68,54,255
60,54,46,255
57,54,46,255
57,53,45,255
82,66,55,255
98,81,58,255
123,101,71,255
0,0,0,0
0,0,0,1
71,32,32,14
77,53,43,71
76,53,39,255
76,53,39,255
100,73,50,255
112,111,52,255
97,67,42,255
94,71,51,255
117,149,60,255
98,102,48,255
106,84,49,255
161,208,75,255
158,200,61,255
160,209,59,255
162,211,58,255
164,212,61,255
163,212,65,255
172,229,79,255
177,233,79,255
178,233,80,255
173,232,76,255
175,232,76,255
169,216,66,255
167,214,66,255
170,218,68,255
184,235,87,255
187,235,88,255
175,223,74,255
162,215,64,255
148,195,56,255
148,191,55,255
163,213,72,255
156,199,64,255
147,183,62,255
85,67,53,255
84,66,53,255
87,69,55,255
86,69,55,255
63,58,51,255
70,67,52,255
77,85,48,255
101,122,50,255
86,88,52,255
83,67,56,255
96,80,58,255
123,100,71,255
0,0,0,0
0,0,0,1
76,37,19,13
79,51,39,66
77,54,41,255
77,54,39,255
103,74,52,255
169,140,92,255
94,67,50,255
60,46,35,255
94,97,44,255
95,73,51,255
130,155,79,255
129,146,68,255
152,189,60,255
153,190,60,255
154,192,62,255
156,195,63,255
170,223,76,255
176,232,81,255
177,232,81,255
174,222,70,255
162,213,61,255
169,219,65,255
182,228,78,255
186,235,86,255
181,233,84,255
174,227,74,255
181,234,83,255
177,231,78,255
174,230,75,255
167,223,72,255
155,201,60,255
167,214,68,255
166,206,69,255
167,204,70,255
158,192,70,255
154,195,66,255
155,199,71,255
153,197,69,255
149,187,67,255
151,186,70,255
146,183,68,255
142,175,68,255
135,164,67,255
99,104,59,255
85,69,56,255
120,98,71,255
0,0,0,0
0,0,0,1
24,24,24,10
69,48,34,50
70,49,38,207
77,54,40,255
136,99,71,255
162,132,95,255
87,60,44,255
88,59,44,255
78,57,42,255
93,66,49,255
101,78,54,255
149,187,60,255
131,160,78,255
118,126,57,255
134,158,80,255
133,149,71,255
160,204,65,255
164,209,65,255
164,208,64,255
151,180,82,255
159,206,61,255
169,216,66,255
182,228,78,255
185,235,86,255
174,222,73,255
167,217,68,255
174,230,77,255
170,222,70,255
181,234,83,255
184,234,86,255
183,232,85,255
178,222,75,255
179,213,80,255
178,212,81,255
171,200,91,255
171,201,95,255
176,207,98,255
189,234,94,255
189,233,92,255
187,229,91,255
172,213,74,255
169,205,75,255
173,209,78,255
165,194,78,255
82,67,56,255
96,79,58,255
0,0,0,0
0,0,0,0
40,40,0,6
73,42,21,34
73,51,38,138
80,56,42,255
118,81,59,255
117,80,58,255
86,58,43,255
74,51,39,255
123,85,61,255
145,107,76,255
97,71,52,255
132,157,79,255
113,119,55,255
73,63,44,255
103,107,51,255
140,161,83,255
146,171,84,255
158,200,64,255
147,169,85,255
128,165,71,255
130,170,68,255
150,178,81,255
172,215,70,255
178,225,75,255
164,211,66,255
154,183,85,255
175,230,81,255
173,222,72,255
185,231,83,255
191,239,94,255
191,238,93,255
182,224,79,255
179,213,82,255
176,205,95,255
181,213,87,255
181,207,101,255
184,210,105,255
193,229,94,255
188,231,90,255
177,222,75,255
176,219,74,255
169,208,73,255
178,214,81,255
179,213,83,255
122,130,67,255
86,67,54,255
