# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
201,156,4,239
87,67,2,161
0,0,0,128
24,17,1,136
140,101,3,206
177,92,8,253
165,78,7,255
0,0,0,128
0,39,79,255
0,60,122,255
0,75,167,255
0,75,150,255
0,48,99,255
0,35,71,255
172,115,3,255
161,73,6,255
153,67,5,254
208,153,3,255
213,162,4,255
220,176,7,255
228,186,7,255
228,185,5,255
224,180,7,255
185,106,9,255
0,52,100,255
188,120,7,255
175,89,8,255
0,45,93,237
124,92,2,185
0,0,0,128
0,0,0,79
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
159,98,2,0
159,98,2,0
159,98,2,0
159,98,2,0
159,98,2,66
0,37,72,201
174,92,8,252
201,144,9,255
0,55,116,255
181,102,10,255
180,100,9,251
144,66,6,238
70,51,2,157
0,0,0,128
0,0,0,128
117,60,5,193
0,55,115,250
0,65,139,255
0,0,0,128
0,52,105,255
0,70,141,254
201,122,10,254
198,119,10,255
0,51,101,255
0,47,100,255
200,154,7,255
0,61,122,255
0,62,124,255
200,120,10,254
207,128,11,255
201,121,10,255
224,185,9,255
207,128,11,255
201,122,10,255
209,132,11,254
0,58,113,255
196,147,4,255
143,55,5,255
0,36,75,227
77,57,2,160
0,0,0,128
0,0,0,70
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,76,1,0
140,76,1,0
140,76,1,0
140,76,1,0
140,76,1,55
0,25,47,192
146,63,5,248
199,154,6,255
185,106,8,255
168,87,7,255
0,42,85,255
0,35,74,235
53,26,2,154
0,0,0,128
0,0,0,128
0,17,37,176
0,41,92,237
0,57,127,248
0,0,0,128
198,148,3,255
201,152,4,255
213,166,4,255
209,167,6,255
163,111,4,255
171,120,5,254
176,99,8,255
0,60,121,254
0,68,139,255
0,66,134,255
202,125,10,255
218,177,7,255
199,127,12,254
0,69,147,254
0,69,140,255
195,118,9,254
188,110,9,255
189,140,4,255
148,66,5,255
0,30,63,209
26,18,1,138
0,0,0,128
0,0,0,61
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,70,1,0
138,70,1,0
138,70,1,0
138,70,1,0
138,70,1,50
0,14,27,114
146,65,5,242
195,144,3,255
212,172,7,255
136,67,4,255
0,45,92,255
0,32,65,232
0,12,26,147
0,0,0,127
0,0,0,127
0,8,17,151
0,34,70,214
0,54,112,229
0,0,0,128
0,60,119,255
164,83,7,255
189,143,6,255
178,133,5,255
134,50,4,254
0,40,88,254
0,58,123,255
0,62,127,254
0,61,126,255
0,63,129,254
191,111,8,254
214,167,4,254
0,71,157,254
0,67,132,255
0,63,122,255
166,92,5,255
198,153,6,255
171,120,4,255
148,66,5,255
0,19,36,198
10,7,0,132
0,0,0,128
0,0,0,56
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,70,1,0
138,70,1,0
138,70,1,0
138,70,1,0
138,70,1,0
0,26,51,102
0,52,112,242
191,115,10,255
198,152,4,255
0,65,130,255
0,57,110,255
0,34,65,231
0,8,18,140
0,0,0,126
0,0,0,127
0,0,0,127
0,33,69,196
0,40,83,214
0,0,0,128
0,50,101,255
179,104,9,255
192,148,4,255
190,145,4,255
179,107,11,255
0,66,145,255
0,55,111,254
0,57,119,253
0,56,116,253
180,103,7,254
207,166,5,255
183,106,8,254
0,71,158,254
0,61,122,254
0,60,125,255
0,70,149,255
187,138,3,255
161,84,7,255
0,38,75,255
0,20,40,193
9,6,0,131
0,0,0,127
0,0,0,49
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,39,76,0
0,39,76,0
0,39,76,0
0,39,76,0
0,39,76,0
0,39,76,82
0,63,129,234
0,71,151,255
194,152,5,255
0,67,136,255
0,63,129,255
0,35,68,210
13,7,1,132
0,0,0,127
0,0,0,126
0,0,0,126
91,47,4,183
0,35,70,207
0,0,0,128
128,52,4,254
176,133,6,255
0,56,112,239
0,63,127,238
187,145,3,251
188,115,10,254
0,68,141,254
0,54,111,239
160,90,8,239
199,161,6,248
205,163,4,255
202,163,7,254
175,101,8,254
0,48,91,255
0,51,104,255
0,57,121,255
188,144,3,255
0,53,107,255
0,45,89,255
0,23,46,191
7,5,0,130
0,0,0,126
0,0,0,41
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,39,76,0
0,39,76,0
0,39,76,0
0,39,76,0
0,39,76,0
0,39,76,58
0,53,105,225
0,68,144,255
199,159,7,255
0,54,108,255
0,45,92,255
93,43,3,192
5,3,0,127
0,0,0,126
0,0,0,124
0,0,0,120
79,52,2,174
105,49,4,203
0,0,0,128
119,42,4,255
157,108,3,253
0,34,69,220
0,44,87,217
155,102,2,245
189,117,10,254
0,68,137,254
165,100,8,226
145,105,2,217
166,96,7,239
181,108,9,254
180,136,6,255
156,103,2,254
160,85,7,254
0,37,77,255
0,42,94,255
184,138,3,255
0,67,138,255
0,55,105,255
0,23,44,187
4,3,0,129
0,0,0,125
0,0,0,18
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,19,38,0
0,19,38,0
0,19,38,0
0,19,38,0
0,19,38,0
0,19,38,39
0,35,65,215
0,60,122,253
199,158,4,255
0,55,113,255
119,49,4,255
73,43,1,176
1,0,0,127
0,0,0,125
0,0,0,123
0,0,0,117
0,0,0,126
95,60,2,196
0,0,0,126
114,42,3,252
114,64,1,234
0,16,33,208
0,19,38,203
148,103,2,242
181,112,9,254
199,160,6,254
165,137,7,219
102,49,4,200
0,28,58,233
0,37,77,254
145,94,3,255
159,89,7,254
159,109,3,254
161,91,8,255
0,53,116,255
190,149,5,255
0,65,134,255
0,58,111,255
0,24,47,182
3,2,0,129
0,0,0,124
0,0,0,15
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,17,32,0
0,17,32,0
0,17,32,0
0,17,32,0
0,17,32,0
0,17,32,24
0,15,30,197
0,54,108,252
194,157,6,255
0,59,119,255
143,95,2,252
55,23,2,167
0,0,0,126
0,0,0,125
0,0,0,105
0,0,0,123
0,0,0,124
0,20,42,190
0,0,0,121
122,71,2,252
94,49,2,222
81,48,1,188
94,67,3,184
139,99,4,240
158,115,3,254
155,92,9,254
0,37,81,220
0,18,37,192
0,23,47,230
0,38,77,254
173,132,3,254
0,57,115,254
172,104,9,254
191,152,4,255
0,63,127,255
183,146,4,255
0,50,107,255
0,43,82,255
0,22,42,178
0,0,0,128
0,0,0,122
0,0,0,11
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,17,32,0
0,17,32,0
0,17,32,0
0,17,32,0
0,17,32,0
0,17,32,0
0,25,48,175
0,52,102,249
190,154,6,255
0,60,124,255
162,122,5,249
0,18,37,160
0,0,0,125
0,0,0,126
0,0,0,61
0,0,0,90
0,0,0,125
0,18,37,187
0,0,0,123
117,55,5,252
95,48,1,225
0,14,28,178
0,0,0,128
115,68,3,237
108,44,4,254
0,37,81,254
0,23,52,224
0,0,0,128
0,31,69,224
155,92,8,254
187,150,6,255
0,63,133,255
0,63,138,254
187,150,4,255
0,62,126,255
183,148,7,255
0,38,74,255
0,24,47,255
0,12,23,170
0,0,0,128
0,0,0,120
0,0,0,9
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,35,66,0
0,35,66,0
0,35,66,0
0,35,66,0
0,35,66,0
0,35,66,0
0,35,66,151
0,53,104,248
182,144,4,255
0,53,111,255
154,114,5,246
47,33,1,151
0,0,0,124
0,0,0,118
0,0,0,23
0,0,0,23
0,0,0,117
0,0,0,125
0,0,0,124
170,131,5,249
112,71,2,227
0,10,20,173
0,0,0,128
95,46,2,231
141,97,4,255
0,0,0,128
138,96,2,228
0,0,0,128
103,63,2,214
151,110,5,252
178,140,5,255
180,144,6,254
188,153,6,254
185,147,4,255
0,54,111,255
155,111,4,255
0,32,63,255
0,21,41,255
0,12,22,165
0,0,0,128
0,0,0,116
0,0,0,6
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,32,61,0
0,32,61,0
0,32,61,0
0,32,61,0
0,32,61,0
0,32,61,0
0,32,61,128
0,39,75,246
158,117,3,255
0,39,82,254
148,106,4,246
0,8,16,143
0,0,0,124
0,0,0,107
0,0,0,12
0,0,0,5
0,0,0,87
0,0,0,125
0,0,0,123
156,94,8,251
115,71,2,231
0,12,25,172
0,0,0,128
110,67,2,228
133,71,6,255
0,0,0,128
128,71,6,232
0,0,0,128
76,30,2,208
93,36,3,250
158,117,3,255
138,76,6,254
0,43,94,255
137,92,3,255
0,35,72,255
142,96,3,255
0,31,60,255
0,28,55,255
0,12,24,159
0,0,0,128
0,0,0,110
0,0,0,4
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
