# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
216,174,93,255
172,119,61,255
177,131,67,255
171,119,60,255
195,141,75,255
170,118,57,255
229,178,101,255
177,131,67,255
195,141,75,255
180,133,68,255
193,139,75,255
168,115,56,255
216,174,93,255
191,143,75,255
197,144,73,255
196,142,75,255
201,154,92,255
152,108,52,255
200,154,91,255
226,174,100,255
226,174,99,255
225,174,99,255
226,174,99,255
226,175,100,255
226,175,100,255
226,174,101,255
212,164,104,255
212,164,103,255
211,162,101,255
210,162,100,255
210,163,99,255
210,163,74,255
210,162,75,255
210,161,74,255
209,161,74,255
191,143,75,255
191,143,75,255
191,143,75,255
195,141,75,255
196,141,75,255
196,141,75,255
153,109,53,255
215,173,93,255
201,155,91,255
178,133,68,255
201,155,91,255
191,143,75,255
160,105,51,255
216,174,93,255
172,119,61,255
177,131,67,255
176,129,66,255
196,141,75,255
170,118,57,255
229,178,101,255
177,131,67,255
191,142,74,255
179,132,68,255
193,140,74,255
166,113,55,255
214,165,77,255
191,143,75,255
196,142,75,255
196,141,75,255
210,162,101,255
164,112,54,255
232,186,110,255
226,175,100,255
201,155,92,255
199,152,89,255
191,138,73,255
172,121,62,255
173,122,62,255
180,133,68,255
182,133,69,255
196,141,75,255
196,141,75,255
196,141,75,255
196,142,75,255
195,142,75,255
191,144,75,255
191,144,75,255
191,144,75,255
191,143,75,255
191,142,75,255
191,142,75,255
179,132,68,255
177,131,67,255
177,131,67,255
153,109,53,255
215,173,92,255
201,155,91,255
172,119,61,255
201,155,91,255
191,143,75,255
164,109,53,255
216,174,93,255
177,130,67,255
177,131,67,255
191,138,73,255
196,141,75,255
170,118,57,255
229,178,101,255
177,131,67,255
191,143,75,255
177,131,67,255
191,143,75,255
151,107,52,255
213,163,74,255
191,143,75,255
200,152,88,255
191,143,75,255
211,163,103,255
164,112,54,255
227,176,99,255
200,154,91,255
192,139,73,255
177,131,67,255
177,131,67,255
174,122,62,255
181,133,68,255
196,141,75,255
196,141,75,255
196,141,75,255
196,141,75,255
196,141,75,255
196,141,75,255
196,141,75,255
195,142,75,255
191,143,75,255
191,143,75,255
177,131,67,255
179,134,68,255
179,134,68,255
179,134,68,255
178,132,68,255
178,133,68,255
153,109,53,255
216,174,93,255
201,155,91,255
172,119,61,255
191,143,75,255
201,155,92,255
166,113,55,255
216,174,93,255
177,131,66,255
191,139,74,255
193,140,75,255
196,141,75,255
170,118,57,255
229,178,101,255
207,163,67,255
191,143,75,255
189,140,73,255
191,143,75,255
146,102,51,255
213,164,75,255
191,143,75,255
201,155,92,255
205,152,58,255
212,164,104,255
164,112,54,255
232,184,111,255
177,131,67,255
177,131,67,255
177,132,68,255
172,120,61,255
172,120,62,255
178,132,67,255
179,133,68,255
191,142,75,255
190,142,74,255
177,131,67,255
177,131,67,255
177,131,67,255
177,131,68,255
177,131,67,255
177,131,68,255
178,132,68,255
195,155,81,255
193,153,81,255
194,153,81,255
193,153,81,255
193,140,74,255
196,141,75,255
153,109,53,255
216,174,93,255
210,163,102,255
172,119,61,255
191,143,75,255
201,155,91,255
168,115,56,255
216,174,93,255
177,131,67,255
195,153,80,255
195,140,75,255
196,153,81,255
160,114,56,255
229,178,101,255
207,163,66,255
191,143,75,255
191,142,75,255
191,143,75,255
140,95,48,255
213,164,75,255
191,143,75,255
201,155,91,255
207,153,56,255
212,164,104,255
143,99,49,255
210,163,102,255
212,164,104,255
212,164,104,255
212,164,104,255
212,164,103,255
211,162,102,255
201,155,92,255
201,155,91,255
201,155,91,255
195,155,81,255
195,155,81,255
195,155,81,255
195,155,81,255
195,155,81,255
195,153,81,255
191,143,75,255
191,143,74,255
138,93,47,255
152,107,52,255
155,111,54,255
166,113,55,255
166,113,55,255
164,110,53,255
135,90,46,255
229,178,100,255
212,164,104,255
190,142,74,255
191,143,75,255
201,155,91,255
169,117,57,255
216,174,93,255
177,131,67,255
195,152,80,255
196,141,75,255
196,155,81,255
159,114,56,255
229,178,101,255
209,164,67,255
191,143,75,255
206,161,68,255
191,143,75,255
134,90,46,255
132,89,46,255
150,106,52,255
154,109,54,255
154,109,54,255
154,109,54,255
141,98,49,255
137,93,47,255
143,99,49,255
146,102,51,255
163,108,52,255
164,112,55,255
167,114,56,255
169,115,56,255
169,117,57,255
169,116,56,255
170,118,57,255
170,118,57,255
160,114,56,255
170,118,57,255
169,117,57,255
158,113,55,255
152,108,52,255
140,96,49,255
137,92,47,255
200,154,91,255
216,174,93,255
216,174,93,255
234,188,113,255
234,188,113,255
134,90,46,255
229,178,101,255
201,156,92,255
191,142,75,255
207,163,68,255
201,155,91,255
169,116,56,255
207,154,58,255
177,131,67,255
195,154,81,255
207,160,68,255
195,155,81,255
155,112,54,255
229,178,101,255
209,164,66,255
191,143,75,255
208,164,67,255
191,143,75,255
159,102,50,255
199,153,92,255
231,184,111,255
231,184,111,255
232,185,111,255
221,171,99,255
221,171,99,255
222,171,99,255
222,172,99,255
222,172,99,255
222,172,99,255
223,172,99,255
232,183,109,255
233,185,111,255
234,187,112,255
233,187,111,255
233,187,111,255
229,179,102,255
229,178,101,255
229,178,101,255
229,178,101,255
229,178,101,255
228,176,101,255
226,175,99,255
156,97,48,255
234,188,113,255
191,143,75,255
191,143,75,255
212,164,104,255
212,164,104,255
138,94,47,255
229,178,101,255
201,155,91,255
180,133,69,255
207,163,66,255
208,164,72,255
170,118,57,255
208,153,57,255
177,131,67,255
206,163,69,255
208,163,67,255
195,155,81,255
150,105,52,255
229,178,101,255
209,164,66,255
191,143,75,255
201,157,90,255
179,132,68,255
164,112,54,255
233,186,112,255
229,178,101,255
195,156,81,255
196,141,76,255
178,133,68,255
177,131,68,255
177,131,67,255
178,131,67,255
179,132,68,255
194,141,73,255
205,151,58,255
206,152,58,255
209,161,97,255
211,163,99,255
215,172,92,255
215,173,93,255
215,173,93,255
211,163,99,255
210,162,98,255
207,153,57,255
206,153,58,255
199,154,91,255
194,153,81,255
156,97,48,255
234,188,113,255
191,143,75,255
177,131,67,255
209,164,66,255
209,164,66,255
145,100,50,255
229,178,101,255
211,163,103,255
178,132,68,255
209,163,98,255
208,164,70,255
169,116,56,255
201,155,88,255
177,131,67,255
207,164,68,255
219,169,94,255
209,162,100,255
140,96,49,255
211,166,68,255
221,170,97,255
179,132,68,255
201,155,91,255
177,131,67,255
164,112,54,255
234,188,113,255
212,164,104,255
195,155,81,255
196,141,75,255
196,141,75,255
195,141,75,255
193,140,74,255
181,134,70,255
195,153,81,255
197,155,81,255
206,153,63,255
211,163,100,255
213,164,101,255
215,173,93,255
226,176,99,255
225,174,98,255
215,171,92,255
209,161,98,255
205,153,61,255
196,154,81,255
196,153,81,255
196,142,77,255
198,152,89,255
135,91,47,255
234,187,112,255
191,144,76,255
177,131,67,255
209,164,67,255
209,164,66,255
149,104,52,255
229,178,101,255
210,165,71,255
178,131,67,255
210,163,99,255
228,184,104,255
160,114,56,255
201,155,89,255
177,131,67,255
219,170,94,255
221,170,97,255
210,163,101,255
134,90,46,255
211,165,68,255
222,172,99,255
177,131,67,255
201,155,91,255
177,131,67,255
164,112,54,255
222,172,99,255
209,164,66,255
209,164,66,255
195,155,81,255
177,131,67,255
178,132,67,255
195,141,75,255
197,143,74,255
206,152,58,255
207,154,63,255
211,163,100,255
213,165,101,255
215,173,92,255
215,173,92,255
225,173,96,255
215,170,91,255
209,161,95,255
205,152,57,255
205,152,59,255
195,152,80,255
195,140,75,255
194,139,75,255
191,137,75,255
134,90,46,255
232,185,112,255
193,145,76,255
178,132,68,255
195,154,81,255
209,164,66,255
151,107,52,255
229,178,101,255
210,165,68,255
198,153,88,255
203,156,92,255
232,184,109,255
160,114,57,255
201,155,91,255
177,131,67,255
221,172,97,255
221,170,97,255
203,157,93,255
132,89,46,255
209,164,66,255
222,172,99,255
177,131,67,255
201,155,91,255
177,131,67,255
153,109,54,255
206,152,54,255
177,131,67,255
177,131,67,255
177,131,67,255
177,131,67,255
177,131,67,255
178,131,67,255
177,131,67,255
177,131,67,255
177,131,67,255
177,131,67,255
177,131,67,255
177,131,67,255
177,131,67,255
177,131,67,255
177,131,67,255
177,131,67,255
177,131,67,255
177,131,67,255
177,131,67,255
177,132,68,255
177,132,68,255
176,131,68,255
154,93,47,255
220,170,99,255
194,146,77,255
194,152,80,255
195,153,81,255
208,164,66,255
155,110,53,255
228,178,101,255
210,165,68,255
199,152,90,255
203,157,93,255
231,186,110,255
159,114,56,255
201,155,91,255
177,131,67,255
221,172,98,255
222,172,99,255
209,162,102,255
137,93,47,255
158,101,50,255
164,112,55,255
154,109,54,255
154,109,54,255
151,107,52,255
139,95,48,255
144,99,49,255
150,105,52,255
152,108,52,255
153,109,53,255
155,111,53,255
168,115,56,255
169,117,57,255
169,117,57,255
169,117,57,255
169,117,57,255
170,118,57,255
170,118,57,255
169,117,57,255
168,115,56,255
155,111,54,255
148,104,51,255
155,96,49,255
154,93,47,255
159,103,50,255
153,109,53,255
153,109,53,255
153,109,53,255
150,106,52,255
