# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
84,42,50,255
86,43,51,255
89,44,53,255
93,46,56,255
94,47,56,255
96,47,57,255
96,47,57,255
95,48,57,255
94,47,57,255
95,47,57,255
95,47,57,255
95,48,58,255
97,49,58,255
98,49,59,255
99,50,60,255
99,50,60,255
99,50,60,255
99,51,60,255
98,50,60,255
98,51,59,255
98,50,59,255
99,51,60,255
99,51,61,255
100,51,61,255
101,52,62,255
101,53,62,255
101,52,63,255
104,54,63,255
106,55,65,255
108,56,66,255
110,57,67,255
107,55,66,255
107,55,65,255
107,55,66,255
106,54,65,255
86,42,49,255
88,43,51,255
89,43,52,255
91,44,52,255
91,45,53,255
91,45,53,255
91,45,53,255
92,45,54,255
91,45,53,255
92,46,55,255
93,46,55,255
94,46,56,255
95,47,57,255
97,49,58,255
99,49,59,255
102,50,61,255
103,51,61,255
104,52,62,255
106,53,63,255
107,54,65,255
108,54,66,255
109,55,66,255
109,55,67,255
110,56,67,255
110,56,67,255
111,57,68,255
112,57,67,255
113,59,69,255
116,58,70,255
115,59,70,255
116,59,71,255
116,59,70,255
115,59,71,255
116,60,71,255
117,60,72,255
118,61,73,255
120,62,74,255
122,63,75,255
124,65,76,255
124,63,76,255
125,65,76,255
127,67,78,255
129,68,80,255
130,68,81,255
128,66,79,255
125,64,76,255
120,62,74,255
120,62,74,255
94,46,55,255
95,46,56,255
97,47,57,255
99,48,57,255
99,49,59,255
100,49,59,255
100,49,59,255
101,50,60,255
102,51,61,255
104,51,62,255
103,52,62,255
104,51,62,255
104,52,62,255
105,52,63,255
107,52,64,255
109,54,65,255
109,55,65,255
113,57,68,255
116,58,70,255
117,59,71,255
117,59,71,255
117,59,70,255
116,59,70,255
117,59,71,255
118,60,70,255
120,60,73,255
123,62,74,255
126,64,77,255
127,66,78,255
127,66,78,255
128,65,78,255
129,66,79,255
130,66,80,255
130,67,80,255
131,67,80,255
132,68,81,255
134,70,84,255
136,71,84,255
136,71,84,255
137,70,83,255
137,71,84,255
137,71,84,255
138,71,85,255
137,71,85,255
137,71,84,255
134,69,83,255
130,67,80,255
129,66,80,255
117,59,70,255
118,60,71,255
118,60,72,255
119,60,72,255
119,60,72,255
119,60,72,255
119,60,72,255
126,63,76,255
126,64,76,255
132,67,81,255
133,66,80,255
133,67,80,255
133,67,80,255
133,67,80,255
133,67,80,255
133,68,81,255
139,71,85,255
140,71,85,255
146,75,90,255
147,75,90,255
146,75,90,255
146,75,90,255
146,75,90,255
146,75,90,255
147,75,90,255
148,76,91,255
149,76,92,255
150,77,92,255
150,77,92,255
150,77,92,255
150,77,92,255
150,77,92,255
150,77,93,255
150,77,93,255
151,77,93,255
152,77,93,255
152,78,93,255
151,78,93,255
151,78,93,255
152,77,93,255
152,77,93,255
152,77,93,255
152,77,93,255
154,79,94,255
154,79,94,255
154,79,94,255
153,78,94,255
152,78,93,255
104,54,61,255
104,54,61,255
104,54,61,255
104,54,61,255
104,54,61,255
104,54,61,255
104,54,61,255
104,54,61,255
104,54,61,255
104,54,61,255
104,54,61,255
104,54,61,255
104,54,61,255
104,54,61,255
104,54,61,255
104,54,61,255
104,54,61,255
104,54,61,255
105,54,61,255
105,54,61,255
105,54,61,255
105,54,61,255
105,54,61,255
105,54,61,255
105,54,62,255
105,54,62,255
105,54,62,255
105,54,62,255
105,55,62,255
105,55,62,255
105,54,62,255
105,55,62,255
105,55,62,255
105,55,62,255
105,55,62,255
105,55,62,255
105,55,62,255
105,55,62,255
105,55,62,255
105,55,62,255
105,55,62,255
105,55,62,255
105,55,62,255
105,55,62,255
105,55,62,255
105,54,62,255
105,54,62,255
105,54,62,255
83,41,46,255
82,41,46,255
81,40,45,255
80,40,44,255
79,39,44,255
79,39,44,255
82,41,45,255
83,41,46,255
84,42,47,255
85,43,48,255
86,43,48,255
85,43,47,255
83,42,46,255
82,41,46,255
82,41,45,255
82,41,45,255
82,41,45,255
82,41,45,255
82,41,46,255
82,41,46,255
83,41,46,255
83,42,46,255
83,42,46,255
84,42,47,255
84,42,47,255
85,43,47,255
85,43,48,255
86,44,48,255
87,44,49,255
87,44,49,255
87,44,49,255
88,44,49,255
88,44,49,255
88,44,49,255
88,44,49,255
88,44,49,255
87,44,49,255
87,44,49,255
87,44,49,255
87,44,49,255
87,44,49,255
86,44,49,255
86,44,49,255
86,44,49,255
87,44,49,255
87,44,48,255
87,44,49,255
87,44,49,255
83,41,46,0
82,41,46,0
81,40,45,0
80,40,44,0
79,39,44,0
79,39,44,0
82,41,45,0
83,41,46,0
84,42,47,0
85,43,48,0
86,43,48,0
85,43,47,0
83,42,46,0
82,41,46,0
82,41,45,0
82,41,45,0
82,41,45,0
82,41,45,0
82,41,46,0
82,41,46,0
83,41,46,0
83,42,46,0
83,42,46,0
84,42,47,0
84,42,47,0
85,43,47,0
85,43,48,0
86,44,48,0
87,44,49,0
87,44,49,0
87,44,49,0
88,44,49,0
88,44,49,0
88,44,49,0
88,44,49,0
88,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
86,44,49,0
86,44,49,0
86,44,49,0
87,44,49,0
87,44,48,0
87,44,49,0
87,44,49,0
83,41,46,0
82,41,46,0
81,40,45,0
80,40,44,0
79,39,44,0
79,39,44,0
82,41,45,0
83,41,46,0
84,42,47,0
85,43,48,0
86,43,48,0
85,43,47,0
83,42,46,0
82,41,46,0
82,41,45,0
82,41,45,0
82,41,45,0
82,41,45,0
82,41,46,0
82,41,46,0
83,41,46,0
83,42,46,0
83,42,46,0
84,42,47,0
84,42,47,0
85,43,47,0
85,43,48,0
86,44,48,0
87,44,49,0
87,44,49,0
87,44,49,0
88,44,49,0
88,44,49,0
88,44,49,0
88,44,49,0
88,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
86,44,49,0
86,44,49,0
86,44,49,0
87,44,49,0
87,44,48,0
87,44,49,0
87,44,49,0
83,41,46,0
82,41,46,0
81,40,45,0
80,40,44,0
79,39,44,0
79,39,44,0
82,41,45,0
83,41,46,0
84,42,47,0
85,43,48,0
86,43,48,0
85,43,47,0
83,42,46,0
82,41,46,0
82,41,45,0
82,41,45,0
82,41,45,0
82,41,45,0
82,41,46,0
82,41,46,0
83,41,46,0
83,42,46,0
83,42,46,0
84,42,47,0
84,42,47,0
85,43,47,0
85,43,48,0
86,44,48,0
87,44,49,0
87,44,49,0
87,44,49,0
88,44,49,0
88,44,49,0
88,44,49,0
88,44,49,0
88,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
86,44,49,0
86,44,49,0
86,44,49,0
87,44,49,0
87,44,48,0
87,44,49,0
87,44,49,0
83,41,46,0
82,41,46,0
81,40,45,0
80,40,44,0
79,39,44,0
79,39,44,0
82,41,45,0
83,41,46,0
84,42,47,0
85,43,48,0
86,43,48,0
85,43,47,0
83,42,46,0
82,41,46,0
82,41,45,0
82,41,45,0
82,41,45,0
82,41,45,0
82,41,46,0
82,41,46,0
83,41,46,0
83,42,46,0
83,42,46,0
84,42,47,0
84,42,47,0
85,43,47,0
85,43,48,0
86,44,48,0
87,44,49,0
87,44,49,0
87,44,49,0
88,44,49,0
88,44,49,0
88,44,49,0
88,44,49,0
88,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
86,44,49,0
86,44,49,0
86,44,49,0
87,44,49,0
87,44,48,0
87,44,49,0
87,44,49,0
83,41,46,0
82,41,46,0
81,40,45,0
80,40,44,0
79,39,44,0
79,39,44,0
82,41,45,0
83,41,46,0
84,42,47,0
85,43,48,0
86,43,48,0
85,43,47,0
83,42,46,0
82,41,46,0
82,41,45,0
82,41,45,0
82,41,45,0
82,41,45,0
82,41,46,0
82,41,46,0
83,41,46,0
83,42,46,0
83,42,46,0
84,42,47,0
84,42,47,0
85,43,47,0
85,43,48,0
86,44,48,0
87,44,49,0
87,44,49,0
87,44,49,0
88,44,49,0
88,44,49,0
88,44,49,0
88,44,49,0
88,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
86,44,49,0
86,44,49,0
86,44,49,0
87,44,49,0
87,44,48,0
87,44,49,0
87,44,49,0
83,41,46,0
82,41,46,0
81,40,45,0
80,40,44,0
79,39,44,0
79,39,44,0
82,41,45,0
83,41,46,0
84,42,47,0
85,43,48,0
86,43,48,0
85,43,47,0
83,42,46,0
82,41,46,0
82,41,45,0
82,41,45,0
82,41,45,0
82,41,45,0
82,41,46,0
82,41,46,0
83,41,46,0
83,42,46,0
83,42,46,0
84,42,47,0
84,42,47,0
85,43,47,0
85,43,48,0
86,44,48,0
87,44,49,0
87,44,49,0
87,44,49,0
88,44,49,0
88,44,49,0
88,44,49,0
88,44,49,0
88,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
86,44,49,0
86,44,49,0
86,44,49,0
87,44,49,0
87,44,48,0
87,44,49,0
87,44,49,0
