# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
116,93,55,255
110,87,50,255
110,87,50,255
98,77,46,255
110,87,50,255
116,93,55,255
116,93,55,255
116,93,55,255
110,87,50,255
98,77,46,255
98,77,46,255
98,77,46,255
98,77,46,255
98,77,46,255
110,87,50,255
116,93,55,255
98,77,46,255
98,77,46,255
98,77,46,255
98,77,46,255
98,77,46,255
121,100,60,255
116,93,55,255
98,77,46,255
98,77,46,255
110,87,50,255
98,77,46,255
116,93,55,255
68,55,32,255
76,59,34,255
61,46,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
116,93,55,0
116,93,55,255
179,159,106,255
121,100,60,255
150,123,75,255
130,107,64,255
130,107,64,255
130,107,64,255
150,123,75,255
150,123,75,255
150,123,75,255
129,105,63,255
129,105,63,255
129,105,63,255
130,107,64,255
129,105,63,255
156,130,80,255
156,130,80,255
156,130,80,255
129,105,63,255
129,105,63,255
129,105,63,255
129,105,63,255
150,123,75,255
160,139,85,255
158,135,82,255
129,105,63,255
130,107,64,255
129,105,63,255
156,130,80,255
160,139,85,255
160,139,85,255
150,123,75,255
130,107,64,255
130,107,64,255
130,107,64,255
156,130,80,255
156,130,80,255
156,130,80,255
98,77,46,255
98,77,46,255
61,46,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
116,93,55,0
116,93,55,255
212,193,140,255
160,139,85,255
179,159,106,255
160,139,85,255
170,147,90,255
160,139,85,255
158,135,82,255
160,139,85,255
170,147,90,255
170,147,90,255
170,147,90,255
160,139,85,255
170,147,90,255
170,147,90,255
160,139,85,255
170,147,90,255
170,147,90,255
163,143,88,255
156,130,80,255
150,123,75,255
156,130,80,255
156,130,80,255
156,130,80,255
156,130,80,255
156,130,80,255
170,147,90,255
179,159,106,255
179,159,106,255
179,159,106,255
179,159,106,255
170,150,97,255
159,138,90,255
170,147,90,255
160,139,85,255
156,130,80,255
170,147,90,255
160,139,85,255
98,77,46,255
121,100,60,255
61,46,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
130,107,64,0
130,107,64,255
212,193,140,255
158,135,82,255
160,139,85,255
156,130,80,255
156,130,80,255
156,130,80,255
150,123,75,255
150,123,75,255
150,123,75,255
139,115,70,255
150,123,75,255
139,115,70,255
139,115,70,255
139,115,70,255
139,115,70,255
139,115,70,255
150,123,75,255
150,123,75,255
139,115,70,255
139,115,70,255
139,115,70,255
139,115,70,255
139,115,70,255
139,115,70,255
150,123,75,255
150,123,75,255
156,130,80,255
150,123,75,255
150,123,75,255
150,123,75,255
150,123,75,255
156,130,80,255
156,130,80,255
156,130,80,255
150,123,75,255
150,123,75,255
139,115,70,255
98,77,46,255
139,115,70,255
61,46,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
121,100,60,0
121,100,60,255
215,199,146,255
205,184,133,255
190,170,116,255
190,170,116,255
179,159,106,255
179,159,106,255
179,159,106,255
189,170,120,255
179,159,106,255
189,170,120,255
189,170,120,255
189,170,120,255
189,170,120,255
189,170,120,255
189,170,120,255
179,159,106,255
179,159,106,255
179,159,106,255
179,159,106,255
142,124,83,255
139,115,70,255
139,115,70,255
142,124,83,255
179,159,106,255
179,159,106,255
179,159,106,255
179,159,106,255
179,159,106,255
179,159,106,255
179,159,106,255
179,159,106,255
179,159,106,255
179,159,106,255
179,159,106,255
179,159,106,255
189,170,120,255
212,193,140,255
212,193,140,255
179,159,106,255
61,46,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
121,100,60,0
121,100,60,255
179,159,106,255
218,204,155,255
218,204,155,255
218,204,155,255
218,204,155,255
218,204,155,255
218,204,155,255
218,204,155,255
218,204,155,255
218,204,155,255
218,204,155,255
189,170,120,255
170,147,90,255
170,147,90,255
190,170,116,255
212,193,140,255
218,204,155,255
218,204,155,255
189,170,120,255
170,150,97,255
121,100,60,255
139,115,70,255
170,150,97,255
189,170,120,255
189,170,120,255
218,204,155,255
215,199,146,255
190,170,116,255
170,150,97,255
170,150,97,255
189,170,120,255
218,204,155,255
218,204,155,255
218,204,155,255
218,204,155,255
212,193,140,255
179,159,106,255
134,112,69,255
134,112,69,255
61,46,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
68,55,32,0
68,55,32,255
179,159,106,255
179,159,106,255
179,159,106,255
130,107,64,255
134,112,69,255
142,124,83,255
150,123,75,255
150,123,75,255
150,130,81,255
146,119,74,255
134,112,69,255
150,123,75,255
150,130,81,255
150,130,81,255
159,138,90,255
185,164,116,255
159,138,90,255
152,128,78,255
139,115,70,255
152,128,78,255
121,100,60,255
121,100,60,255
139,115,70,255
150,130,81,255
150,130,81,255
139,115,70,255
139,115,70,255
150,123,75,255
129,105,63,255
121,100,60,255
158,135,82,255
139,115,70,255
134,112,69,255
159,138,90,255
150,130,81,255
139,115,70,255
146,119,74,255
159,138,90,255
134,112,69,255
49,35,19,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
68,55,32,0
68,55,32,255
179,159,106,255
159,138,90,255
139,115,70,255
130,107,64,255
139,115,70,255
152,128,78,255
158,135,82,255
158,135,82,255
150,130,81,255
150,130,81,255
146,119,74,255
121,100,60,255
152,128,78,255
152,128,78,255
150,123,75,255
121,100,60,255
158,135,82,255
150,123,75,255
121,100,60,255
121,100,60,255
121,100,60,255
121,100,60,255
139,115,70,255
139,115,70,255
139,115,70,255
121,100,60,255
139,115,70,255
134,112,69,255
152,128,78,255
150,123,75,255
152,128,78,255
150,123,75,255
139,115,70,255
121,100,60,255
158,135,82,255
146,119,74,255
134,112,69,255
159,138,90,255
146,119,74,255
49,35,19,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
68,55,32,0
68,55,32,255
179,159,106,255
139,115,70,255
139,115,70,255
130,107,64,255
121,100,60,255
49,35,19,255
121,100,60,255
150,123,75,255
152,128,78,255
121,100,60,255
121,100,60,255
150,130,81,255
152,128,78,255
152,128,78,255
121,100,60,255
49,35,19,255
121,100,60,255
158,135,82,255
146,119,74,255
159,138,90,255
159,138,90,255
150,123,75,255
152,128,78,255
121,100,60,255
121,100,60,255
53,41,22,255
121,100,60,255
139,115,70,255
150,123,75,255
150,123,75,255
150,123,75,255
150,123,75,255
121,100,60,255
49,35,19,255
121,100,60,255
134,112,69,255
134,112,69,255
156,130,80,255
159,138,90,255
61,46,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
61,46,25,0
61,46,25,255
121,100,60,255
121,100,60,255
139,115,70,255
121,100,60,255
53,41,22,255
61,46,25,255
49,35,19,255
121,100,60,255
110,87,50,255
90,71,41,255
110,87,50,255
121,100,60,255
121,100,60,255
121,100,60,255
49,35,19,255
61,46,25,255
49,35,19,255
121,100,60,255
150,130,81,255
159,138,90,255
150,130,81,255
139,115,70,255
121,100,60,255
49,35,19,255
49,35,19,255
61,46,25,255
49,35,19,255
121,100,60,255
146,119,74,255
152,128,78,255
150,123,75,255
121,100,60,255
53,41,22,255
61,46,25,255
49,35,19,255
121,100,60,255
130,107,64,255
121,100,60,255
121,100,60,255
61,46,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
58,42,23,0
58,42,23,255
68,55,32,255
68,55,32,255
68,55,32,255
58,42,23,255
58,42,23,255
68,55,32,255
68,55,32,255
67,53,28,255
58,42,23,255
58,42,23,255
58,42,23,255
58,42,23,255
58,42,23,255
58,42,23,255
58,42,23,255
58,42,23,255
67,53,28,255
49,35,19,255
121,100,60,255
139,115,70,255
139,115,70,255
121,100,60,255
58,42,23,255
67,53,28,255
67,53,28,255
58,42,23,255
49,35,19,255
49,35,19,255
49,35,19,255
58,42,23,255
58,42,23,255
58,42,23,255
58,42,23,255
58,42,23,255
49,35,19,255
49,35,19,255
49,35,19,255
49,35,19,255
58,42,23,255
68,55,32,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
49,35,19,0
49,35,19,255
116,93,55,255
58,42,23,255
67,53,28,255
58,42,23,255
67,53,28,255
67,53,28,255
58,42,23,255
130,107,64,255
67,53,28,255
58,42,23,255
110,87,50,255
110,87,50,255
121,100,60,255
121,100,60,255
110,87,50,255
110,87,50,255
104,81,46,255
90,71,41,255
90,71,41,255
67,53,28,255
67,53,28,255
67,53,28,255
90,71,41,255
90,71,41,255
90,71,41,255
104,81,46,255
90,71,41,255
90,71,41,255
90,71,41,255
121,100,60,255
67,53,28,255
116,93,55,255
58,42,23,255
61,46,25,255
67,53,28,255
58,42,23,255
67,53,28,255
58,42,23,255
90,71,41,255
49,35,19,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
