# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
249,159,152,255
255,185,162,255
255,237,204,255
255,183,162,255
222,125,121,255
204,87,94,255
185,71,84,255
146,49,66,255
174,65,77,255
243,176,161,255
254,221,199,255
228,135,129,255
186,74,86,255
116,24,46,255
114,23,45,255
113,23,44,255
110,23,44,255
139,47,65,255
180,69,76,255
193,92,94,255
174,67,76,255
145,50,61,255
86,19,37,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
171,76,81,255
137,49,61,255
183,90,94,255
172,79,83,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,85
255,255,255,0
255,255,255,0
0,0,0,41
0,0,0,128
219,139,130,255
199,105,104,255
211,118,116,255
220,128,124,255
247,150,146,255
252,187,171,255
254,219,197,255
254,219,197,255
248,154,148,255
195,85,94,255
199,87,95,255
245,168,154,255
255,168,151,255
255,175,165,255
236,134,126,255
184,76,90,255
144,51,70,255
132,47,64,255
242,173,159,255
254,221,199,255
230,123,120,255
214,119,119,255
154,54,72,255
152,53,71,255
209,111,111,255
230,142,142,255
233,136,129,255
189,88,90,255
184,86,89,255
156,59,72,255
87,19,37,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
153,55,64,255
106,35,51,255
137,49,61,255
135,48,60,255
172,79,84,255
167,75,80,255
0,0,0,128
0,0,0,128
0,0,0,50
255,255,255,0
255,255,255,0
0,0,0,33
206,103,103,255
183,87,88,255
150,54,64,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
254,220,198,255
254,220,198,255
248,154,148,255
184,77,85,255
188,76,83,255
198,84,91,255
201,86,95,255
255,162,148,255
255,139,131,255
255,137,131,255
255,155,142,255
251,166,156,255
255,174,162,255
255,221,194,255
249,157,151,255
252,190,174,255
237,151,152,255
234,148,148,255
233,146,147,255
183,72,81,255
92,19,38,255
145,50,61,255
163,59,68,255
168,65,74,255
176,77,82,255
0,0,0,128
0,0,0,128
155,55,64,255
152,55,64,255
107,35,52,255
107,36,51,255
0,0,0,128
0,0,0,128
134,48,60,255
133,48,60,255
167,75,80,255
0,0,0,119
0,0,0,4
255,255,255,0
255,255,255,0
205,102,103,255
182,86,88,255
148,54,63,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
254,219,197,255
252,188,172,255
223,130,126,255
248,153,148,255
0,0,0,128
0,0,0,128
109,25,47,255
175,69,83,255
176,75,88,255
207,115,115,255
206,114,116,255
223,130,124,255
245,151,145,255
242,147,143,255
222,128,124,255
246,182,165,255
243,173,159,255
163,61,73,255
96,21,41,255
88,19,37,255
87,19,37,255
86,19,37,255
143,50,62,255
217,136,128,255
210,105,105,255
156,56,65,255
154,55,64,255
139,49,61,255
138,49,61,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,56
0,0,0,0
255,255,255,0
255,255,255,0
205,102,103,0
0,0,0,95
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
226,172,158,255
244,205,185,255
245,147,144,255
222,128,124,255
247,152,147,255
248,153,148,255
100,25,49,255
96,24,46,255
91,22,42,255
87,19,40,255
116,39,56,255
145,51,65,255
163,61,70,255
161,59,69,255
191,91,92,255
205,107,105,255
241,172,157,255
227,149,139,255
178,78,82,255
87,19,37,255
85,18,37,255
85,18,37,255
0,0,0,128
83,18,36,255
156,55,64,255
212,129,122,255
208,105,104,255
153,55,64,255
152,55,64,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,92
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,25
0,0,0,125
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
212,150,140,255
216,113,114,255
187,90,91,255
0,0,0,128
209,114,112,255
224,137,135,255
219,132,130,255
205,107,105,255
86,19,38,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
176,78,82,255
176,78,82,255
177,78,82,255
232,159,146,255
221,141,132,255
0,0,0,128
0,0,0,128
86,18,37,255
86,18,38,255
84,18,36,255
0,0,0,128
84,18,36,255
171,76,81,255
209,105,105,255
211,128,121,255
209,104,104,255
171,77,81,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,98
0,0,0,4
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,51
0,0,0,126
0,0,0,128
0,0,0,128
206,104,103,255
188,96,98,255
185,88,88,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
175,77,82,255
155,56,66,255
190,88,89,255
190,90,89,255
0,0,0,128
213,106,106,255
215,131,124,255
212,106,106,255
157,56,65,255
158,56,65,255
222,141,132,255
225,147,137,255
0,0,0,128
0,0,0,128
0,0,0,128
85,18,37,255
85,18,36,255
0,0,0,128
0,0,0,128
0,0,0,128
171,77,82,255
172,77,82,255
208,104,105,255
211,128,122,255
207,103,103,255
187,95,97,255
0,0,0,128
0,0,0,128
0,0,0,83
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,42
0,0,0,118
207,103,104,255
188,95,98,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
157,56,65,255
196,97,100,255
216,131,124,255
217,131,124,255
196,98,100,255
159,56,66,255
0,0,0,128
0,0,0,128
214,107,106,255
219,135,127,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
169,76,80,255
169,76,80,255
206,103,103,255
206,103,103,255
166,75,80,255
167,75,80,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,11
0,0,0,77
0,0,0,121
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
217,131,124,255
217,132,124,255
191,89,90,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
197,99,100,255
219,154,144,255
218,154,144,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,111
0,0,0,65
0,0,0,7
167,75,80,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,8
0,0,0,59
0,0,0,99
0,0,0,125
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
215,107,107,255
215,107,107,255
158,57,66,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
159,57,66,255
197,98,101,255
215,107,107,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,117
0,0,0,97
0,0,0,67
0,0,0,27
0,0,0,0
0,0,0,0
0,0,0,0
167,75,80,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
0,0,0,34
0,0,0,56
0,0,0,71
0,0,0,83
195,90,91,255
194,91,90,255
158,56,65,255
0,0,0,109
0,0,0,113
0,0,0,116
0,0,0,116
0,0,0,116
0,0,0,116
0,0,0,111
161,58,67,255
160,57,66,255
0,0,0,101
0,0,0,93
0,0,0,83
0,0,0,71
0,0,0,56
0,0,0,35
0,0,0,13
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
167,75,80,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
