# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
81,73,35,255
128,114,59,255
115,103,52,255
83,74,35,255
72,65,30,255
81,73,35,255
136,121,62,255
138,123,63,255
102,91,45,255
81,73,35,255
81,73,35,255
102,91,45,255
60,55,24,255
60,55,24,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,84
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
102,91,45,0
102,91,45,0
102,91,45,0
102,91,45,0
102,91,45,0
81,73,35,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,69
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
81,73,35,255
102,91,45,255
128,114,59,255
81,73,35,255
60,55,24,255
81,73,35,255
102,91,45,255
135,121,62,255
128,114,59,255
102,91,45,255
60,55,24,255
81,73,35,255
102,91,45,255
60,55,24,255
60,55,24,255
60,55,24,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,121
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
102,91,45,0
102,91,45,0
102,91,45,0
102,91,45,0
102,91,45,0
81,73,35,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,33
0,0,0,127
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
81,73,35,255
102,91,45,255
128,114,59,255
81,73,35,255
60,55,24,255
102,91,45,255
81,73,35,255
102,91,45,255
128,114,59,255
122,109,56,255
102,91,45,255
60,55,24,255
81,73,35,255
102,91,45,255
60,55,24,255
81,73,35,255
102,91,45,255
60,55,24,255
60,55,24,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
102,91,45,0
102,91,45,0
102,91,45,0
102,91,45,0
102,91,45,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,92
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
81,73,35,255
81,73,35,255
81,73,35,255
81,73,35,255
60,55,24,255
102,91,45,255
128,114,59,255
102,91,45,255
128,114,59,255
128,114,59,255
107,96,48,255
102,91,45,255
60,55,24,255
81,73,35,255
102,91,45,255
81,73,35,255
60,55,24,255
81,73,35,255
81,73,35,255
60,55,24,255
60,55,24,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,92
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,122
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
60,55,24,255
102,91,45,255
128,114,59,255
128,114,59,255
102,91,45,255
145,130,65,255
128,114,59,255
102,91,45,255
102,91,45,255
60,55,24,255
81,73,35,255
81,73,35,255
81,73,35,255
60,55,24,255
60,55,24,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,33
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,122
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
102,91,45,255
145,130,65,255
145,130,65,255
102,91,45,255
102,91,45,255
145,130,65,255
128,114,59,255
102,91,45,255
81,73,35,255
60,55,24,255
60,55,24,255
81,73,35,255
102,91,45,255
60,55,24,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,71
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,84
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
102,91,45,255
145,130,65,255
145,130,65,255
102,91,45,255
60,55,24,255
102,91,45,255
145,130,65,255
145,130,65,255
102,91,45,255
81,73,35,255
60,55,24,255
60,55,24,255
60,55,24,255
128,114,59,255
102,91,45,255
60,55,24,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,72
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,21
0,0,0,123
0,0,0,128
0,0,0,128
0,0,0,128
102,91,45,255
102,91,45,255
102,91,45,255
81,73,35,255
60,55,24,255
0,0,0,128
0,0,0,128
102,91,45,255
128,114,59,255
145,130,65,255
102,91,45,255
60,55,24,255
60,55,24,255
0,0,0,128
0,0,0,128
60,55,24,255
81,73,35,255
102,91,45,255
102,91,45,255
81,73,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,121
0,0,0,46
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,35
0,0,0,122
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
102,91,45,255
145,130,65,255
102,91,45,255
60,55,24,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
60,55,24,255
81,73,35,255
81,73,35,255
60,55,24,255
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,79
0,0,0,13
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,21
0,0,0,94
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
102,91,45,255
128,114,59,255
81,73,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,121
0,0,0,76
0,0,0,20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,30
0,0,0,81
0,0,0,121
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
102,91,45,255
81,73,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,117
0,0,0,83
0,0,0,44
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,31
0,0,0,59
0,0,0,82
0,0,0,98
0,0,0,113
0,0,0,119
0,0,0,125
0,0,0,125
0,0,0,119
0,0,0,113
0,0,0,101
0,0,0,86
0,0,0,69
0,0,0,44
0,0,0,17
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
