# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
94,55,52,255
120,69,63,255
100,63,59,255
162,98,86,255
147,90,80,255
143,86,78,255
162,101,92,255
164,107,101,255
28,3,0,255
129,84,76,255
136,89,87,255
135,88,81,255
165,110,105,255
147,94,89,255
16,0,0,255
0,0,0,0
27,2,0,255
138,89,85,255
160,101,93,255
128,80,72,255
146,92,84,255
110,72,67,255
84,55,52,255
118,76,69,255
58,39,35,255
107,67,61,255
95,58,49,255
77,47,33,255
67,29,23,255
228,192,184,255
198,133,123,255
196,133,125,255
200,141,132,255
208,159,148,255
68,32,26,252
128,57,46,255
230,196,188,255
189,117,115,255
181,114,110,255
189,124,124,255
207,154,142,255
83,37,30,255
0,0,0,255
0,0,0,255
82,48,38,255
124,72,59,255
148,91,78,255
68,42,39,255
67,40,36,255
117,66,57,255
130,77,71,255
188,138,125,255
78,48,45,255
63,39,36,255
143,92,86,255
156,102,93,255
50,25,22,255
65,42,40,255
55,36,34,255
132,83,80,255
154,101,96,255
185,118,113,255
0,0,0,255
0,0,0,255
24,1,0,255
172,111,101,255
197,138,125,255
77,48,45,255
90,56,53,255
143,92,88,255
125,78,72,255
135,85,72,255
61,37,34,255
45,28,24,255
103,64,49,255
84,54,46,255
84,37,29,255
229,195,186,255
199,128,118,255
183,112,104,255
211,160,151,255
208,154,145,255
48,25,20,252
138,62,49,255
229,190,183,255
199,140,137,255
173,103,100,255
176,91,92,255
187,111,102,255
97,42,33,255
0,0,0,255
0,0,0,255
113,67,58,255
131,78,65,255
201,145,123,255
143,87,77,255
73,43,40,255
100,62,56,255
143,88,78,255
221,172,162,255
146,92,87,255
87,54,48,255
171,109,104,255
193,130,121,255
76,44,42,255
110,73,68,255
79,50,46,255
162,104,97,255
129,81,76,255
255,184,176,255
211,128,118,255
0,0,0,255
188,119,116,255
191,128,119,255
234,193,182,255
123,76,67,255
85,53,48,255
128,84,80,255
100,66,60,255
196,138,123,255
128,83,75,255
52,33,28,255
63,41,33,255
61,39,30,255
106,48,38,255
224,177,164,255
198,128,120,255
188,118,112,255
195,132,120,255
206,151,133,255
49,25,21,252
85,40,35,254
78,53,48,255
53,35,32,255
56,37,35,255
63,38,33,255
65,40,39,255
26,13,11,255
0,0,0,255
2,0,0,255
98,60,53,255
95,59,50,255
143,88,78,255
138,88,78,255
118,73,68,255
137,87,77,255
167,110,100,255
143,91,84,255
137,87,78,255
157,100,91,255
154,99,92,255
12,1,0,255
38,10,7,255
143,89,82,255
128,82,79,255
140,87,80,255
129,78,73,255
155,94,85,255
225,148,131,255
179,112,106,255
139,87,87,255
174,114,108,255
167,109,100,255
140,87,77,255
141,90,83,255
104,66,60,255
92,60,54,255
117,75,62,255
128,80,72,255
92,58,49,255
88,57,52,255
66,42,32,255
71,32,26,255
101,63,54,255
83,53,46,255
49,33,32,255
63,40,37,255
91,60,53,255
21,11,9,253
201,128,128,255
75,49,48,255
242,200,195,255
240,188,183,255
98,55,52,255
197,126,110,255
226,149,135,255
0,0,0,255
7,0,0,255
116,72,56,255
132,83,71,255
133,81,69,255
132,81,68,255
146,92,84,255
159,100,91,255
157,98,87,255
152,95,88,255
120,76,69,255
143,89,81,255
151,98,92,255
29,8,5,255
31,1,0,255
130,80,76,255
140,84,76,255
128,80,72,255
127,81,75,255
147,92,85,255
154,95,87,255
113,70,66,255
135,87,80,255
134,89,85,255
174,118,112,255
162,106,95,255
127,78,72,255
128,83,77,255
135,83,80,255
145,94,84,255
140,83,69,255
101,61,47,255
91,58,48,255
49,30,26,255
220,170,164,255
172,103,90,255
125,75,64,255
239,186,184,255
242,202,198,255
149,94,85,255
174,104,97,255
146,85,85,255
98,62,60,255
198,123,120,255
198,114,110,255
110,67,63,255
153,90,80,255
233,142,131,255
0,0,0,255
203,123,103,255
122,77,58,255
130,81,70,255
115,71,62,255
107,66,56,255
135,80,69,255
148,95,87,255
128,83,76,255
140,87,77,255
123,76,71,255
129,81,77,255
159,102,93,255
35,4,0,255
18,0,0,255
153,93,85,255
151,96,86,255
137,85,78,255
137,84,78,255
125,77,71,255
114,69,62,255
101,68,62,255
125,80,72,255
169,115,107,255
180,123,120,255
98,63,58,255
109,69,64,255
127,81,77,255
114,72,68,255
148,92,83,255
101,61,48,255
125,80,61,255
118,72,62,255
42,26,22,255
193,130,123,255
101,66,66,255
164,103,94,255
209,143,137,255
212,157,151,255
146,91,84,255
118,67,62,255
149,92,92,255
57,34,33,255
48,29,29,255
49,28,27,255
78,45,41,255
169,105,96,255
237,156,140,255
13,8,8,255
86,55,44,255
147,94,80,255
114,72,62,255
146,88,81,255
75,46,40,255
78,47,42,255
155,100,92,255
128,83,73,255
155,95,87,255
69,42,39,255
79,48,45,255
164,103,96,255
197,118,111,255
252,167,153,255
122,75,68,255
82,51,45,255
135,84,76,255
141,85,78,255
164,103,97,255
64,40,39,255
63,39,36,255
120,75,68,255
162,106,97,255
174,122,110,255
66,43,39,255
57,38,35,255
114,75,69,255
115,75,72,255
163,101,91,255
73,42,36,255
66,38,32,255
76,48,37,255
49,33,30,255
203,152,149,255
125,80,75,255
73,45,44,255
72,42,39,255
72,43,40,255
80,48,43,255
137,76,72,255
173,106,100,255
91,56,55,255
58,33,30,255
53,32,31,255
107,66,58,255
187,122,112,255
213,148,129,255
22,15,13,255
61,39,33,255
120,78,72,255
101,64,57,255
184,118,104,255
125,80,71,255
73,44,39,255
122,76,71,255
123,83,75,255
219,169,163,255
128,83,75,255
65,43,40,255
131,81,78,255
133,86,80,255
245,185,175,255
141,89,81,255
79,49,47,255
151,92,80,255
146,92,84,255
213,151,145,255
118,72,66,255
78,48,45,255
154,98,92,255
152,98,91,255
218,172,162,255
118,76,69,255
73,46,45,255
140,91,88,255
140,84,76,255
202,143,118,255
115,66,52,255
72,44,39,255
92,57,46,255
47,32,26,255
206,157,151,255
157,95,92,255
84,58,58,255
63,39,40,255
62,36,33,255
100,62,58,255
140,81,77,255
186,107,101,255
154,78,75,255
128,75,71,255
118,69,64,255
143,77,73,255
170,91,84,255
186,112,98,255
15,10,8,255
117,72,58,255
104,64,58,255
123,76,69,255
117,73,68,255
123,80,72,255
122,78,73,255
109,69,61,255
140,90,85,255
101,67,66,255
128,80,75,255
123,77,71,255
140,88,83,255
117,77,71,255
164,109,100,255
123,78,71,255
140,85,78,255
157,94,84,255
137,88,80,255
140,91,83,255
114,71,66,255
140,84,77,255
125,81,76,255
141,91,85,255
141,92,88,255
151,95,91,255
123,76,67,255
120,76,72,255
130,77,64,255
135,84,72,255
104,66,54,255
107,69,60,255
104,66,61,255
46,29,24,255
210,164,163,255
181,118,117,255
120,73,77,255
122,78,76,255
110,68,66,255
146,87,87,255
163,95,95,255
56,36,34,255
55,34,33,255
55,34,33,255
80,48,43,255
56,34,32,255
60,34,32,255
115,66,60,255
22,14,11,255
166,109,87,255
183,122,101,255
186,125,109,255
180,117,100,255
206,154,140,255
200,145,137,255
189,123,117,255
184,115,103,255
190,118,114,255
192,130,122,255
196,137,128,255
201,146,133,255
199,140,128,255
201,145,135,255
195,137,127,255
207,157,149,255
188,118,114,255
195,130,122,255
199,141,132,255
200,141,132,255
196,137,127,255
193,130,120,255
201,143,133,255
206,159,146,255
206,157,146,255
188,115,107,255
188,122,115,255
157,91,83,255
154,97,84,255
148,94,81,255
125,77,63,255
138,83,64,255
69,45,40,255
101,62,58,255
58,39,38,255
42,31,31,255
61,41,41,255
62,41,40,255
57,39,38,255
57,39,38,255
84,55,53,255
77,52,49,255
81,46,42,255
81,47,40,255
60,39,37,255
68,43,42,255
47,29,27,255
26,16,14,255
53,32,26,255
57,36,30,255
87,54,45,255
72,45,40,255
56,37,35,255
71,46,43,255
78,49,47,255
106,64,61,255
87,54,51,255
67,43,41,255
75,46,44,255
87,55,49,255
80,49,45,255
71,45,43,255
57,37,36,255
72,47,46,255
97,60,55,255
72,45,43,255
76,46,43,255
80,51,47,255
81,52,48,255
90,55,51,255
83,52,47,255
60,41,39,255
55,38,35,255
101,64,61,255
71,46,41,255
66,42,39,255
63,42,38,255
45,29,27,255
57,38,35,255
47,31,26,255
27,19,14,255
71,47,46,255
69,47,46,255
66,45,45,255
91,61,60,255
110,72,71,255
84,56,55,255
71,46,45,255
69,34,28,252
127,85,80,255
83,53,46,255
51,33,33,255
61,41,38,255
73,47,44,255
13,6,5,255
23,15,12,255
52,32,28,255
56,35,30,255
49,32,27,255
47,30,27,255
43,30,29,255
64,41,40,255
64,41,39,255
56,36,33,255
73,46,44,255
64,40,37,255
69,42,38,255
63,38,36,255
61,38,37,255
64,40,39,255
63,40,38,255
66,41,40,255
49,34,33,255
62,39,38,255
58,36,35,255
66,41,38,255
68,42,39,255
76,46,43,255
63,39,37,255
53,33,33,255
49,32,31,255
62,40,36,255
72,45,43,255
48,32,28,255
49,33,30,255
49,32,27,255
42,28,25,255
41,28,26,255
32,21,16,255
31,16,14,255
85,62,60,255
72,51,53,255
72,49,51,255
94,64,62,255
75,52,51,255
21,11,9,253
