# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
155,149,125,255
155,149,125,255
102,97,80,255
57,52,45,255
57,52,45,255
102,97,80,255
82,76,65,255
49,44,39,255
57,53,48,255
49,44,39,255
43,37,34,255
61,58,48,255
63,60,51,255
98,93,76,255
249,249,239,255
234,231,210,255
50,46,40,255
109,102,82,255
134,128,104,255
151,143,121,255
182,173,147,255
182,173,147,255
182,173,147,255
185,176,152,255
187,180,154,255
189,181,158,255
183,175,150,255
191,184,161,255
195,189,167,255
191,184,161,255
189,181,158,255
98,93,76,255
249,249,239,255
234,231,210,255
50,46,40,255
63,57,51,255
105,99,84,255
70,64,57,255
70,64,57,255
166,161,140,255
194,190,173,255
166,161,140,255
118,111,93,255
110,178,72,255
184,217,92,255
110,178,72,255
102,97,80,255
86,81,65,255
86,81,65,255
66,60,53,255
57,52,45,255
102,97,80,255
117,110,92,255
80,75,62,255
82,76,65,255
49,44,39,255
49,44,39,255
43,37,34,255
43,37,34,255
60,57,48,255
57,53,44,255
98,93,76,255
249,249,239,255
249,249,239,255
70,63,52,255
109,102,82,255
134,128,104,255
151,143,121,255
186,179,153,255
194,187,163,255
191,184,161,255
190,183,159,255
182,173,147,255
191,184,161,255
194,187,163,255
194,187,163,255
190,183,159,255
179,171,144,255
191,184,161,255
98,93,76,255
249,249,239,255
249,249,239,255
70,63,52,255
49,44,39,255
97,91,78,255
147,141,124,255
82,76,65,255
102,97,80,255
155,149,125,255
118,111,93,255
137,195,84,255
184,217,92,255
184,217,92,255
137,195,84,255
137,195,84,255
102,97,80,255
118,111,93,255
86,81,65,255
74,68,61,255
76,72,57,255
111,106,88,255
86,81,66,255
82,76,65,255
49,44,39,255
80,73,63,255
57,53,48,255
43,37,34,255
57,53,44,255
57,53,44,255
134,128,104,255
249,249,239,255
249,249,239,255
50,46,40,255
109,102,82,255
134,128,104,255
151,143,121,255
191,184,161,255
186,179,153,255
189,181,158,255
194,187,163,255
182,173,147,255
191,184,161,255
195,189,167,255
194,187,163,255
182,173,147,255
178,169,143,255
182,173,147,255
134,128,104,255
249,249,239,255
249,249,239,255
50,46,40,255
49,44,39,255
78,72,61,255
133,129,109,255
169,165,148,255
102,97,80,255
102,97,80,255
102,97,80,255
94,157,84,255
137,195,84,255
184,217,92,255
137,195,84,255
184,217,92,255
86,81,65,255
86,81,65,255
102,97,80,255
57,52,45,255
76,72,57,255
92,87,73,255
110,178,72,255
184,217,92,255
110,178,72,255
57,53,48,255
57,53,48,255
43,37,34,255
57,53,44,255
61,58,49,255
134,128,104,255
234,231,210,255
249,249,239,255
50,46,40,255
109,102,82,255
134,128,104,255
167,161,137,255
191,184,161,255
186,179,153,255
186,179,153,255
189,181,158,255
185,176,152,255
194,187,163,255
191,184,161,255
194,187,163,255
182,173,147,255
187,180,154,255
191,184,161,255
134,128,104,255
234,231,210,255
249,249,239,255
50,46,40,255
63,57,51,255
63,57,51,255
105,99,84,255
179,175,158,255
139,134,114,255
66,60,53,255
94,157,84,255
86,156,65,255
184,217,92,255
110,178,72,255
86,156,65,255
137,195,84,255
86,81,65,255
86,81,65,255
86,81,65,255
57,52,45,255
49,43,37,255
137,195,84,255
184,217,92,255
184,217,92,255
137,195,84,255
137,195,84,255
49,44,39,255
43,37,34,255
58,54,45,255
61,58,49,255
134,128,104,255
89,83,68,255
50,46,40,255
50,46,40,255
109,102,82,255
134,128,104,255
167,161,137,255
195,189,167,255
195,189,167,255
183,175,150,255
191,184,161,255
190,183,159,255
187,180,154,255
195,189,167,255
191,184,161,255
182,173,147,255
187,180,154,255
195,189,167,255
134,128,104,255
89,83,68,255
50,46,40,255
50,46,40,255
63,57,51,255
105,99,84,255
82,76,65,255
122,115,97,255
102,97,80,255
110,178,72,255
110,178,72,255
70,131,54,255
70,131,54,255
86,156,65,255
70,131,54,255
49,85,32,255
66,60,53,255
86,81,65,255
66,60,53,255
57,52,45,255
76,72,57,255
94,157,84,255
137,195,84,255
184,217,92,255
137,195,84,255
184,217,92,255
43,37,34,255
43,37,34,255
61,58,49,255
60,57,48,255
98,93,76,255
134,128,104,255
84,79,63,255
70,63,52,255
109,102,82,255
134,128,104,255
167,161,137,255
191,184,161,255
194,187,163,255
182,173,147,255
194,187,163,255
187,180,154,255
190,183,159,255
191,184,161,255
195,189,167,255
195,189,167,255
191,184,161,255
191,184,161,255
98,93,76,255
134,128,104,255
84,79,63,255
70,63,52,255
63,57,51,255
110,178,72,255
184,217,92,255
110,178,72,255
110,178,72,255
184,217,92,255
110,178,72,255
137,195,84,255
70,131,54,255
86,156,65,255
137,195,84,255
49,85,32,255
49,85,32,255
110,178,72,255
184,217,92,255
110,178,72,255
94,157,84,255
86,156,65,255
184,217,92,255
110,178,72,255
86,156,65,255
137,195,84,255
57,53,48,255
49,44,39,255
58,55,46,255
59,56,46,255
134,128,104,255
249,249,239,255
234,231,210,255
50,46,40,255
109,102,82,255
134,128,104,255
167,161,137,255
185,176,152,255
183,175,150,255
178,169,143,255
182,173,147,255
185,176,152,255
186,179,153,255
187,180,154,255
187,180,154,255
190,183,159,255
183,175,150,255
189,181,158,255
134,128,104,255
249,249,239,255
234,231,210,255
50,46,40,255
137,195,84,255
184,217,92,255
184,217,92,255
137,195,84,255
137,195,84,255
110,178,72,255
137,195,84,255
110,178,72,255
86,156,65,255
184,217,92,255
184,217,92,255
94,157,84,255
137,195,84,255
184,217,92,255
184,217,92,255
137,195,84,255
137,195,84,255
70,131,54,255
70,131,54,255
86,156,65,255
70,131,54,255
49,85,32,255
57,53,48,255
49,44,39,255
61,58,49,255
61,58,48,255
134,128,104,255
249,249,239,255
234,231,210,255
50,46,40,255
109,102,82,255
134,128,104,255
167,161,137,255
191,184,161,255
182,173,147,255
190,183,159,255
186,179,153,255
182,173,147,255
183,175,150,255
190,183,159,255
195,189,167,255
195,189,167,255
195,189,167,255
186,179,153,255
134,128,104,255
249,249,239,255
234,231,210,255
50,46,40,255
94,157,84,255
137,195,84,255
184,217,92,255
137,195,84,255
184,217,92,255
86,156,65,255
86,156,65,255
110,178,72,255
110,178,72,255
110,178,72,255
137,195,84,255
86,156,65,255
94,157,84,255
137,195,84,255
184,217,92,255
137,195,84,255
184,217,92,255
137,195,84,255
70,131,54,255
86,156,65,255
137,195,84,255
49,85,32,255
110,178,72,255
184,217,92,255
110,178,72,255
61,58,49,255
134,128,104,255
249,249,239,255
249,249,239,255
50,46,40,255
109,102,82,255
134,128,104,255
151,143,121,255
189,181,158,255
175,167,140,255
178,169,143,255
182,173,147,255
191,184,161,255
189,181,158,255
199,194,171,255
195,189,167,255
190,183,159,255
194,187,163,255
195,189,167,255
134,128,104,255
249,249,239,255
249,249,239,255
50,46,40,255
86,156,65,255
184,217,92,255
110,178,72,255
86,156,65,255
137,195,84,255
86,156,65,255
184,217,92,255
137,195,84,255
86,156,65,255
184,217,92,255
184,217,92,255
94,157,84,255
86,156,65,255
184,217,92,255
110,178,72,255
86,156,65,255
137,195,84,255
110,178,72,255
86,156,65,255
184,217,92,255
184,217,92,255
137,195,84,255
184,217,92,255
184,217,92,255
137,195,84,255
137,195,84,255
134,128,104,255
234,231,210,255
249,249,239,255
70,63,52,255
109,102,82,255
134,128,104,255
151,143,121,255
191,184,161,255
175,167,140,255
175,167,140,255
183,175,150,255
189,181,158,255
182,173,147,255
195,189,167,255
191,184,161,255
195,189,167,255
199,194,171,255
195,189,167,255
134,128,104,255
234,231,210,255
249,249,239,255
70,63,52,255
70,131,54,255
70,131,54,255
86,156,65,255
70,131,54,255
49,85,32,255
86,156,65,255
137,195,84,255
86,156,65,255
86,156,65,255
137,195,84,255
110,178,72,255
110,178,72,255
70,131,54,255
70,131,54,255
86,156,65,255
70,131,54,255
49,85,32,255
110,178,72,255
110,178,72,255
110,178,72,255
137,195,84,255
94,157,84,255
137,195,84,255
184,217,92,255
137,195,84,255
184,217,92,255
134,128,104,255
89,83,68,255
50,46,40,255
50,46,40,255
109,102,82,255
134,128,104,255
151,143,121,255
186,179,153,255
183,175,150,255
182,173,147,255
187,180,154,255
179,171,144,255
186,179,153,255
183,175,150,255
183,175,150,255
195,189,167,255
195,189,167,255
186,179,153,255
134,128,104,255
89,83,68,255
50,46,40,255
50,46,40,255
137,195,84,255
70,131,54,255
86,156,65,255
137,195,84,255
49,85,32,255
49,85,32,255
70,131,54,255
110,178,72,255
184,217,92,255
110,178,72,255
184,217,92,255
110,178,72,255
137,195,84,255
70,131,54,255
86,156,65,255
137,195,84,255
49,85,32,255
49,85,32,255
86,156,65,255
184,217,92,255
94,157,84,255
86,156,65,255
184,217,92,255
110,178,72,255
86,156,65,255
137,195,84,255
98,93,76,255
134,128,104,255
84,79,63,255
50,46,40,255
109,102,82,255
134,128,104,255
151,143,121,255
182,173,147,255
179,171,144,255
189,181,158,255
191,184,161,255
183,175,150,255
183,175,150,255
191,184,161,255
191,184,161,255
189,181,158,255
182,173,147,255
179,171,144,255
98,93,76,255
134,128,104,255
84,79,63,255
50,46,40,255
