# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
54,80,56,255
54,80,56,255
68,102,71,255
68,102,71,255
68,102,71,255
68,102,71,255
68,102,71,255
68,103,71,255
69,103,71,255
71,103,73,255
69,103,71,255
56,80,56,255
54,80,56,255
49,74,49,255
50,77,50,255
56,81,58,255
79,120,83,255
86,90,65,255
124,99,68,255
148,116,79,255
162,132,86,255
30,73,53,255
30,71,52,255
40,97,66,255
28,56,46,255
99,166,99,255
203,232,145,255
152,212,130,255
75,165,103,255
132,195,116,255
122,191,113,255
58,148,93,255
45,109,73,255
84,85,105,255
94,97,118,255
111,167,113,0
111,167,113,0
110,165,118,25
110,165,118,158
173,176,196,255
116,117,142,255
113,117,142,255
113,117,142,255
113,116,141,255
109,110,135,255
173,176,196,255
121,168,117,255
132,177,110,255
137,177,114,255
89,90,88,255
89,90,88,255
89,90,88,255
89,90,88,255
89,90,88,255
89,90,88,255
89,90,88,255
89,90,88,255
89,90,88,255
89,90,88,255
89,90,88,255
48,71,51,255
49,74,49,255
58,79,49,255
60,92,60,255
98,146,103,255
78,111,85,255
111,89,64,255
158,131,86,255
165,134,88,255
165,134,88,255
43,19,7,255
45,17,6,255
74,61,40,255
72,142,86,255
149,206,124,255
138,206,128,255
158,208,124,255
89,177,107,255
74,168,102,255
88,172,103,255
42,101,68,255
80,81,101,255
92,93,114,255
111,167,113,0
111,167,113,2
110,165,118,43
111,166,117,178
168,171,191,255
109,110,135,255
109,111,137,255
110,113,138,255
107,110,135,255
105,109,134,255
167,170,190,255
134,131,85,255
130,154,95,255
132,177,109,255
132,132,132,255
132,132,132,255
28,47,59,255
28,47,59,255
28,47,59,255
132,132,132,255
132,132,132,255
132,132,132,255
132,132,132,255
132,132,132,255
132,132,132,255
46,68,49,255
47,71,50,255
31,68,45,255
45,102,65,255
51,122,83,255
31,65,54,255
138,109,74,255
162,135,88,255
165,134,88,255
165,134,88,255
51,21,7,255
43,14,5,255
73,61,40,255
28,57,47,255
48,107,74,255
34,74,60,255
101,184,113,255
72,166,101,255
51,135,88,255
45,116,77,255
26,58,47,255
79,79,99,255
80,84,103,255
111,167,113,1
111,166,117,12
111,167,113,102
121,172,120,223
167,170,191,255
107,110,135,255
109,111,137,255
144,148,172,255
101,105,130,255
101,105,130,255
165,167,189,255
183,149,98,255
135,117,78,255
113,150,106,255
132,132,132,255
177,182,170,255
36,80,113,255
36,80,113,255
36,80,113,255
177,182,170,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
132,132,132,255
48,71,51,255
31,68,45,255
89,113,62,255
158,193,110,255
68,157,101,255
52,127,86,255
32,68,58,255
181,150,98,255
165,134,88,255
165,134,88,255
170,142,90,255
142,118,75,255
84,71,47,255
69,56,37,255
27,58,48,255
33,73,59,255
51,132,88,255
51,135,88,255
38,98,71,255
29,65,52,255
101,103,120,255
78,79,97,255
88,89,110,255
128,173,111,0
111,166,117,9
111,167,113,131
128,173,111,250
167,170,191,255
105,109,134,255
107,110,135,255
170,171,192,255
110,113,138,255
101,103,128,255
165,167,189,255
192,160,106,255
154,122,85,255
110,137,98,255
132,132,132,255
177,182,170,255
36,80,113,255
36,80,113,255
36,80,113,255
248,142,71,255
177,182,170,255
28,47,59,255
28,47,59,255
177,182,170,255
132,132,132,255
48,71,50,255
31,68,45,255
114,145,79,255
125,197,120,255
189,222,135,255
131,203,125,255
52,127,86,255
186,157,103,255
170,138,89,255
166,135,89,255
184,156,99,255
184,156,99,255
141,117,73,255
89,71,47,255
68,74,49,255
32,71,58,255
36,85,65,255
51,132,86,255
32,77,58,255
37,54,40,255
67,68,79,255
73,75,93,255
94,98,121,255
128,173,111,3
111,167,113,22
111,167,113,133
128,173,111,238
165,166,188,255
101,105,130,255
113,116,141,255
170,173,193,255
111,116,141,255
113,117,142,255
171,176,196,255
197,166,111,255
175,141,95,255
113,116,83,255
132,132,132,255
177,182,170,255
204,204,204,255
204,204,204,255
183,92,49,255
255,183,89,255
124,66,37,255
28,46,58,255
28,47,59,255
177,182,170,255
83,78,75,255
49,72,49,255
18,37,31,255
45,106,73,255
32,67,57,255
125,196,120,255
49,118,81,255
30,64,52,255
149,118,78,255
184,154,99,255
186,158,102,255
196,166,107,255
181,152,95,255
150,121,78,255
113,93,61,255
117,144,90,255
103,138,86,255
53,37,19,255
53,42,21,255
44,61,43,255
37,54,39,255
60,62,72,255
77,78,97,255
97,99,124,255
128,173,111,6
132,178,110,16
113,172,113,75
128,173,111,201
162,166,188,255
99,103,128,255
113,117,142,255
171,176,193,255
113,116,141,255
113,117,142,255
171,176,196,255
197,168,111,255
193,162,109,255
152,121,85,255
83,78,75,255
83,78,75,255
83,78,75,255
212,110,60,255
212,110,60,255
255,202,89,255
120,64,36,255
110,59,33,255
27,45,57,255
172,177,165,255
83,78,75,255
59,90,59,255
89,135,90,255
28,59,50,255
27,57,47,255
43,99,69,255
26,56,47,255
73,59,39,255
120,98,64,255
165,137,86,255
185,153,101,255
191,160,105,255
182,152,97,255
160,134,83,255
138,110,72,255
125,152,98,255
109,157,107,255
64,30,13,255
51,23,9,255
46,67,47,255
45,66,48,255
89,92,106,255
88,90,110,255
95,98,121,255
111,167,113,8
113,172,113,9
113,168,120,56
111,167,113,184
165,167,189,255
101,105,130,255
113,117,142,255
145,148,172,255
113,117,142,255
113,117,142,255
171,176,196,255
191,160,106,255
197,165,111,255
182,149,99,255
145,116,81,255
105,117,89,255
212,110,60,255
248,142,71,255
212,110,60,255
255,200,89,255
114,61,34,255
121,64,34,255
98,52,30,255
110,165,118,255
113,172,113,255
131,177,109,255
118,161,99,255
95,113,71,255
85,69,47,255
81,65,45,255
81,65,44,255
99,81,53,255
148,124,77,255
178,154,97,255
199,173,110,255
203,175,113,255
202,175,111,255
196,171,107,255
167,134,85,255
113,150,98,255
109,165,110,255
94,145,101,255
81,124,88,255
79,120,84,255
92,138,97,255
146,149,171,255
90,92,117,255
92,95,120,255
111,166,117,34
113,168,120,36
111,167,113,106
111,167,113,207
166,167,189,255
103,105,130,255
113,117,142,255
113,117,142,255
113,117,142,255
116,117,142,255
171,176,196,255
190,158,106,255
179,148,99,255
183,149,101,255
158,125,88,255
211,110,60,255
255,183,89,255
248,142,71,255
212,110,60,255
255,200,89,255
113,60,34,255
118,62,33,255
139,68,37,255
98,53,30,255
132,178,110,255
124,168,107,255
92,138,93,255
89,105,74,255
118,95,66,255
157,128,84,255
162,137,86,255
179,153,95,255
188,163,101,255
197,173,109,255
202,175,113,255
198,172,110,255
192,161,105,255
184,156,99,255
162,128,84,255
130,156,95,255
113,172,113,255
110,165,118,255
111,166,113,255
113,167,120,255
111,167,113,255
153,158,182,255
88,90,114,255
88,90,114,255
110,165,118,27
110,165,118,104
111,166,117,204
121,172,120,241
166,168,189,255
103,105,130,255
110,113,138,255
113,117,142,255
113,117,142,255
116,117,142,255
171,176,196,255
173,176,196,255
171,176,196,255
171,176,193,255
211,111,64,255
254,197,88,255
248,144,71,255
213,110,60,255
212,110,60,255
254,200,88,255
111,59,34,255
118,62,33,255
161,78,40,255
149,75,42,255
107,59,37,255
167,170,190,255
161,162,184,255
158,161,181,255
157,160,181,255
158,161,183,255
162,165,186,255
167,170,190,255
166,168,189,255
167,168,190,255
167,168,190,255
166,168,189,255
167,170,190,255
167,170,190,255
168,171,191,255
168,171,191,255
168,171,191,255
168,171,192,255
168,171,192,255
152,156,181,255
152,156,178,255
152,156,178,255
84,86,111,255
84,86,111,255
107,163,114,47
106,161,113,140
110,165,118,244
128,173,111,255
157,160,183,255
107,110,135,255
110,113,138,255
111,113,138,255
113,117,142,255
116,117,142,255
113,117,142,255
113,117,142,255
113,117,142,255
243,139,75,255
252,193,86,255
249,150,73,255
217,114,61,255
246,138,68,255
213,111,60,255
254,199,88,255
109,59,33,255
145,71,38,255
120,62,32,255
163,77,40,255
142,73,44,255
118,69,46,255
105,105,131,255
103,105,130,255
101,105,130,255
153,157,181,255
88,90,114,255
88,90,114,255
97,98,122,255
109,110,135,255
109,111,137,255
103,105,130,255
105,107,132,255
105,107,132,255
105,105,132,255
107,110,135,255
107,110,135,255
105,105,132,255
107,110,135,255
110,113,138,255
101,103,128,255
109,111,137,255
107,110,135,255
107,109,134,255
110,165,118,21
107,163,114,115
107,163,114,233
113,168,120,255
157,160,183,255
102,105,131,255
107,110,135,255
111,113,138,255
116,117,142,255
116,117,142,255
113,117,142,255
111,116,141,255
111,113,138,255
218,118,62,255
249,156,74,255
226,121,65,255
250,166,80,255
247,139,71,255
212,110,60,255
254,199,88,255
109,58,33,255
144,71,38,255
138,67,36,255
127,65,34,255
163,79,46,255
118,68,43,255
166,168,189,255
165,167,189,255
165,166,188,255
153,157,181,255
88,90,114,255
86,90,114,255
88,90,114,255
109,111,137,255
101,105,130,255
101,105,130,255
101,105,130,255
105,105,132,255
105,105,132,255
105,105,132,255
103,105,130,255
105,105,132,255
105,109,134,255
109,111,137,255
107,109,134,255
105,109,134,255
105,107,132,255
105,105,132,255
