# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
185,209,167,255
165,201,137,255
165,201,137,255
147,173,134,255
147,173,134,255
162,184,151,255
162,184,151,255
147,173,134,255
147,173,134,255
147,173,134,255
147,173,134,255
98,132,85,255
98,132,85,255
98,132,85,255
98,132,85,255
98,132,85,255
128,156,115,255
128,156,115,255
128,156,115,255
98,132,85,255
98,132,85,255
98,132,85,255
128,156,115,255
147,173,134,255
147,173,134,255
98,132,85,255
98,132,85,255
98,132,85,255
52,93,40,255
52,93,40,255
52,93,40,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,82
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,14
52,93,40,255
59,98,45,255
98,132,85,255
128,156,115,255
162,184,151,255
185,209,167,255
185,209,167,255
199,224,174,255
199,224,174,255
185,209,167,255
185,209,167,255
185,209,167,255
185,209,167,255
165,201,137,255
147,173,134,255
128,156,115,255
147,173,134,255
128,156,115,255
128,156,115,255
98,132,85,255
98,132,85,255
98,132,85,255
128,156,115,255
147,173,134,255
147,173,134,255
147,173,134,255
128,156,115,255
128,156,115,255
128,156,115,255
128,156,115,255
147,173,134,255
147,173,134,255
147,173,134,255
128,156,115,255
98,132,85,255
66,122,43,255
52,93,40,255
52,93,40,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,22
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,4
52,93,40,0
52,93,40,255
59,98,45,255
59,98,45,255
98,132,85,255
128,156,115,255
165,201,137,255
165,201,137,255
165,201,137,255
165,201,137,255
185,209,167,255
211,230,208,255
199,224,174,255
199,224,174,255
199,224,174,255
185,209,167,255
199,224,174,255
185,209,167,255
165,201,137,255
147,173,134,255
175,193,166,255
185,209,167,255
175,193,166,255
162,184,151,255
162,184,151,255
175,193,166,255
162,184,151,255
128,156,115,255
128,156,115,255
128,156,115,255
128,156,115,255
128,156,115,255
128,156,115,255
98,132,85,255
59,98,45,255
52,93,40,255
52,93,40,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,60
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
52,93,40,0
52,93,40,0
59,98,45,0
52,93,40,255
59,98,45,255
98,132,85,255
98,132,85,255
128,156,115,255
98,132,85,255
128,156,115,255
165,201,137,255
185,209,167,255
199,224,174,255
199,224,174,255
199,224,174,255
211,230,208,255
199,224,174,255
211,230,208,255
199,224,174,255
201,215,191,255
211,230,208,255
211,230,208,255
201,215,191,255
175,193,166,255
162,184,151,255
162,184,151,255
162,184,151,255
128,156,115,255
128,156,115,255
128,156,115,255
128,156,115,255
98,132,85,255
66,122,43,255
66,122,43,255
59,98,45,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,74
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
52,93,40,0
52,93,40,255
52,93,40,255
66,122,43,255
98,132,85,255
66,122,43,255
98,132,85,255
98,132,85,255
128,156,115,255
147,173,134,255
165,201,137,255
201,215,191,255
199,224,174,255
199,224,174,255
199,224,174,255
201,215,191,255
201,215,191,255
185,209,167,255
185,209,167,255
165,201,137,255
147,173,134,255
147,173,134,255
128,156,115,255
128,156,115,255
98,132,85,255
52,93,40,255
98,132,85,255
66,122,43,255
59,98,45,255
59,98,45,255
59,98,45,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,51
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,0
0,0,0,0
52,93,40,0
0,0,0,11
52,93,40,255
98,132,85,255
66,122,43,255
52,93,40,255
98,132,85,255
98,132,85,255
98,132,85,255
98,132,85,255
128,156,115,255
147,173,134,255
175,193,166,255
175,193,166,255
175,193,166,255
147,173,134,255
147,173,134,255
128,156,115,255
128,156,115,255
98,132,85,255
59,98,45,255
98,132,85,255
52,93,40,255
98,132,85,255
52,93,40,255
52,93,40,255
59,98,45,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,80
0,0,0,17
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,11
0,0,0,0
0,0,0,0
0,0,0,12
52,93,40,255
52,93,40,255
52,93,40,255
98,132,85,255
66,122,43,255
98,132,85,255
59,98,45,255
59,98,45,255
98,132,85,255
98,132,85,255
98,132,85,255
98,132,85,255
98,132,85,255
59,98,45,255
52,93,40,255
52,93,40,255
66,122,43,255
66,122,43,255
52,93,40,255
98,132,85,255
52,93,40,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,106
0,0,0,62
0,0,0,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,48
0,0,0,110
52,93,40,255
52,93,40,255
52,93,40,255
52,93,40,255
66,122,43,255
66,122,43,255
59,98,45,255
59,98,45,255
59,98,45,255
59,98,45,255
66,122,43,255
52,93,40,255
52,93,40,255
52,93,40,255
52,93,40,255
52,93,40,255
52,93,40,255
0,0,0,128
0,0,0,128
0,0,0,114
0,0,0,81
0,0,0,48
0,0,0,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,8
0,0,0,0
0,0,0,1
0,0,0,35
0,0,0,75
0,0,0,108
0,0,0,127
52,93,40,255
52,93,40,255
52,93,40,255
52,93,40,255
52,93,40,255
52,93,40,255
52,93,40,255
52,93,40,255
0,0,0,128
0,0,0,126
0,0,0,112
0,0,0,90
0,0,0,66
0,0,0,42
0,0,0,17
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,8
0,0,0,25
0,0,0,39
0,0,0,47
0,0,0,51
0,0,0,51
0,0,0,46
0,0,0,42
0,0,0,31
0,0,0,16
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,3
0,0,0,2
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
