# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
219,231,213,255
215,228,210,255
219,231,213,255
219,231,213,255
219,231,213,255
219,231,213,255
219,231,213,255
210,219,200,255
219,231,213,255
215,228,210,255
215,228,210,255
202,208,191,255
210,219,200,255
215,228,210,255
210,219,200,255
219,231,213,255
215,228,210,255
215,228,210,255
210,219,200,255
201,207,188,255
199,205,185,255
215,228,210,255
232,239,225,255
118,129,120,255
236,242,230,255
74,86,91,255
60,68,75,255
60,70,75,255
62,73,79,255
56,66,72,255
55,65,70,255
55,65,70,255
59,67,73,255
54,64,70,255
40,46,54,255
119,135,124,255
175,188,164,255
164,175,153,255
150,159,142,255
150,159,142,255
170,180,157,255
185,196,173,255
174,184,162,255
175,188,164,255
210,219,200,255
181,193,168,255
223,234,215,255
236,242,230,255
236,242,230,255
236,242,230,255
236,242,230,255
236,242,230,255
236,242,230,255
236,242,230,255
236,242,230,255
236,242,230,255
236,242,230,255
236,242,230,255
236,242,230,255
236,242,230,255
226,236,218,255
236,242,230,255
226,236,218,255
236,242,230,255
236,242,230,255
236,242,230,255
236,242,230,255
236,242,230,255
236,242,230,255
236,242,230,255
236,242,230,255
223,234,215,255
195,203,181,255
86,96,96,255
61,72,76,255
60,70,75,255
64,76,82,255
59,67,73,255
50,60,65,255
50,60,65,255
56,66,72,255
61,72,76,255
44,53,61,255
117,127,122,255
173,183,161,255
170,180,157,255
164,179,156,255
157,167,146,255
150,159,142,255
181,193,168,255
173,183,161,255
210,219,200,255
162,171,150,255
98,110,108,255
100,113,109,255
90,102,101,255
106,116,114,255
86,96,96,255
100,113,109,255
83,95,95,255
79,89,90,255
88,98,98,255
98,110,108,255
99,111,108,255
86,96,96,255
73,84,87,255
73,84,87,255
93,106,102,255
88,99,98,255
82,91,91,255
86,96,96,255
94,108,106,255
95,109,107,255
93,106,102,255
90,102,101,255
88,98,98,255
79,89,90,255
106,116,114,255
93,105,102,255
102,114,111,255
102,114,111,255
126,150,140,255
86,96,96,255
60,68,75,255
62,74,79,255
50,60,65,255
54,64,70,255
56,67,72,255
59,67,73,255
60,68,75,255
43,51,60,255
111,124,116,255
164,179,156,255
204,210,193,255
170,180,157,255
162,171,150,255
170,180,157,255
174,184,162,255
210,219,200,255
162,171,150,255
90,102,101,255
90,102,101,255
90,102,101,255
88,99,98,255
108,118,118,255
83,94,94,255
83,95,95,255
94,108,106,255
79,89,90,255
79,89,90,255
98,110,108,255
106,116,114,255
106,116,114,255
97,109,107,255
93,105,102,255
110,122,119,255
108,118,118,255
95,109,107,255
88,99,98,255
98,110,108,255
93,106,102,255
91,105,101,255
86,96,96,255
94,108,106,255
93,105,102,255
102,113,111,255
100,113,109,255
88,99,98,255
86,96,96,255
102,114,111,255
126,150,140,255
74,86,91,255
60,70,75,255
59,67,73,255
55,65,70,255
59,67,73,255
65,76,82,255
56,67,72,255
41,50,56,255
99,110,106,255
195,203,181,255
188,197,174,255
170,180,157,255
157,167,146,255
170,180,157,255
204,210,193,255
162,171,150,255
88,98,98,255
102,113,111,255
102,113,111,255
97,109,107,255
98,110,108,255
95,109,107,255
88,98,98,255
83,95,95,255
89,101,100,255
73,84,87,255
83,95,95,255
108,118,117,255
106,116,114,255
106,116,114,255
89,101,100,255
83,95,95,255
110,122,119,255
108,118,118,255
100,113,109,255
91,105,101,255
106,116,114,255
102,113,111,255
102,114,111,255
83,95,95,255
98,110,108,255
98,110,108,255
94,108,106,255
73,84,87,255
86,96,96,255
79,89,90,255
73,84,87,255
86,96,96,255
110,122,119,255
74,86,91,255
59,67,73,255
54,64,70,255
59,67,73,255
59,67,73,255
50,60,65,255
38,45,52,255
99,110,106,255
199,205,185,255
199,205,185,255
192,200,175,255
175,188,164,255
210,219,200,255
162,171,150,255
83,94,94,255
90,102,101,255
94,108,106,255
95,109,107,255
102,114,111,255
99,111,108,255
94,108,106,255
90,102,101,255
86,96,96,255
83,95,95,255
73,84,87,255
93,106,102,255
106,116,114,255
106,116,114,255
93,106,102,255
93,106,102,255
90,102,101,255
98,110,108,255
100,113,109,255
108,118,118,255
102,114,111,255
106,116,114,255
97,109,107,255
95,109,107,255
88,98,98,255
88,98,98,255
82,91,91,255
97,109,107,255
110,122,119,255
83,95,95,255
73,84,87,255
73,84,87,255
73,84,87,255
86,96,96,255
100,113,109,255
74,86,91,255
61,72,76,255
59,67,73,255
60,68,75,255
50,60,65,255
38,45,52,255
99,110,106,255
188,197,174,255
199,205,185,255
188,197,174,255
204,210,193,255
162,171,150,255
100,113,109,255
97,109,107,255
108,118,117,255
97,109,107,255
94,108,106,255
100,113,109,255
106,116,114,255
93,106,102,255
93,105,102,255
98,110,108,255
89,101,100,255
88,99,98,255
86,96,96,255
93,106,102,255
86,96,96,255
98,110,108,255
98,110,108,255
100,113,109,255
79,89,90,255
90,102,101,255
95,109,107,255
102,114,111,255
89,101,100,255
83,95,95,255
90,102,101,255
95,109,107,255
94,108,106,255
99,111,108,255
93,106,102,255
110,122,119,255
98,110,108,255
79,89,90,255
86,96,96,255
79,89,90,255
82,91,91,255
86,96,96,255
100,113,109,255
74,86,91,255
50,60,65,255
50,60,65,255
50,60,65,255
38,45,52,255
99,110,106,255
179,189,166,255
181,193,168,255
199,205,185,255
162,171,150,255
93,105,102,255
88,99,98,255
88,98,98,255
90,102,101,255
93,106,102,255
88,98,98,255
110,122,119,255
106,116,114,255
108,118,117,255
100,113,109,255
100,113,109,255
89,101,100,255
93,105,102,255
82,91,91,255
82,91,91,255
93,105,102,255
88,98,98,255
93,106,102,255
95,109,107,255
91,105,101,255
93,106,102,255
106,116,114,255
93,106,102,255
86,96,96,255
82,91,91,255
88,98,98,255
95,109,107,255
106,116,114,255
91,105,101,255
108,118,118,255
79,89,90,255
91,105,101,255
79,89,90,255
82,91,91,255
79,89,90,255
89,101,100,255
90,102,101,255
79,89,90,255
110,122,119,255
74,86,91,255
50,60,65,255
50,60,65,255
38,45,52,255
99,110,106,255
164,175,153,255
199,205,185,255
162,171,150,255
86,96,96,255
95,109,107,255
88,99,98,255
89,101,100,255
82,91,91,255
82,91,91,255
86,96,96,255
102,114,111,255
95,109,107,255
106,116,114,255
90,102,101,255
93,106,102,255
90,102,101,255
94,108,106,255
90,102,101,255
97,109,107,255
102,113,111,255
93,106,102,255
86,96,96,255
82,91,91,255
99,111,108,255
94,108,106,255
86,96,96,255
88,99,98,255
93,106,102,255
88,99,98,255
91,105,101,255
95,109,107,255
91,105,101,255
88,99,98,255
108,118,118,255
79,89,90,255
88,99,98,255
79,89,90,255
83,94,94,255
83,94,94,255
88,98,98,255
90,102,101,255
79,89,90,255
63,75,80,255
110,122,119,255
74,86,91,255
50,60,65,255
38,45,52,255
138,148,138,255
199,205,185,255
162,171,150,255
79,89,90,255
73,84,87,255
93,106,102,255
88,98,98,255
83,95,95,255
90,102,101,255
89,101,100,255
93,106,102,255
88,99,98,255
89,101,100,255
106,116,114,255
86,96,96,255
90,102,101,255
73,84,87,255
79,89,90,255
94,108,106,255
108,118,117,255
100,113,109,255
93,105,102,255
83,95,95,255
90,102,101,255
108,118,117,255
94,108,106,255
88,99,98,255
100,113,109,255
102,114,111,255
93,105,102,255
83,94,94,255
90,102,101,255
97,109,107,255
88,99,98,255
108,118,117,255
73,84,87,255
82,91,91,255
95,109,107,255
100,113,109,255
93,106,102,255
82,91,91,255
86,96,96,255
79,89,90,255
63,75,80,255
63,75,80,255
100,113,109,255
74,86,91,255
50,60,68,255
138,148,138,255
162,171,150,255
86,96,96,255
82,91,91,255
86,96,96,255
88,99,98,255
90,102,101,255
86,96,96,255
94,108,106,255
99,111,108,255
88,99,98,255
86,96,96,255
88,99,98,255
83,95,95,255
95,109,107,255
88,99,98,255
73,84,87,255
73,84,87,255
94,108,106,255
110,122,119,255
108,118,117,255
90,102,101,255
95,109,107,255
106,116,114,255
93,106,102,255
88,99,98,255
106,116,114,255
102,113,111,255
98,110,108,255
102,114,111,255
94,108,106,255
100,113,109,255
94,108,106,255
88,99,98,255
106,116,114,255
82,91,91,255
82,91,91,255
88,98,98,255
91,105,101,255
88,99,98,255
79,89,90,255
79,89,90,255
63,75,80,255
63,75,80,255
63,75,80,255
63,75,80,255
100,113,109,255
50,60,68,255
138,148,138,255
73,84,89,255
73,84,89,255
73,84,89,255
59,67,72,255
53,63,68,255
53,63,68,255
56,66,72,255
59,67,72,255
76,87,93,255
75,86,90,255
75,86,90,255
72,84,86,255
75,86,90,255
66,79,83,255
65,78,82,255
64,75,80,255
62,72,78,255
64,75,80,255
62,72,78,255
60,70,74,255
62,72,78,255
68,80,86,255
73,84,89,255
76,87,93,255
75,86,90,255
67,80,86,255
65,78,82,255
60,70,74,255
72,84,86,255
71,83,86,255
56,66,72,255
59,67,72,255
62,72,78,255
61,71,75,255
61,71,75,255
62,73,78,255
56,66,72,255
63,75,79,255
62,72,78,255
60,70,74,255
53,63,68,255
53,63,68,255
53,63,68,255
53,63,68,255
53,63,68,255
73,84,89,255
73,84,89,255
