# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
157,154,151,255
208,208,206,255
197,195,194,255
197,195,194,255
178,176,174,255
188,186,185,255
168,165,162,255
224,206,146,255
233,213,149,255
224,206,146,255
214,192,129,255
219,199,136,255
219,199,136,255
219,199,136,255
214,192,129,255
208,185,121,255
117,112,107,255
127,123,118,255
168,165,162,255
197,195,194,255
178,176,174,255
178,176,174,255
168,165,162,255
208,208,206,255
178,176,174,255
178,176,174,255
58,55,52,255
73,70,66,255
73,70,66,255
58,55,52,255
58,55,52,255
73,70,66,255
35,33,32,183
0,0,0,97
0,0,0,18
73,70,66,0
73,70,66,0
73,70,66,255
103,99,94,255
73,70,66,255
58,55,52,255
58,55,52,255
73,70,66,255
73,70,66,255
117,112,107,255
127,123,118,255
117,112,107,255
117,112,107,255
208,208,206,255
188,186,185,255
188,186,185,255
197,195,194,255
168,165,162,255
178,176,174,255
127,123,118,255
219,199,136,255
223,203,140,255
214,192,129,255
214,192,129,255
208,185,121,255
214,192,129,255
208,185,121,255
201,176,112,255
201,176,112,255
89,85,81,255
103,99,94,255
137,132,128,255
157,154,151,255
178,176,174,255
168,165,162,255
208,208,206,255
197,195,194,255
197,195,194,255
208,208,206,255
58,55,52,255
73,70,66,255
58,55,52,255
58,55,52,255
73,70,66,255
35,33,32,183
0,0,0,126
0,0,0,94
0,0,0,20
58,55,52,0
58,55,52,0
58,55,52,111
58,55,52,255
58,55,52,255
117,112,107,255
73,70,66,255
58,55,52,255
117,112,107,255
89,85,81,255
89,85,81,255
103,99,94,255
73,70,66,255
127,123,118,255
117,112,107,255
146,142,139,255
157,154,151,255
157,154,151,255
178,176,174,255
117,112,107,255
208,185,121,255
223,203,140,255
214,192,129,255
208,185,121,255
208,185,121,255
208,185,121,255
208,185,121,255
201,176,112,255
193,167,102,255
103,99,94,255
103,99,94,255
117,112,107,255
117,112,107,255
137,132,128,255
137,132,128,255
168,165,162,255
188,186,185,255
117,112,107,255
146,142,139,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
0,0,0,127
0,0,0,123
0,0,0,85
0,0,0,17
58,55,52,0
58,55,52,0
58,55,52,0
58,55,52,111
73,70,66,255
127,123,118,255
103,99,94,255
73,70,66,255
58,55,52,255
58,55,52,255
103,99,94,255
73,70,66,255
58,55,52,255
73,70,66,255
73,70,66,255
73,70,66,255
127,123,118,255
127,123,118,255
127,123,118,255
73,70,66,255
193,167,102,255
208,185,121,255
214,192,129,255
214,192,129,255
214,192,129,255
214,192,129,255
208,185,121,255
208,185,121,255
193,167,102,255
73,70,66,255
103,99,94,255
73,70,66,255
73,70,66,255
103,99,94,255
103,99,94,255
127,123,118,255
127,123,118,255
103,99,94,255
103,99,94,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
73,70,66,255
35,34,32,182
0,0,0,114
0,0,0,70
0,0,0,13
58,55,52,0
58,55,52,0
58,55,52,0
58,55,52,0
73,70,66,255
127,123,118,255
103,99,94,255
103,99,94,255
73,70,66,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
73,70,66,255
73,70,66,255
73,70,66,255
103,99,94,255
58,55,52,255
186,159,95,255
186,159,95,255
186,159,95,255
201,176,112,255
219,199,136,255
223,203,140,255
224,206,146,255
224,206,146,255
223,203,140,255
208,185,121,255
208,185,121,255
58,55,52,255
58,55,52,255
73,70,66,255
103,99,94,255
103,99,94,255
103,99,94,255
103,99,94,255
103,99,94,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
73,70,66,255
58,55,52,255
0,0,0,106
0,0,0,49
0,0,0,4
58,55,52,0
58,55,52,0
58,55,52,0
58,55,52,0
58,55,52,111
103,99,94,255
103,99,94,255
73,70,66,255
58,55,52,255
103,99,94,255
127,123,118,255
127,123,118,255
127,123,118,255
103,99,94,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
179,150,86,255
179,150,86,255
179,150,86,255
193,167,102,255
214,192,129,255
219,199,136,255
233,213,149,255
233,213,149,255
224,206,146,255
219,199,136,255
73,70,66,255
103,99,94,255
103,99,94,255
73,70,66,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
73,70,66,255
73,70,66,255
73,70,66,255
73,70,66,255
58,55,52,255
0,0,0,82
0,0,0,25
0,0,0,0
58,55,52,0
58,55,52,0
58,55,52,0
58,55,52,0
58,55,52,0
58,55,52,111
73,70,66,255
58,55,52,255
103,99,94,255
103,99,94,255
127,123,118,255
157,154,151,255
127,123,118,255
127,123,118,255
127,123,118,255
127,123,118,255
127,123,118,255
127,123,118,255
58,55,52,255
166,136,72,255
166,136,72,255
179,150,86,255
186,159,95,255
208,185,121,255
219,199,136,255
224,206,146,255
233,213,149,255
224,206,146,255
224,206,146,255
73,70,66,255
103,99,94,255
127,123,118,255
103,99,94,255
103,99,94,255
73,70,66,255
73,70,66,255
73,70,66,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
73,70,66,255
58,55,52,255
39,37,35,164
0,0,0,43
0,0,0,6
0,0,0,0
58,55,52,0
58,55,52,0
58,55,52,0
58,55,52,0
58,55,52,0
58,55,52,0
57,54,51,113
58,55,52,255
103,99,94,255
103,99,94,255
73,70,66,255
103,99,94,255
157,154,151,255
157,154,151,255
157,154,151,255
157,154,151,255
127,123,118,255
73,70,66,255
58,55,52,255
150,118,56,255
166,136,72,255
179,150,86,255
193,167,102,255
208,185,121,255
224,206,146,255
223,203,140,255
224,206,146,255
224,206,146,255
223,203,140,255
73,70,66,255
103,99,94,255
127,123,118,255
127,123,118,255
127,123,118,255
103,99,94,255
103,99,94,255
103,99,94,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
41,39,37,156
0,0,0,44
0,0,0,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
56,53,51,114
73,70,66,255
103,99,94,255
73,70,66,255
73,70,66,255
73,70,66,255
73,70,66,255
73,70,66,255
58,55,52,255
58,55,52,255
58,55,52,255
43,41,39,150
0,0,0,53
151,124,66,122
179,150,86,255
193,167,102,255
214,192,129,255
219,199,136,255
223,203,140,255
224,206,146,255
223,203,140,255
208,185,121,255
214,192,129,255
73,70,66,255
73,70,66,255
103,99,94,255
103,99,94,255
103,99,94,255
103,99,94,255
73,70,66,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
43,41,39,150
0,0,0,50
0,0,0,21
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,53,51,0
58,55,52,112
73,70,66,255
73,70,66,255
73,70,66,255
73,70,66,255
73,70,66,255
58,55,52,255
58,55,52,255
58,55,52,255
43,40,38,151
0,0,0,50
0,0,0,18
0,0,0,1
179,150,86,111
186,159,95,255
193,167,102,255
193,167,102,255
208,185,121,255
208,185,121,255
201,176,112,255
193,167,102,111
214,192,129,0
73,70,66,111
73,70,66,255
73,70,66,255
73,70,66,255
73,70,66,255
73,70,66,255
73,70,66,255
58,55,52,255
44,42,39,147
0,0,0,53
0,0,0,39
0,0,0,23
0,0,0,8
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,53,51,0
58,55,52,0
73,70,66,0
0,0,0,2
0,0,0,10
66,63,60,123
58,55,52,255
58,55,52,255
58,55,52,255
47,45,42,136
0,0,0,31
0,0,0,13
0,0,0,3
0,0,0,0
179,150,86,0
186,159,95,111
186,159,95,111
186,159,95,255
186,159,95,255
193,167,102,255
193,167,102,111
193,167,102,0
214,192,129,0
73,70,66,0
73,70,66,111
73,70,66,255
58,55,52,255
58,55,52,255
58,55,52,255
47,44,42,138
0,0,0,38
0,0,0,24
0,0,0,10
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,53,51,0
58,55,52,0
73,70,66,0
0,0,0,0
0,0,0,0
66,63,60,0
0,0,0,1
0,0,0,4
0,0,0,6
0,0,0,4
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
179,150,86,0
186,159,95,0
186,159,95,0
186,159,95,0
186,159,95,0
193,167,102,0
193,167,102,0
193,167,102,0
214,192,129,0
73,70,66,0
73,70,66,0
73,70,66,0
58,55,52,0
58,55,52,0
58,55,52,0
47,44,42,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
