# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,254,159,69
255,254,158,92
255,250,142,98
255,255,157,61
255,234,89,29
255,255,2,0
255,255,0,0
255,255,0,0
255,255,39,0
255,255,39,0
255,252,50,52
255,255,135,255
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,175,231
255,255,78,182
255,255,0,0
255,255,0,0
255,0,0,0
255,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,254,87,207
255,255,52,137
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,239,101,53
255,251,73,157
255,253,115,152
255,254,159,134
254,255,83,180
255,252,158,65
255,253,148,9
255,255,255,0
255,255,255,0
255,255,255,0
255,254,156,55
255,254,158,103
255,253,158,132
255,252,114,159
255,248,119,122
255,254,183,222
255,252,46,81
100,255,0,0
100,255,0,0
255,255,0,0
255,255,0,0
255,253,51,96
255,255,143,255
255,255,0,0
255,255,0,0
255,127,0,0
255,0,0,0
255,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,67,200
255,254,52,97
255,255,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,255
255,255,233,251
255,255,20,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,158,51
255,253,159,111
252,255,91,203
255,255,158,174
254,255,98,192
255,253,158,87
255,253,156,26
255,255,255,0
255,255,255,0
255,252,161,13
255,255,159,77
255,253,158,132
255,254,157,171
255,255,96,221
255,253,124,144
254,252,74,140
255,255,240,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,69,165
255,254,188,240
255,255,98,0
255,250,96,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,0,0
255,255,0,0
255,255,109,234
255,252,57,123
255,255,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,254
255,255,57,162
255,255,37,7
255,255,0,0
255,255,0,0
255,255,255,0
255,255,118,0
255,253,158,63
255,254,158,129
255,254,158,189
255,255,11,255
255,253,159,165
255,255,158,102
255,255,157,35
255,255,130,0
172,177,0,0
252,245,83,43
255,254,156,178
255,254,158,153
255,255,142,212
255,255,18,255
255,253,255,255
255,255,161,75
255,255,158,10
255,255,130,0
255,121,68,0
255,0,0,0
255,255,0,0
255,254,54,143
255,255,47,175
255,255,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,55,0
255,254,137,246
255,253,56,139
255,240,54,13
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,154,0,0
255,255,0,0
255,254,239,254
255,255,54,94
255,242,47,31
255,255,0,0
255,0,0,0
255,255,255,0
255,253,156,172
253,252,100,114
255,255,92,197
254,255,112,220
255,255,255,255
255,252,121,189
255,255,158,107
255,254,155,40
255,255,170,0
0,255,0,0
255,249,163,27
255,253,140,106
255,253,220,251
255,255,20,255
255,255,255,255
255,254,158,147
255,253,156,79
255,255,174,12
255,255,170,0
255,0,0,0
255,0,0,0
255,255,0,0
255,255,53,170
255,254,50,160
255,236,53,15
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,255,101,239
255,248,51,95
255,212,50,23
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,0,0
255,255,200,255
255,255,244,246
255,255,57,3
255,0,0,0
255,0,0,0
255,255,255,0
253,255,107,140
255,251,156,64
255,255,204,239
254,254,104,220
255,255,109,255
253,255,147,169
255,255,159,102
255,255,157,35
255,255,169,0
255,255,240,0
255,242,95,56
255,245,138,100
255,254,153,156
255,248,35,248
255,255,97,255
255,254,158,140
255,255,160,75
255,255,157,10
255,255,169,0
255,0,0,0
255,0,0,0
255,0,0,3
255,255,128,239
255,254,187,234
255,221,47,33
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,3,0,3
255,254,62,204
255,231,48,45
255,248,48,75
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,1
255,255,231,255
255,255,191,224
255,0,0,3
255,0,0,0
255,0,0,0
255,255,255,0
68,255,0,0
254,255,130,203
253,255,116,141
255,253,159,157
255,253,121,196
255,251,76,223
255,253,158,86
255,253,155,25
255,255,255,0
255,255,0,0
255,254,84,29
255,252,120,102
255,250,132,149
255,254,159,170
255,254,152,167
255,254,159,120
255,255,158,63
255,255,240,0
255,255,255,0
255,0,0,0
255,0,0,3
255,0,0,3
255,255,214,254
255,252,211,238
255,226,44,39
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,255,139,221
255,245,54,104
255,251,58,120
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,3
255,0,0,3
255,1,1,3
255,255,255,255
255,252,67,132
255,0,0,3
255,0,0,3
255,0,0,3
255,255,255,0
0,255,0,0
255,253,93,56
255,255,159,83
255,255,160,121
255,253,186,225
255,254,80,184
255,254,74,137
255,254,147,7
255,255,255,0
0,255,0,0
253,254,199,202
255,248,70,133
255,255,158,102
255,254,158,131
255,253,157,127
255,253,80,168
252,255,211,231
159,255,0,0
232,66,0,0
255,0,0,0
255,0,0,3
255,230,141,34
255,255,177,253
255,255,249,254
255,249,91,113
255,149,41,7
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,3
255,19,22,3
255,61,0,4
255,251,113,179
255,254,113,192
255,253,66,141
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,3
255,0,0,3
255,238,159,56
255,255,163,254
255,253,85,163
255,37,27,4
255,0,0,3
255,0,0,3
255,255,255,0
0,255,0,0
255,255,157,8
255,255,157,54
255,252,98,138
253,254,139,185
254,255,125,141
254,255,72,95
255,251,52,139
3,255,0,0
255,255,0,0
255,250,79,69
255,255,160,27
255,255,160,68
255,245,129,107
255,252,158,89
255,253,112,91
255,255,157,18
255,240,46,50
247,255,0,0
255,0,0,0
255,15,0,3
255,246,110,93
255,255,243,255
255,254,158,250
255,255,148,227
255,247,86,58
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,3
255,234,122,29
255,246,54,60
255,255,89,202
255,255,159,250
255,253,88,132
255,217,103,22
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,3
255,0,0,3
255,252,111,147
255,254,191,254
254,255,106,224
255,245,70,42
255,0,0,3
255,0,0,3
255,255,255,0
0,255,0,0
255,255,255,0
255,255,165,20
250,255,88,93
255,255,159,52
255,249,112,52
255,255,122,4
252,255,158,89
255,255,0,0
255,255,0,0
255,243,23,0
255,255,255,0
255,255,157,33
254,254,159,52
255,254,158,49
255,251,169,162
255,238,198,0
15,240,0,0
255,0,0,0
255,0,0,0
255,236,149,23
255,251,94,134
255,255,232,255
255,255,252,255
255,252,154,253
255,255,100,138
255,192,121,10
255,0,0,3
255,0,0,0
255,0,0,3
255,113,7,3
255,252,82,162
255,255,247,255
255,255,244,255
255,252,120,224
255,243,127,77
255,234,135,23
255,0,0,3
255,0,0,0
255,0,0,3
255,239,117,45
255,255,113,211
255,255,250,255
255,253,165,254
255,254,103,157
255,211,88,14
255,0,0,2
255,255,255,0
0,255,0,0
255,255,255,0
255,255,234,0
255,253,52,88
255,255,169,12
255,255,255,0
255,243,47,37
255,255,39,0
255,255,0,0
255,255,0,0
255,243,23,0
255,255,255,0
255,255,214,0
250,255,170,12
252,255,143,10
216,255,0,1
98,255,5,0
15,240,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,252,88,95
255,255,127,237
255,254,192,255
255,253,119,240
255,252,119,144
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,3
255,136,40,5
255,254,81,107
255,254,158,251
255,254,165,252
255,255,112,178
255,234,115,52
255,217,111,16
255,0,0,3
255,0,0,0
255,24,19,3
255,217,83,15
255,255,110,180
255,254,149,252
255,253,126,249
255,253,128,145
255,0,0,3
255,0,0,1
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,0,0
255,216,0,0
255,255,190,0
230,141,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,243,23,0
255,255,255,0
0,255,0,0
255,224,23,20
255,0,0,0
255,255,0,0
0,255,0,0
15,240,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,131,61,6
255,235,87,21
255,246,88,53
255,231,62,35
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,3
255,0,0,3
255,237,134,32
255,246,122,79
255,239,89,48
255,238,99,36
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,3
255,0,0,3
255,225,134,16
255,218,60,19
255,230,97,32
255,0,0,3
255,0,0,3
255,0,0,0
