# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,83
0,0,0,128
13,13,4,128
85,108,28,255
123,152,42,255
84,108,27,255
104,136,35,255
71,94,22,255
99,132,34,255
73,96,22,255
61,78,18,255
68,91,21,255
47,60,14,255
48,62,14,255
44,56,14,255
44,55,14,255
45,56,14,255
15,16,5,128
7,7,2,128
2,1,0,128
0,0,0,128
0,0,0,128
0,0,0,91
0,0,0,39
0,0,0,77
0,0,0,117
0,0,0,128
0,0,0,116
0,0,0,63
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,96
0,0,0,128
13,13,4,128
84,105,27,255
112,144,38,255
79,104,25,255
100,132,34,255
68,91,21,255
95,125,32,255
73,95,22,255
61,80,18,255
74,98,24,255
54,71,16,255
59,76,18,255
45,58,14,255
48,61,14,255
46,56,15,255
10,9,3,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,116
0,0,0,87
0,0,0,122
0,0,0,122
0,0,0,125
0,0,0,128
0,0,0,128
0,0,0,121
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,54
0,0,0,128
13,13,4,128
80,102,26,255
103,135,35,255
75,99,24,255
99,132,34,255
68,91,21,255
93,123,32,255
73,96,22,255
61,80,18,255
75,99,24,255
56,72,16,255
62,81,18,255
52,66,14,255
53,67,14,255
47,57,15,255
10,9,3,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,118
0,0,0,126
0,0,0,127
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,122
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,34
0,0,0,104
11,12,3,128
66,88,21,255
99,132,34,255
73,96,23,255
96,128,33,255
67,90,21,255
90,119,30,255
73,96,22,255
61,80,18,255
75,100,24,255
54,69,15,255
60,80,18,255
49,63,14,255
52,67,14,255
46,56,15,255
10,9,3,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,92
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,7
0,0,0,61
11,12,3,128
66,84,19,255
97,128,33,255
72,94,23,255
92,122,31,255
65,88,20,255
85,114,28,255
72,95,22,255
61,80,18,255
74,99,23,255
52,67,14,255
59,78,18,255
48,62,14,255
51,69,14,255
46,57,15,255
10,9,3,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,33
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,39
11,12,3,98
63,81,19,255
79,107,25,255
68,91,21,255
88,117,30,255
65,88,20,255
83,113,28,255
72,95,22,255
61,80,18,255
74,99,23,255
51,63,14,255
55,72,15,255
45,58,14,255
53,70,15,255
47,57,15,255
10,9,3,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,33
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,2
11,12,3,50
63,81,19,255
76,101,25,255
66,89,20,255
80,107,25,255
63,83,18,255
79,105,25,255
71,92,21,255
61,80,18,255
72,95,22,255
47,60,14,255
53,69,14,255
45,57,14,255
53,69,14,255
47,57,15,255
10,9,3,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,93
0,0,0,21
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,1
11,12,3,31
63,81,19,255
76,100,24,255
64,86,19,255
74,98,23,255
62,83,18,255
78,104,25,255
68,90,21,255
60,77,18,255
62,82,18,255
45,57,14,255
48,65,14,255
44,56,14,255
48,66,14,255
46,56,15,255
10,9,3,128
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,127
0,0,0,89
0,0,0,45
0,0,0,20
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
10,9,3,15
64,82,19,255
76,100,24,255
63,84,19,255
71,94,22,255
62,82,18,255
78,104,25,255
68,90,21,255
60,77,18,255
60,80,18,255
45,57,14,255
46,62,14,255
44,56,14,255
51,69,14,255
48,59,16,255
8,8,3,128
0,0,0,108
0,0,0,89
0,0,0,83
0,0,0,43
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,3,1,2
16,16,5,128
64,81,19,255
62,83,18,255
67,89,20,255
61,82,18,255
78,101,25,255
67,90,21,255
60,77,18,255
60,80,18,255
45,58,14,255
49,66,14,255
45,57,14,255
56,72,17,255
15,15,4,128
2,1,0,99
0,0,0,45
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,3,1,0
2,3,1,59
16,16,5,128
63,80,19,255
60,77,18,255
60,80,18,255
75,99,24,255
67,90,21,255
61,81,18,255
60,80,18,255
46,59,14,255
53,67,16,255
53,67,16,255
15,16,5,128
2,3,1,104
0,0,0,54
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,23
2,3,1,82
10,9,3,98
18,19,5,113
60,77,18,255
60,77,18,255
60,78,18,255
58,76,18,255
57,76,18,255
58,75,18,255
17,18,5,86
8,8,3,69
2,3,1,38
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
