# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,255
254,254,254,255
254,254,254,255
253,253,253,255
253,254,253,255
253,253,253,255
254,253,253,255
253,253,252,255
253,253,253,255
251,252,251,255
251,252,252,255
251,252,252,255
249,251,251,255
249,251,251,255
251,252,252,255
251,252,251,255
251,252,251,255
252,252,252,255
252,252,252,255
251,251,250,255
253,253,253,255
254,254,254,255
253,254,253,255
253,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
255,255,255,255
254,255,255,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
253,254,253,255
252,253,253,255
252,252,252,255
249,251,251,255
250,251,250,255
252,253,253,255
252,253,252,255
251,252,252,255
252,253,252,255
252,253,252,255
252,253,252,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
254,255,254,255
255,255,255,255
254,255,255,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
251,252,252,255
251,252,252,255
250,253,252,255
252,253,253,255
253,254,253,255
252,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,253,255
254,254,254,255
255,255,255,255
254,255,255,255
254,254,254,255
255,255,255,255
255,255,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
251,253,253,255
251,252,251,255
253,253,253,255
253,254,253,255
253,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
253,254,254,255
253,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
254,255,255,255
254,254,254,255
254,255,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,255,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
254,255,255,255
254,255,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,254,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
254,254,254,255
254,254,254,255
255,255,254,255
254,254,254,255
254,255,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,255,254,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,254,255
254,254,254,255
254,255,254,255
254,254,254,255
253,254,253,255
254,254,254,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
255,254,254,255
255,254,254,255
254,254,253,255
253,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,254,255
254,254,254,255
255,255,254,255
255,255,255,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,253,255
252,252,252,255
253,253,253,255
254,254,253,255
254,254,254,255
253,253,253,255
253,253,253,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
255,255,255,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,253,255
254,254,253,255
255,255,254,255
254,254,254,255
253,253,253,255
252,251,250,255
253,253,253,255
253,253,253,255
252,252,253,255
251,252,252,255
252,253,253,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,254,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
253,253,253,255
253,254,254,255
254,254,254,255
254,254,254,255
255,255,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,253,255
254,254,253,255
254,254,253,255
253,253,253,255
253,253,252,255
252,252,252,255
250,251,251,255
246,247,248,255
245,247,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,254,255
255,255,255,255
254,254,254,255
255,255,255,255
255,255,255,255
255,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
254,254,254,255
254,254,253,255
253,253,252,255
253,253,253,255
254,254,254,255
254,255,255,255
255,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,254,255
254,254,254,255
254,254,254,255
254,254,253,255
254,254,253,255
254,254,254,255
254,254,253,255
253,253,252,255
252,252,251,255
253,252,252,255
252,252,252,255
251,251,251,255
247,247,248,255
238,240,240,255
240,243,243,255
