# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,123
0,0,0,111
7,8,3,108
121,154,57,255
143,187,67,255
89,124,45,255
0,0,0,121
99,146,51,255
84,112,42,255
76,92,37,255
67,80,33,255
62,74,30,255
60,73,30,255
65,77,32,255
63,75,31,255
54,63,26,255
0,0,0,124
0,0,0,111
69,87,35,255
80,103,40,255
71,87,36,255
0,0,0,107
0,0,0,21
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,17
0,0,0,66
91,136,47,204
143,208,87,255
102,155,53,255
74,90,37,255
91,122,45,255
93,139,49,255
91,132,46,255
81,106,41,255
77,96,38,255
79,101,40,255
86,115,43,255
82,110,42,255
74,91,37,255
62,73,30,255
49,58,24,255
0,0,0,123
0,0,0,96
0,0,0,36
108,149,53,255
105,144,51,255
55,68,26,197
0,0,0,107
0,0,0,21
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,18
110,169,57,255
103,155,53,255
78,100,38,255
0,0,0,107
71,90,36,255
63,76,30,255
63,76,30,255
79,99,40,255
91,132,46,255
103,157,53,255
102,154,53,255
74,91,37,255
62,74,30,255
47,56,23,255
0,0,0,123
0,0,0,96
0,0,0,32
101,154,54,106
141,188,67,255
102,138,50,255
0,0,0,123
0,0,0,93
0,0,0,18
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
80,103,40,255
74,92,37,255
0,0,0,122
0,0,0,73
63,76,30,255
63,76,30,255
93,129,48,255
134,181,72,255
168,217,85,255
120,177,67,255
74,91,37,255
47,56,23,255
47,56,23,255
0,0,0,123
0,0,0,96
0,0,0,32
85,119,43,73
124,172,61,255
124,159,58,255
81,110,42,255
0,0,0,110
0,0,0,35
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,17
0,0,0,62
0,0,0,55
0,0,0,18
63,76,30,255
103,139,52,255
167,215,86,255
171,221,90,255
115,171,59,255
57,69,27,255
48,57,23,255
40,47,20,221
0,0,0,124
0,0,0,97
0,0,0,32
91,132,47,99
115,178,62,255
92,128,46,255
83,107,41,255
0,0,0,123
0,0,0,93
0,0,0,18
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,11
0,0,0,15
73,92,36,255
100,136,51,255
168,219,89,255
158,209,82,255
90,125,45,255
60,73,29,255
48,57,23,255
41,48,20,225
0,0,0,124
49,60,24,159
78,109,40,139
106,161,54,255
106,161,54,255
81,106,41,255
80,104,40,255
0,0,0,120
0,0,0,96
0,0,0,32
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
79,99,40,182
88,123,46,255
168,218,88,255
155,200,77,255
96,131,48,255
59,73,29,255
59,73,29,255
60,74,30,255
77,97,38,255
93,135,47,255
102,154,53,255
89,125,45,255
79,99,40,255
65,81,38,203
55,59,41,175
0,0,0,109
0,0,0,93
0,0,0,32
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
67,87,33,255
106,157,56,255
161,205,80,255
111,146,57,255
62,75,30,255
64,79,31,255
64,79,31,255
71,93,37,255
74,90,37,255
76,93,38,255
55,68,29,188
23,27,12,143
0,0,0,110
0,0,0,106
0,0,0,93
0,0,0,35
0,0,0,18
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,86,33,138
79,112,40,255
121,175,68,255
91,121,46,255
65,80,32,255
41,49,21,181
0,0,0,124
0,0,0,110
0,0,0,107
0,0,0,107
0,0,0,107
0,0,0,106
0,0,0,93
0,0,0,35
0,0,0,21
0,0,0,18
0,0,0,4
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
67,87,33,255
86,115,45,255
101,135,56,255
56,69,27,216
41,49,21,181
0,0,0,123
0,0,0,96
0,0,0,35
0,0,0,21
0,0,0,21
0,0,0,21
0,0,0,21
0,0,0,18
0,0,0,4
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,89,37,174
77,101,37,255
87,115,46,255
77,96,40,255
40,47,20,179
0,0,0,123
0,0,0,96
0,0,0,32
0,0,0,5
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
74,93,37,255
79,104,41,255
81,106,42,255
68,86,35,255
0,0,0,124
0,0,0,96
0,0,0,32
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
