# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
168,87,82,255
173,92,86,255
150,79,109,255
66,44,85,255
83,59,105,255
123,93,146,255
120,94,140,255
128,98,151,255
99,74,118,255
101,53,85,255
179,106,139,255
158,90,123,255
186,115,118,255
216,152,155,255
206,138,138,255
111,61,94,255
77,51,95,255
105,76,123,255
122,91,141,255
130,98,148,255
64,29,77,255
63,29,76,255
62,29,76,255
1,1,2,255
1,1,1,255
36,17,24,255
33,15,22,255
8,4,5,255
1,0,1,255
0,0,0,255
0,0,0,255
2,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,14,24,255
27,19,37,255
86,39,37,255
74,33,48,255
109,53,49,255
58,42,73,255
65,49,80,255
70,52,85,255
70,51,88,255
46,31,61,255
99,45,70,255
128,62,88,255
145,73,101,255
168,87,82,255
144,73,101,255
82,37,65,255
59,38,75,255
96,66,111,255
117,91,136,255
120,94,140,255
128,98,151,255
126,99,144,255
84,61,104,255
167,100,102,255
158,90,123,255
179,106,108,255
202,131,131,255
131,74,107,255
70,44,84,255
91,64,110,255
130,98,149,255
134,106,151,255
133,104,150,255
64,30,78,255
82,45,92,255
63,31,78,255
62,31,77,255
62,31,75,255
117,55,81,255
142,86,106,255
118,55,80,255
19,9,13,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,14,24,255
26,18,37,255
85,39,37,255
103,50,45,255
96,44,42,255
58,42,73,255
65,49,80,255
70,52,85,255
74,56,90,255
54,37,72,255
67,29,49,255
140,69,95,255
162,83,77,255
168,87,81,255
110,53,79,255
56,37,72,255
73,50,93,255
109,81,131,255
113,85,134,255
120,94,140,255
128,98,151,255
126,99,144,255
81,57,103,255
115,62,95,255
179,105,107,255
196,120,118,255
174,102,107,255
70,44,84,255
77,51,95,255
131,100,149,255
126,94,143,255
134,106,151,255
132,103,149,255
84,46,94,255
126,56,93,255
82,46,94,255
64,34,80,255
78,46,92,255
96,50,86,255
139,83,106,255
88,42,77,255
0,0,0,255
0,0,0,255
13,6,9,255
17,8,12,255
5,2,3,255
0,0,0,255
1,1,1,255
0,14,24,255
26,19,37,255
70,31,45,255
103,50,45,255
96,44,42,255
58,42,73,255
62,45,78,255
70,52,85,255
70,51,88,255
59,42,75,255
41,27,57,255
115,55,80,255
162,83,77,255
151,78,105,255
46,28,60,255
66,44,87,255
106,78,125,255
105,76,124,255
113,85,134,255
126,96,148,255
128,98,151,255
126,99,144,255
83,57,102,255
89,46,75,255
164,96,129,255
196,120,118,255
118,65,98,255
70,44,84,255
96,70,116,255
131,100,149,255
147,107,151,255
133,105,150,255
126,94,144,255
83,47,95,255
82,48,96,255
115,57,97,255
82,50,97,255
80,49,96,255
115,56,92,255
119,55,90,255
58,30,74,255
72,42,86,255
53,27,70,255
57,29,70,255
118,53,81,255
66,40,81,255
48,26,67,255
60,31,69,255
0,14,24,255
27,19,37,255
70,31,45,255
103,50,45,255
83,39,56,255
61,47,75,255
61,45,78,255
69,52,84,255
64,47,81,255
51,36,67,255
34,21,48,255
102,47,70,255
144,73,101,255
126,63,90,255
46,28,60,255
68,48,89,255
109,83,128,255
109,81,131,255
113,85,134,255
126,96,148,255
124,96,142,255
131,101,152,255
100,69,116,255
83,58,104,255
158,90,123,255
175,127,137,255
122,67,100,255
82,57,102,255
116,86,133,255
119,85,134,255
146,106,150,255
127,95,146,255
123,92,142,255
121,94,139,255
91,59,102,255
120,70,110,255
124,69,111,255
83,49,99,255
113,60,100,255
77,47,93,255
59,32,76,255
72,43,87,255
121,53,84,255
68,41,83,255
118,52,82,255
116,51,80,255
63,40,81,255
50,27,66,255
0,14,24,255
26,19,37,255
56,24,38,255
103,50,45,255
82,39,56,255
61,47,74,255
64,48,79,255
69,51,84,255
64,46,81,255
68,49,84,255
44,29,59,255
121,57,82,255
144,72,100,255
98,46,70,255
54,35,70,255
98,74,118,255
109,83,128,255
114,87,133,255
117,91,136,255
120,94,140,255
124,96,142,255
131,101,152,255
112,80,128,255
85,61,106,255
135,75,105,255
175,127,137,255
156,89,122,255
82,57,102,255
116,83,132,255
119,85,134,255
178,106,109,255
126,95,145,255
120,90,139,255
130,94,138,255
108,79,123,255
87,64,109,255
149,87,120,255
141,72,109,255
137,75,113,255
123,72,113,255
94,65,114,255
96,64,116,255
131,67,105,255
75,47,91,255
118,52,82,255
159,76,74,255
115,51,80,255
113,50,78,255
0,14,24,255
26,19,37,255
56,24,38,255
103,49,44,255
63,27,42,255
60,46,74,255
60,44,76,255
69,51,83,255
64,46,80,255
74,53,91,255
73,52,88,255
126,61,86,255
143,72,99,255
121,59,84,255
70,48,88,255
100,73,121,255
115,85,137,255
114,87,132,255
117,91,136,255
120,94,140,255
124,96,142,255
131,101,152,255
113,80,129,255
87,62,107,255
80,51,91,255
175,127,137,255
171,102,136,255
125,93,141,255
108,72,118,255
147,83,116,255
177,106,109,255
140,80,114,255
153,93,129,255
148,84,116,255
87,62,108,255
80,58,104,255
80,58,104,255
133,96,124,255
186,116,148,255
129,75,113,255
89,64,112,255
101,71,122,255
186,119,139,255
102,69,122,255
93,62,113,255
172,96,108,255
129,70,106,255
151,85,121,255
0,14,24,255
26,18,36,255
69,30,44,255
101,49,44,255
63,26,42,255
60,46,73,255
59,43,75,255
68,50,82,255
68,49,85,255
73,52,90,255
72,51,87,255
137,67,92,255
159,81,75,255
116,56,80,255
91,66,108,255
100,73,120,255
114,84,136,255
113,86,132,255
113,85,133,255
117,87,136,255
120,91,139,255
131,101,152,255
121,89,138,255
103,75,122,255
78,52,96,255
159,91,124,255
196,122,120,255
119,85,134,255
119,85,134,255
154,88,121,255
192,119,119,255
170,102,108,255
129,72,106,255
75,48,93,255
79,54,99,255
83,60,106,255
80,58,104,255
80,58,104,255
95,57,99,255
175,103,135,255
168,101,140,255
153,98,138,255
188,122,139,255
103,73,122,255
107,77,126,255
166,109,148,255
190,125,143,255
169,113,151,255
0,15,23,255
25,18,36,255
76,35,49,255
100,48,43,255
62,26,42,255
56,40,70,255
63,47,76,255
67,49,81,255
68,49,84,255
76,56,90,255
75,54,93,255
150,75,70,255
157,79,74,255
115,55,79,255
91,65,107,255
103,78,122,255
104,76,123,255
113,86,131,255
116,90,135,255
117,87,136,255
120,91,138,255
130,101,151,255
129,101,146,255
116,86,135,255
94,67,113,255
133,74,107,255
196,122,120,255
176,128,139,255
127,95,143,255
196,122,120,255
163,96,130,255
106,76,124,255
70,43,84,255
80,55,100,255
126,95,145,255
127,98,144,255
98,72,120,255
83,60,106,255
81,59,105,255
109,79,128,255
181,103,101,255
176,100,101,255
168,93,126,255
91,67,113,255
94,70,116,255
165,108,144,255
199,134,147,255
160,110,143,255
0,13,23,255
48,21,33,255
94,45,40,255
86,39,38,255
41,29,54,255
55,39,69,255
62,46,75,255
67,48,79,255
84,52,84,255
75,55,89,255
99,45,66,255
148,74,69,255
128,61,87,255
90,65,108,255
81,55,94,255
123,62,87,255
104,76,122,255
112,85,130,255
115,90,134,255
116,86,136,255
119,90,138,255
139,100,142,255
133,103,154,255
129,102,147,255
107,78,127,255
136,76,109,255
196,122,120,255
176,128,139,255
196,122,120,255
176,128,139,255
77,49,89,255
82,56,102,255
81,55,101,255
128,97,147,255
126,95,145,255
126,93,145,255
123,93,143,255
121,89,140,255
105,73,121,255
102,72,118,255
129,66,99,255
163,90,123,255
184,101,96,255
97,70,118,255
84,59,105,255
121,57,87,255
181,95,88,255
124,61,87,255
0,14,23,255
47,21,32,255
93,44,39,255
56,24,37,255
40,29,53,255
57,43,69,255
58,41,71,255
66,47,78,255
82,51,82,255
74,54,86,255
97,44,64,255
146,72,67,255
107,50,72,255
75,51,88,255
81,55,92,255
123,61,86,255
101,73,118,255
111,84,129,255
115,89,133,255
116,86,135,255
123,95,140,255
139,99,142,255
133,103,154,255
130,103,147,255
124,94,143,255
175,127,137,255
196,122,120,255
196,122,120,255
166,97,133,255
80,51,93,255
82,56,102,255
82,56,102,255
121,89,139,255
122,90,140,255
126,95,145,255
126,93,145,255
123,93,143,255
116,85,134,255
114,83,132,255
115,86,136,255
98,68,115,255
122,62,94,255
150,80,112,255
154,80,111,255
123,59,88,255
128,63,91,255
181,95,88,255
71,50,91,255
0,13,22,255
46,20,31,255
78,35,35,255
55,23,36,255
40,28,51,255
56,42,67,255
57,40,70,255
65,46,76,255
112,52,72,255
102,47,65,255
95,42,61,255
142,70,64,255
105,49,70,255
75,50,86,255
148,75,102,255
75,51,93,255
66,44,84,255
100,72,119,255
120,90,141,255
115,85,133,255
122,94,139,255
144,79,110,255
128,100,145,255
135,105,155,255
127,97,146,255
196,120,118,255
196,122,120,255
147,83,116,255
78,52,96,255
77,51,95,255
129,97,148,255
129,97,148,255
127,96,146,255
124,93,143,255
124,93,143,255
125,93,145,255
128,98,145,255
121,89,140,255
113,82,131,255
113,85,134,255
98,68,115,255
68,45,87,255
82,38,67,255
152,79,110,255
146,74,104,255
144,72,101,255
150,76,75,255
59,39,76,255
