# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
92,88,78,255
97,94,84,255
91,89,81,255
92,90,81,255
96,95,84,255
88,87,76,255
96,96,85,255
95,92,82,255
88,87,77,255
98,94,84,255
93,91,82,255
91,88,79,255
83,79,73,255
84,81,73,255
84,81,73,255
82,79,70,255
82,79,70,255
82,78,70,255
81,81,72,255
80,76,70,255
82,77,72,255
82,78,72,255
93,91,82,255
100,97,89,255
93,90,81,255
91,88,77,255
86,81,73,255
84,81,73,255
77,76,67,255
86,83,77,255
86,86,74,255
86,83,74,255
92,88,81,255
88,85,78,255
93,89,81,255
98,96,87,255
86,85,76,255
81,78,72,255
78,75,68,255
86,82,74,255
98,97,87,255
96,94,85,255
92,90,81,255
93,92,82,255
93,91,83,255
92,91,82,255
90,88,79,255
84,81,73,255
90,85,78,255
88,85,77,255
88,85,76,255
83,80,73,255
89,85,78,255
93,95,81,255
96,96,86,255
84,81,75,255
82,78,72,255
88,88,77,255
83,79,70,255
82,78,69,255
91,87,78,255
98,95,87,255
86,82,76,255
84,81,73,255
84,82,74,255
89,88,79,255
88,87,76,255
80,78,70,255
75,75,68,255
88,83,75,255
86,80,75,255
87,85,78,255
86,85,77,255
67,64,58,255
91,87,79,255
89,87,79,255
84,82,76,255
95,90,82,255
89,87,78,255
89,87,79,255
91,88,79,255
92,89,81,255
98,96,87,255
88,87,78,255
84,83,74,255
92,92,82,255
88,85,74,255
93,90,82,255
104,101,91,255
96,92,84,255
100,98,90,255
90,89,79,255
89,88,78,255
92,92,81,255
93,92,82,255
89,87,76,255
93,89,82,255
84,81,74,255
86,83,78,255
92,88,82,255
90,86,78,255
91,86,79,255
89,88,80,255
83,82,73,255
78,76,64,255
87,85,74,255
90,87,78,255
86,81,73,255
82,80,73,255
93,88,80,255
89,88,81,255
84,81,75,255
86,82,76,255
88,88,79,255
84,80,73,255
83,81,73,255
86,86,76,255
95,90,82,255
93,88,79,255
88,83,76,255
77,75,67,255
75,74,65,255
89,87,76,255
95,90,82,255
81,79,73,255
84,82,76,255
88,83,77,255
89,85,77,255
89,85,78,255
83,81,72,255
88,87,78,255
82,79,73,255
87,86,76,255
97,94,84,255
99,98,88,255
94,92,83,255
91,88,80,255
95,93,85,255
86,83,73,255
87,83,75,255
91,90,81,255
95,94,84,255
103,100,90,255
91,88,79,255
95,94,83,255
79,81,70,255
75,73,66,255
91,88,81,255
88,86,78,255
92,87,79,255
86,83,74,255
79,78,72,255
75,71,65,255
95,92,82,255
96,92,81,255
86,83,78,255
87,83,76,255
81,78,70,255
94,92,82,255
82,78,72,255
80,78,72,255
77,75,68,255
86,82,74,255
91,88,79,255
91,88,81,255
93,90,82,255
92,88,79,255
88,85,78,255
96,93,85,255
82,78,70,255
89,86,76,255
96,95,84,255
93,88,79,255
78,78,70,255
83,79,72,255
75,72,64,255
90,91,79,255
86,81,73,255
82,79,73,255
95,92,84,255
99,97,88,255
89,86,76,255
99,97,88,255
95,93,85,255
86,85,77,255
89,85,78,255
79,75,66,255
88,83,75,255
99,98,87,255
95,94,85,255
81,78,68,255
89,85,77,255
89,88,76,255
102,99,89,255
78,76,70,255
80,76,70,255
89,87,79,255
98,95,87,255
84,82,72,255
87,83,73,255
79,76,64,255
82,78,68,255
91,88,78,255
91,85,78,255
88,85,77,255
79,79,69,255
73,69,60,255
86,83,75,255
79,77,70,255
79,76,68,255
79,75,68,255
88,86,77,255
89,83,75,255
86,82,74,255
87,83,75,255
87,82,73,255
98,94,86,255
89,87,77,255
88,87,76,255
95,92,83,255
95,92,80,255
88,87,76,255
79,76,67,255
79,79,70,255
83,81,72,255
89,87,75,255
95,94,84,255
91,89,79,255
91,86,77,255
89,87,76,255
88,83,76,255
92,89,81,255
87,85,76,255
77,74,68,255
84,80,72,255
91,89,78,255
93,91,81,255
91,89,81,255
88,85,77,255
84,81,74,255
83,81,72,255
97,94,86,255
97,95,86,255
91,88,79,255
97,96,86,255
95,94,85,255
91,87,78,255
96,92,81,255
89,88,78,255
80,78,72,255
91,88,77,255
83,82,70,255
84,83,72,255
82,81,72,255
84,83,73,255
95,92,84,255
88,86,77,255
73,70,62,255
79,76,68,255
88,85,80,255
95,91,82,255
91,87,78,255
89,87,78,255
88,83,76,255
88,87,78,255
91,89,78,255
89,87,76,255
90,87,76,255
89,87,74,255
83,80,70,255
84,82,72,255
69,67,58,255
77,74,65,255
86,83,74,255
94,93,83,255
87,85,73,255
84,80,72,255
83,79,72,255
82,79,72,255
79,76,69,255
83,79,72,255
88,85,77,255
86,81,72,255
84,81,72,255
87,86,77,255
93,92,81,255
92,88,81,255
84,81,74,255
92,89,80,255
94,90,82,255
93,90,81,255
95,91,82,255
92,90,81,255
84,81,74,255
89,83,76,255
97,94,81,255
89,85,76,255
90,87,78,255
88,88,76,255
93,90,79,255
91,90,79,255
87,85,74,255
99,97,87,255
99,96,88,255
93,93,84,255
84,83,74,255
79,76,70,255
79,74,68,255
84,83,74,255
89,85,76,255
90,88,79,255
88,86,78,255
86,85,74,255
86,85,74,255
88,86,77,255
77,75,68,255
75,72,64,255
81,78,70,255
89,85,76,255
88,88,79,255
88,87,78,255
91,87,79,255
92,91,81,255
216,215,205,255
220,218,209,255
199,196,186,255
186,188,177,255
177,174,166,255
184,182,176,255
203,201,198,255
196,198,192,255
188,189,187,255
188,187,186,255
160,160,151,255
160,158,153,255
204,200,194,255
172,170,167,255
188,186,184,255
172,169,165,255
203,203,201,255
201,200,194,255
212,211,205,255
157,151,144,255
189,187,182,255
165,163,159,255
197,195,190,255
210,210,205,255
200,204,202,255
180,184,177,255
206,208,201,255
177,175,167,255
191,188,182,255
184,182,174,255
167,166,158,255
203,203,196,255
211,210,207,255
196,195,188,255
174,171,163,255
205,203,197,255
161,160,157,255
189,190,187,255
198,197,192,255
202,202,196,255
159,157,149,255
194,192,187,255
176,174,172,255
201,203,201,255
185,186,182,255
209,209,207,255
208,207,194,255
194,192,186,255
162,163,152,255
200,199,192,255
185,186,180,255
179,179,169,255
200,198,195,255
193,191,191,255
176,170,170,255
195,193,190,255
181,179,176,255
131,129,125,255
192,194,189,255
189,189,184,255
190,189,184,255
202,201,201,255
206,197,194,255
177,172,171,255
191,191,188,255
167,165,158,255
197,194,187,255
195,192,183,255
180,183,179,255
125,121,116,255
190,191,189,255
184,180,177,255
195,194,195,255
183,183,181,255
210,211,202,255
157,155,148,255
200,197,190,255
198,200,195,255
190,190,182,255
209,211,201,255
210,210,206,255
215,214,210,255
200,198,189,255
202,198,196,255
192,193,188,255
189,187,184,255
160,158,148,255
216,216,206,255
207,204,196,255
206,205,195,255
195,192,189,255
185,185,183,255
195,194,194,255
184,186,182,255
194,195,185,255
204,204,196,255
94,94,83,255
82,83,73,255
81,80,72,255
94,92,83,255
87,83,76,255
95,92,83,255
81,77,72,255
95,92,81,255
91,92,82,255
84,82,73,255
83,80,72,255
87,83,77,255
84,80,72,255
84,80,72,255
75,71,64,255
81,78,70,255
92,91,82,255
93,90,81,255
86,83,75,255
89,87,78,255
86,85,77,255
86,85,74,255
101,98,90,255
83,80,73,255
81,78,72,255
95,93,82,255
82,81,69,255
86,82,75,255
91,92,82,255
96,96,86,255
98,97,87,255
91,91,79,255
91,90,81,255
93,92,83,255
84,80,73,255
73,72,65,255
91,88,78,255
86,85,74,255
91,89,78,255
89,85,73,255
89,87,76,255
88,85,76,255
88,86,77,255
94,92,82,255
86,83,75,255
79,77,68,255
82,79,70,255
94,94,83,255
89,88,76,255
91,89,80,255
99,97,86,255
90,89,79,255
88,87,77,255
99,98,87,255
93,92,82,255
87,85,76,255
87,85,77,255
78,75,66,255
75,74,65,255
89,86,78,255
82,80,70,255
88,83,75,255
97,92,82,255
102,98,89,255
94,92,82,255
84,87,76,255
83,83,73,255
84,83,76,255
87,87,77,255
82,81,73,255
98,94,86,255
93,92,82,255
82,81,72,255
82,80,72,255
80,75,67,255
77,74,67,255
87,85,77,255
94,93,82,255
95,94,84,255
79,76,68,255
71,71,66,255
83,81,74,255
90,85,77,255
78,75,68,255
80,78,68,255
83,82,72,255
82,79,69,255
87,82,73,255
95,91,80,255
95,93,84,255
93,90,80,255
86,86,74,255
84,81,73,255
98,95,86,255
94,91,80,255
89,88,76,255
91,89,79,255
94,91,81,255
89,85,76,255
88,87,76,255
84,83,73,255
89,86,78,255
93,90,81,255
83,80,72,255
88,85,76,255
91,90,80,255
77,74,66,255
69,66,59,255
92,88,80,255
83,79,72,255
86,81,73,255
103,99,90,255
95,96,85,255
89,85,78,255
79,77,70,255
83,83,73,255
82,79,72,255
86,83,74,255
86,85,75,255
90,87,77,255
82,78,72,255
80,77,68,255
84,81,72,255
75,73,66,255
77,74,67,255
80,76,68,255
77,75,67,255
90,88,78,255
83,81,73,255
75,73,66,255
86,80,72,255
88,83,75,255
71,70,61,255
79,77,67,255
86,82,73,255
86,82,72,255
88,87,77,255
91,88,78,255
97,95,83,255
89,90,78,255
88,85,78,255
95,93,84,255
89,86,78,255
91,89,79,255
