# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
76,68,62,255
82,75,67,255
89,81,74,255
59,52,46,255
53,40,44,255
59,52,46,255
69,63,56,255
82,75,67,255
82,75,67,255
89,81,74,255
107,101,89,255
107,101,89,255
89,81,74,255
82,75,67,255
76,68,62,255
82,75,67,255
82,75,67,255
69,63,56,255
69,63,56,255
59,52,46,255
59,52,46,255
53,40,44,255
53,40,44,255
76,68,62,255
69,63,56,255
82,75,67,255
82,75,67,255
76,68,62,255
59,52,46,255
53,40,44,255
42,32,32,255
42,32,32,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
42,32,32,255
59,52,46,255
65,59,53,255
82,75,67,255
82,75,67,255
76,68,62,255
59,52,46,255
53,40,44,255
53,40,44,255
42,32,32,255
42,32,32,255
53,40,44,255
53,40,44,255
53,40,44,255
42,32,32,255
42,32,32,255
53,40,44,255
53,40,44,255
69,63,56,255
76,68,62,255
82,75,67,255
107,101,89,255
107,101,89,255
89,81,74,255
82,75,67,255
76,68,62,255
69,63,56,255
69,63,56,255
59,52,46,255
53,40,44,255
53,40,44,255
53,40,44,255
42,32,32,255
42,32,32,255
53,40,44,255
53,40,44,255
53,40,44,255
59,52,46,255
53,40,44,255
53,40,44,255
42,32,32,255
42,32,32,255
42,32,32,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
33,14,27,255
33,14,27,255
42,32,32,255
42,32,32,255
42,32,32,255
42,32,32,255
42,32,32,255
42,32,32,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
42,32,32,255
42,32,32,255
42,32,32,255
42,32,32,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
33,14,27,255
33,14,27,255
33,14,27,255
42,32,32,255
42,32,32,255
42,32,32,255
42,32,32,255
42,32,32,255
42,32,32,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
42,32,32,255
33,14,27,255
42,32,32,255
42,32,32,255
42,32,32,255
42,32,32,255
42,32,32,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
33,14,27,255
42,32,32,255
42,32,32,255
42,32,32,255
42,32,32,255
42,32,32,255
42,32,32,255
42,32,32,255
42,32,32,255
42,32,32,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
42,32,32,255
42,32,32,255
42,32,32,255
42,32,32,255
42,32,32,255
42,32,32,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
42,32,32,255
33,14,27,255
42,32,32,255
42,32,32,255
42,32,32,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
33,14,27,255
42,32,32,255
53,40,44,255
42,32,32,255
42,32,32,255
65,59,53,255
53,40,44,255
42,32,32,255
65,59,53,255
42,32,32,255
33,14,27,255
33,14,27,255
33,14,27,255
42,32,32,255
42,32,32,255
42,32,32,255
42,32,32,255
52,43,41,255
42,32,32,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
42,32,32,255
42,32,32,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
42,32,32,255
33,14,27,255
42,32,32,255
42,32,32,255
42,32,32,255
42,32,32,255
42,32,32,255
42,32,32,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
33,14,27,255
53,40,44,255
53,40,44,255
53,40,44,255
42,32,32,255
53,40,44,255
65,59,53,255
65,59,53,255
65,59,53,255
53,40,44,255
42,32,32,255
65,59,53,255
65,59,53,255
42,32,32,255
42,32,32,255
42,32,32,255
52,43,41,255
50,39,40,255
52,45,40,255
33,14,27,255
33,14,27,255
33,14,27,255
42,32,32,255
59,52,46,255
59,52,46,255
42,32,32,255
42,32,32,255
33,14,27,255
33,14,27,255
42,32,32,255
42,32,32,255
42,32,32,255
42,32,32,255
42,32,32,255
42,32,32,255
42,32,32,255
42,32,32,255
42,32,32,255
42,32,32,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
33,14,27,255
53,40,44,255
53,40,44,255
53,40,44,255
53,40,44,255
65,59,53,255
53,40,44,255
65,59,53,255
76,68,62,255
59,52,46,255
65,59,53,255
65,59,53,255
65,59,53,255
42,32,32,255
52,43,41,255
42,32,32,255
52,43,41,255
72,64,58,255
50,39,40,255
42,32,32,255
42,32,32,255
42,32,32,255
53,40,44,255
53,40,44,255
59,52,46,255
59,52,46,255
42,32,32,255
33,14,27,255
42,32,32,255
33,14,27,255
42,32,32,255
33,14,27,255
42,32,32,255
42,32,32,255
42,32,32,255
42,32,32,255
42,32,32,255
42,32,32,255
42,32,32,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
33,14,27,255
53,40,44,255
65,59,53,255
53,40,44,255
65,59,53,255
65,59,53,255
76,68,62,255
94,87,77,255
94,87,77,255
76,68,62,255
76,68,62,255
65,59,53,255
76,68,62,255
53,40,44,255
42,32,32,255
52,43,41,255
63,53,51,255
107,101,89,255
76,68,62,255
42,32,32,255
42,32,32,255
42,32,32,255
52,45,40,255
59,52,46,255
69,63,56,255
69,63,56,255
53,40,44,255
42,32,32,255
33,14,27,255
42,32,32,255
42,32,32,255
42,32,32,255
53,40,44,255
42,32,32,255
42,32,32,255
42,32,32,255
42,32,32,255
52,45,40,255
42,32,32,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
33,14,27,255
65,59,53,255
65,59,53,255
76,68,62,255
76,68,62,255
65,59,53,255
94,87,77,255
107,101,89,255
123,114,103,255
94,87,77,255
76,68,62,255
76,68,62,255
65,59,53,255
53,40,44,255
52,43,41,255
52,43,41,255
94,87,77,255
113,105,94,255
107,101,89,255
52,45,40,255
42,32,32,255
59,52,46,255
69,63,56,255
69,63,56,255
99,90,81,255
69,63,56,255
59,52,46,255
42,32,32,255
42,32,32,255
53,40,44,255
53,40,44,255
53,40,44,255
42,32,32,255
59,52,46,255
42,32,32,255
42,32,32,255
59,52,46,255
52,45,40,255
42,32,32,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
33,14,27,255
65,59,53,255
76,68,62,255
99,90,81,255
76,68,62,255
99,90,81,255
107,101,89,255
123,114,103,255
107,101,89,255
107,101,89,255
94,87,77,255
65,59,53,255
76,68,62,255
53,40,44,255
52,43,41,255
63,53,51,255
107,101,89,255
128,120,107,255
113,105,94,255
76,68,62,255
42,32,32,255
69,63,56,255
69,63,56,255
99,90,81,255
128,120,107,255
99,90,81,255
69,63,56,255
59,52,46,255
52,45,40,255
59,52,46,255
52,45,40,255
42,32,32,255
53,40,44,255
69,63,56,255
52,45,40,255
52,45,40,255
65,59,53,255
69,63,56,255
52,45,40,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
33,14,27,255
69,63,56,255
76,68,62,255
99,90,81,255
99,90,81,255
123,114,103,255
123,114,103,255
128,120,107,255
123,114,103,255
107,101,89,255
107,101,89,255
76,68,62,255
76,68,62,255
65,59,53,255
52,43,41,255
63,53,51,255
128,120,107,255
113,105,94,255
128,120,107,255
113,105,94,255
53,40,44,255
76,68,62,255
76,68,62,255
128,120,107,255
128,120,107,255
128,120,107,255
99,90,81,255
65,59,53,255
52,45,40,255
59,52,46,255
53,40,44,255
53,40,44,255
59,52,46,255
69,63,56,255
59,52,46,255
52,45,40,255
76,68,62,255
89,81,74,255
65,59,53,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
0,0,0,128
0,0,0,128
0,0,0,128
