# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
54,12,87,255
56,13,90,255
76,23,113,255
144,65,177,255
148,68,179,255
167,73,186,255
67,19,100,255
49,10,76,255
49,11,78,255
66,19,98,255
74,19,121,255
108,36,143,255
122,50,150,255
111,43,135,255
109,41,132,255
102,34,135,255
109,37,145,255
166,71,184,255
166,71,184,255
163,69,181,255
127,53,157,255
73,21,108,255
92,30,133,255
78,21,128,255
72,21,106,255
71,21,105,255
67,17,109,255
58,13,93,255
37,6,57,255
49,11,70,255
27,8,43,255
0,0,0,128
0,0,0,128
0,0,0,103
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,1
76,23,113,255
79,22,130,255
76,20,124,255
72,18,119,255
72,18,115,255
66,18,97,255
50,11,81,255
53,12,85,255
56,13,90,255
56,13,90,255
76,23,113,255
140,62,172,255
180,81,200,255
162,70,181,255
93,29,123,255
110,40,139,255
117,45,150,255
104,33,138,255
131,55,163,255
133,57,165,255
131,56,163,255
153,63,168,255
114,46,141,255
119,48,145,255
110,37,145,255
131,56,163,255
131,56,162,255
128,54,159,255
107,36,141,255
72,21,106,255
90,29,130,255
69,20,102,255
51,11,82,255
51,11,81,255
63,15,101,255
53,13,77,255
26,8,42,255
36,6,56,255
26,8,41,255
0,0,0,128
0,0,0,128
0,0,0,88
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,60
67,19,99,255
69,17,109,255
69,17,112,255
68,20,100,255
54,12,87,255
75,23,111,255
56,13,90,255
56,13,90,255
97,32,140,255
114,39,151,255
173,77,192,255
202,96,223,255
154,64,170,255
111,43,135,255
160,68,178,255
169,69,207,255
128,47,161,255
164,64,206,255
183,75,213,255
221,120,236,255
221,121,236,255
164,69,181,255
105,35,137,255
73,22,109,255
130,55,161,255
130,55,161,255
129,54,159,255
73,22,109,255
92,30,133,255
68,20,102,255
46,10,74,255
45,9,72,255
44,9,71,255
38,6,58,255
31,11,51,255
26,8,42,255
25,8,42,255
26,8,42,255
0,0,0,128
0,0,0,128
0,0,0,59
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,110
53,12,84,255
54,12,86,255
56,13,90,255
56,13,90,255
83,23,136,255
76,23,113,255
97,32,140,255
113,39,150,255
168,73,187,255
197,92,219,255
195,91,215,255
118,47,144,255
134,51,145,255
203,92,230,255
225,101,244,255
164,61,205,255
237,109,251,255
250,180,254,255
250,167,254,255
240,129,247,255
186,76,207,255
114,39,152,255
73,22,108,255
93,30,134,255
94,31,136,255
75,22,111,255
74,22,110,255
72,21,106,255
50,11,80,255
30,11,49,255
27,9,45,255
26,8,43,255
28,9,45,255
33,13,55,255
26,8,43,255
26,8,43,255
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,17
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,30
0,0,0,125
0,0,0,128
0,0,0,128
56,13,90,255
83,23,136,255
113,39,150,255
176,74,205,255
192,89,214,255
192,89,214,255
195,91,217,255
162,69,180,255
60,16,86,255
98,34,112,255
170,73,188,255
194,78,215,255
158,57,192,255
234,109,250,255
252,191,255,255
255,201,255,255
253,146,255,255
230,97,248,255
124,41,165,255
111,37,147,255
53,12,85,255
55,12,88,255
55,13,88,255
54,12,87,255
52,12,84,255
51,11,81,255
32,12,52,255
26,8,42,255
26,8,42,255
34,13,57,255
36,14,59,255
27,9,43,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,77
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,53
0,0,0,128
0,0,0,128
0,0,0,128
56,13,90,255
97,32,140,255
141,56,186,255
167,72,186,255
154,62,192,255
116,41,164,255
78,23,115,255
48,12,71,255
63,15,86,255
89,29,111,255
97,29,127,255
125,42,154,255
211,83,242,255
251,184,254,255
255,204,255,255
254,147,254,255
202,78,226,255
146,59,182,255
134,56,165,255
72,21,106,255
54,12,86,255
53,12,85,255
52,12,84,255
37,15,62,255
37,15,61,255
35,14,58,255
33,13,55,255
36,14,59,255
40,17,67,255
37,15,61,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,99
0,0,0,5
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,55
0,0,0,127
0,0,0,128
0,0,0,128
97,32,140,255
125,49,160,255
116,44,148,255
82,26,120,255
58,16,87,255
36,6,59,255
51,10,80,255
49,11,67,255
54,11,83,255
76,18,101,255
86,26,97,255
170,65,211,255
241,141,252,255
247,139,252,255
231,97,248,255
150,60,187,255
117,40,156,255
118,42,166,255
73,22,108,255
52,11,83,255
50,11,80,255
36,15,60,255
35,14,59,255
35,14,59,255
36,14,59,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,75
0,0,0,4
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,43
0,0,0,122
0,0,0,128
0,0,0,128
0,0,0,128
61,16,88,255
58,15,87,255
45,9,71,255
42,9,68,255
61,14,96,255
65,16,105,255
54,14,76,255
46,10,67,255
61,14,87,255
108,39,129,255
211,92,232,255
216,94,238,255
170,65,213,255
100,32,145,255
97,32,140,255
113,39,149,255
73,21,107,255
37,15,62,255
36,15,61,255
37,15,62,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,100
0,0,0,31
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,18
0,0,0,95
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
55,13,89,255
82,23,135,255
82,23,135,255
73,22,109,255
63,17,91,255
53,13,74,255
79,23,109,255
116,39,154,255
148,57,196,255
114,39,152,255
83,23,136,255
97,32,140,255
83,23,136,255
75,22,111,255
55,12,88,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,89
0,0,0,34
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,40
0,0,0,103
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
76,23,113,255
76,23,113,255
76,23,113,255
76,23,113,255
73,22,109,255
74,22,110,255
83,23,136,255
97,32,140,255
83,23,136,255
83,23,136,255
83,23,136,255
56,13,90,255
56,13,90,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,88
0,0,0,52
0,0,0,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,29
0,0,0,73
0,0,0,110
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
56,13,90,255
56,13,90,255
76,23,113,255
76,23,113,255
76,23,113,255
76,23,113,255
56,13,90,255
56,13,90,255
0,0,0,128
0,0,0,124
0,0,0,107
0,0,0,83
0,0,0,57
0,0,0,30
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,9
0,0,0,28
0,0,0,48
0,0,0,58
0,0,0,62
0,0,0,68
0,0,0,68
0,0,0,68
0,0,0,61
0,0,0,55
0,0,0,44
0,0,0,32
0,0,0,17
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
