# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
212,136,81,255
216,150,92,255
188,116,74,255
159,89,60,255
190,116,75,255
213,141,86,255
219,155,95,255
221,163,101,255
220,159,99,255
212,138,82,255
186,111,72,255
150,81,54,255
186,111,72,255
216,149,92,255
219,156,95,255
213,140,85,255
215,145,88,255
212,136,82,255
188,116,74,255
159,89,60,255
187,112,72,255
213,141,86,255
217,153,93,255
221,161,100,255
221,161,100,255
220,157,97,255
192,121,78,255
169,100,66,255
187,114,73,255
212,138,82,255
218,154,94,255
218,154,94,255
220,156,97,255
216,149,92,255
190,117,75,255
133,73,50,255
212,138,82,255
216,161,92,255
213,139,85,255
220,160,99,255
219,156,95,255
210,133,80,255
186,110,70,255
130,70,48,255
215,145,88,255
218,165,94,255
213,141,86,255
217,150,93,255
216,150,92,255
212,138,82,255
187,112,72,255
141,79,53,255
219,156,95,255
216,161,92,255
216,148,89,255
216,146,89,255
215,145,88,255
213,141,86,255
192,121,78,255
148,84,59,255
211,134,81,255
215,159,89,255
214,144,87,255
220,156,97,255
214,144,87,255
211,134,81,255
188,114,73,255
146,84,58,255
212,136,82,255
216,161,92,255
220,156,97,255
214,144,87,255
218,154,94,255
212,136,82,255
186,111,72,255
125,66,45,255
211,134,81,255
215,160,89,255
212,138,82,255
216,150,92,255
219,155,95,255
213,141,86,255
187,114,73,255
140,78,53,255
186,110,70,255
220,181,99,255
216,161,92,255
221,163,101,255
220,156,97,255
215,159,89,255
186,110,70,255
127,69,48,255
191,119,75,255
220,183,100,255
216,160,89,255
213,140,85,255
216,149,89,255
216,160,89,255
191,119,77,255
148,84,58,255
194,125,81,255
226,199,120,255
219,168,95,255
218,155,94,255
213,141,86,255
219,167,95,255
190,116,75,255
144,81,55,255
187,114,73,255
220,182,99,255
217,165,93,255
221,162,100,255
218,154,94,255
218,166,95,255
188,115,73,255
149,86,59,255
190,116,75,255
220,183,100,255
216,162,92,255
217,150,93,255
219,155,95,255
215,159,89,255
186,110,70,255
122,64,45,255
188,115,74,255
223,191,110,255
215,159,89,255
213,139,85,255
216,149,92,255
220,171,99,255
192,122,79,255
87,49,33,255
165,85,55,255
213,139,85,255
224,192,111,255
228,201,124,255
228,203,125,255
219,155,95,255
150,87,60,255
92,52,35,255
167,86,56,255
212,136,82,255
225,195,114,255
225,196,116,255
225,197,117,255
218,153,94,255
146,82,58,255
95,53,36,255
184,107,70,255
215,145,88,255
225,195,115,255
221,186,105,255
225,195,114,255
218,154,94,255
125,66,47,255
84,46,32,255
165,85,55,255
213,140,85,255
221,186,105,255
225,195,114,255
222,188,107,255
217,150,93,255
126,68,47,255
85,48,32,255
173,93,60,255
215,146,88,255
222,186,105,255
222,190,107,255
222,187,106,255
218,153,94,255
138,77,52,255
89,50,34,255
186,110,70,255
221,161,100,255
226,198,119,255
226,197,117,255
221,186,105,255
220,159,99,255
146,82,58,255
56,33,23,255
138,77,52,255
200,126,79,255
208,145,87,255
180,104,69,255
138,77,52,255
116,63,44,255
110,64,44,255
61,36,24,255
127,69,47,255
201,127,80,255
209,146,88,255
181,105,69,255
133,73,50,255
109,61,40,255
100,55,37,255
52,31,21,255
133,74,50,255
202,127,80,255
209,146,88,255
179,104,68,255
135,74,50,255
112,61,41,255
95,51,35,255
50,29,20,255
136,75,51,255
200,126,79,255
209,146,88,255
180,104,69,255
131,71,49,255
117,65,45,255
98,54,36,255
50,30,20,255
135,75,51,255
202,127,80,255
209,146,88,255
181,105,69,255
149,86,59,255
122,69,47,255
107,61,41,255
55,33,23,255
140,79,53,255
201,127,80,255
209,146,88,255
181,105,69,255
183,125,72,255
116,63,44,255
107,61,41,255
70,41,29,255
140,79,53,255
186,110,70,255
206,133,84,255
182,106,69,255
153,80,54,255
127,69,47,255
101,58,38,255
50,29,20,255
126,69,47,255
190,112,73,255
206,133,84,255
183,107,71,255
169,97,65,255
127,69,47,255
97,53,36,255
61,36,24,255
138,77,52,255
187,111,72,255
206,133,84,255
182,106,69,255
159,85,58,255
133,74,50,255
98,53,36,255
47,26,18,255
127,69,47,255
188,112,73,255
206,133,84,255
182,106,69,255
154,82,55,255
138,77,52,255
107,61,41,255
56,33,23,255
127,69,47,255
190,112,73,255
206,133,84,255
182,106,69,255
171,98,66,255
129,70,48,255
105,60,40,255
61,36,24,255
136,75,51,255
190,112,73,255
206,133,84,255
184,109,71,255
171,98,66,255
133,74,50,255
98,54,36,255
68,40,28,255
141,80,54,255
181,105,70,255
205,131,82,255
173,97,65,255
153,81,55,255
133,73,50,255
99,54,37,255
47,27,18,255
127,69,47,255
177,100,66,255
205,131,82,255
176,101,68,255
175,103,70,255
130,71,48,255
99,55,37,255
56,33,23,255
129,70,48,255
182,107,71,255
205,131,82,255
168,94,63,255
159,87,58,255
127,69,47,255
104,59,40,255
51,30,21,255
126,68,47,255
182,107,71,255
206,133,84,255
179,104,70,255
157,85,58,255
129,70,48,255
104,59,39,255
55,33,23,255
129,70,48,255
185,111,73,255
205,131,82,255
165,91,61,255
153,81,55,255
125,66,45,255
98,53,36,255
62,37,25,255
135,74,51,255
187,112,74,255
206,133,84,255
173,98,66,255
155,84,56,255
125,66,45,255
97,52,36,255
62,36,25,255
126,71,49,255
185,111,73,255
192,115,74,255
174,98,66,255
155,84,56,255
136,77,52,255
92,52,36,255
50,30,20,255
109,60,40,255
175,100,65,255
192,115,74,255
169,94,63,255
168,95,65,255
131,71,49,255
91,52,35,255
50,29,20,255
111,60,40,255
181,105,70,255
192,115,74,255
169,94,63,255
157,85,58,255
126,69,47,255
93,53,36,255
58,34,23,255
119,66,46,255
188,114,74,255
194,117,75,255
180,105,71,255
175,103,71,255
130,71,48,255
93,53,36,255
58,34,23,255
121,68,46,255
180,105,69,255
191,114,73,255
166,92,62,255
157,85,58,255
135,75,51,255
84,48,32,255
60,35,24,255
122,69,47,255
182,107,71,255
193,116,75,255
168,94,63,255
159,85,58,255
129,70,48,255
92,52,36,255
50,30,20,255
111,60,40,255
122,66,45,255
162,92,60,255
155,86,58,255
121,64,44,255
111,61,41,255
84,48,32,255
55,33,23,255
110,60,40,255
125,68,47,255
167,95,63,255
161,91,61,255
130,70,48,255
119,66,46,255
87,50,33,255
52,30,21,255
117,64,45,255
141,79,53,255
167,95,63,255
155,86,58,255
126,68,47,255
111,61,41,255
87,50,33,255
54,32,22,255
122,68,47,255
149,86,59,255
168,97,64,255
166,95,64,255
159,94,64,255
124,70,48,255
85,49,33,255
50,30,20,255
116,63,44,255
125,66,45,255
161,92,60,255
153,84,55,255
122,66,45,255
117,64,45,255
84,48,32,255
68,40,28,255
122,69,47,255
135,74,51,255
169,98,64,255
154,84,56,255
127,69,47,255
122,69,47,255
93,53,36,255
58,34,23,255
111,61,41,255
120,63,43,255
162,92,61,255
141,79,53,255
131,71,49,255
114,61,41,255
91,51,35,255
63,38,26,255
112,61,41,255
126,68,47,255
173,100,66,255
136,75,51,255
125,66,45,255
116,65,44,255
85,49,33,255
60,35,24,255
112,61,41,255
138,77,52,255
171,99,65,255
148,84,58,255
135,74,51,255
121,68,47,255
86,49,33,255
50,29,20,255
121,68,47,255
140,78,53,255
167,95,63,255
127,69,47,255
140,78,53,255
114,62,43,255
86,49,33,255
52,30,21,255
111,60,40,255
129,70,48,255
165,93,62,255
138,77,52,255
129,70,48,255
117,65,45,255
86,49,33,255
66,40,28,255
112,61,41,255
125,68,47,255
174,101,68,255
133,73,50,255
138,75,52,255
116,65,44,255
94,55,37,255
0,0,0,64
59,34,24,255
122,66,45,255
122,64,45,255
122,66,45,255
122,66,45,255
116,63,44,255
68,40,28,255
0,0,0,128
80,47,32,255
136,74,51,255
138,77,52,255
135,74,51,255
126,68,47,255
112,61,41,255
62,37,25,255
0,0,0,128
59,35,24,255
149,86,59,255
149,86,59,255
148,84,58,255
146,82,58,255
131,72,49,255
63,38,26,255
0,0,0,128
59,35,24,255
146,82,58,255
129,70,48,255
130,70,48,255
151,87,60,255
117,64,45,255
51,30,21,255
0,0,0,128
50,30,20,255
138,77,52,255
127,69,48,255
150,86,59,255
153,87,61,255
121,68,46,255
62,37,25,255
0,0,0,128
50,29,20,255
120,63,43,255
136,75,51,255
143,80,54,255
144,81,55,255
119,66,46,255
60,35,24,255
0,0,0,64
0,0,0,64
55,33,23,255
61,36,24,255
49,28,20,255
54,32,22,255
68,40,28,255
0,0,0,128
0,0,0,128
0,0,0,64
51,30,21,255
68,40,28,255
59,34,24,255
59,34,24,255
63,38,26,255
0,0,0,128
0,0,0,128
0,0,0,64
56,33,23,255
58,34,23,255
61,36,24,255
60,35,24,255
50,29,20,255
0,0,0,128
0,0,0,128
0,0,0,64
63,38,26,255
66,40,28,255
70,41,29,255
71,44,30,255
51,30,21,255
0,0,0,128
0,0,0,128
0,0,0,64
63,38,26,255
52,31,21,255
54,32,22,255
68,40,28,255
52,31,21,255
0,0,0,128
0,0,0,128
0,0,0,64
49,28,20,255
55,32,22,255
51,30,21,255
59,35,24,255
50,30,20,255
0,0,0,128
