# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
104,95,72,30
103,94,71,60
104,95,72,111
133,127,107,148
113,106,76,155
103,94,71,167
105,96,72,172
102,92,71,160
108,100,73,166
107,98,73,199
126,122,96,225
90,79,66,241
91,80,67,241
85,72,63,244
118,112,79,253
166,141,125,255
86,74,64,250
79,66,60,240
80,67,61,247
76,63,59,254
85,73,64,255
85,73,64,255
95,85,68,255
139,129,111,255
156,136,120,254
140,130,111,254
103,94,71,255
87,75,65,255
52,45,38,255
43,37,31,255
43,37,31,255
44,38,32,255
47,40,34,255
53,46,39,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,95,72,23
113,106,76,56
123,119,86,94
103,94,71,117
103,94,71,135
104,95,72,139
105,96,72,139
108,100,73,137
107,98,73,157
127,123,99,200
98,87,69,228
94,83,68,226
90,79,66,238
128,124,101,243
162,139,123,247
85,72,63,241
76,63,59,221
84,71,63,226
72,60,55,244
99,88,70,251
88,76,65,253
89,77,66,252
121,115,82,254
156,136,120,255
156,136,120,255
110,102,74,255
87,75,65,255
55,47,40,255
47,40,34,255
43,37,31,255
46,39,33,255
46,39,33,255
53,46,39,254
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,128,108,17
97,86,69,47
103,94,71,59
95,85,68,81
103,94,71,104
106,97,73,108
107,98,73,99
107,98,73,125
132,126,106,184
99,88,70,209
99,88,70,203
93,82,67,214
147,133,116,198
125,121,93,215
79,66,60,221
80,67,61,199
79,66,60,192
80,67,61,214
101,91,70,231
102,92,71,241
85,73,64,240
113,105,76,243
156,136,120,252
140,130,111,255
117,110,78,255
94,83,68,255
79,66,60,255
52,45,38,255
43,37,31,255
49,43,36,255
44,38,32,254
50,43,37,249
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,128,108,2
103,94,71,16
110,102,74,17
105,96,72,34
105,96,72,46
107,98,73,45
107,98,73,48
107,98,73,65
133,127,107,143
101,91,70,158
101,91,70,160
94,83,68,177
128,124,101,152
113,106,76,166
80,67,61,179
85,72,63,168
83,70,63,166
79,66,60,179
100,90,70,197
104,95,72,215
103,94,71,218
91,80,67,215
126,123,98,232
126,123,98,246
117,110,78,251
103,94,71,254
81,68,62,254
55,47,40,251
53,46,39,251
49,42,35,254
50,43,37,251
46,39,33,239
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,100,73,12
108,100,73,5
255,255,255,0
255,255,255,0
90,79,66,5
99,88,70,13
255,255,255,0
133,127,107,83
101,91,70,83
103,94,71,102
87,75,65,129
141,130,112,116
88,76,65,98
89,77,66,114
85,73,64,110
84,71,63,116
88,76,65,143
98,87,69,161
104,95,72,172
105,96,72,178
100,90,70,178
112,104,75,195
117,110,78,220
103,94,71,236
87,75,65,250
87,75,65,252
68,57,52,242
51,44,37,238
57,48,42,244
53,46,39,241
51,44,37,223
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,95,72,38
104,95,72,30
103,94,71,20
90,79,66,57
104,95,72,40
111,103,75,56
100,90,70,58
101,91,70,67
102,92,71,87
101,91,70,108
101,91,70,125
104,95,72,148
105,96,72,155
109,101,74,173
117,110,78,204
100,90,70,220
100,90,70,238
100,90,70,247
87,75,65,238
68,57,52,221
61,52,46,214
63,53,47,209
52,45,38,190
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,94,71,2
103,94,71,9
103,94,71,17
103,94,71,13
103,94,71,11
103,94,71,10
102,92,71,38
102,92,71,47
102,92,71,63
102,92,71,84
102,92,71,105
104,95,72,118
105,96,72,143
115,108,77,167
112,104,75,188
101,91,70,206
101,91,70,223
101,91,70,223
100,90,70,200
68,57,52,174
72,60,55,171
65,54,49,163
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,94,71,3
103,94,71,9
103,94,71,8
103,94,71,4
103,94,71,5
103,94,71,8
103,94,71,8
102,92,71,24
102,92,71,24
102,92,71,36
102,92,71,66
102,92,71,84
102,92,71,103
116,109,78,129
102,92,71,144
102,92,71,153
102,92,71,157
101,91,70,147
101,91,70,127
98,87,69,118
74,61,57,114
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,75,65,1
87,75,65,1
87,75,65,1
103,94,71,1
103,94,71,1
103,94,71,2
103,94,71,2
103,94,71,1
103,94,71,1
102,92,71,17
102,92,71,26
87,75,65,9
87,75,65,12
66,55,50,11
101,91,70,37
102,92,71,42
101,91,70,46
101,91,70,56
101,91,70,51
99,88,70,49
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,94,71,1
103,94,71,1
103,94,71,1
103,94,71,1
255,255,255,0
103,94,71,2
87,75,65,5
87,75,65,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
43,37,31,1
48,41,35,2
48,41,35,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,94,71,1
87,75,65,1
48,41,35,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
43,37,31,1
48,41,35,2
48,41,35,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
48,41,35,1
43,37,31,2
48,41,35,1
48,41,35,1
