# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
190,144,141,255
176,130,128,255
121,72,85,255
105,57,77,255
59,25,48,255
59,24,47,255
58,24,47,255
163,100,132,255
219,173,175,255
193,152,156,255
193,152,156,255
190,144,156,255
134,85,113,255
78,42,74,255
72,31,54,255
66,28,48,255
80,52,102,255
107,53,82,255
116,60,95,255
101,51,87,255
83,43,82,255
44,27,68,255
44,27,68,255
37,22,58,255
37,22,58,255
64,31,65,255
76,40,76,255
78,41,77,255
87,46,86,255
69,29,55,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,63
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,24,47,255
96,49,78,255
163,97,131,255
222,179,179,255
239,209,202,255
199,147,169,255
101,72,135,255
101,72,135,255
143,79,116,255
175,105,125,255
190,144,141,255
214,169,157,255
189,143,140,255
152,97,106,255
101,52,84,255
74,32,59,255
154,85,121,255
193,135,144,255
187,141,150,255
188,142,154,255
156,106,119,255
97,50,82,255
78,42,74,255
84,38,67,255
99,70,132,255
138,75,112,255
139,76,112,255
124,66,102,255
64,32,65,255
46,28,70,255
45,28,69,255
38,24,58,255
44,27,67,255
76,38,75,255
76,38,75,255
77,40,76,255
68,45,99,255
89,48,87,255
72,30,59,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,18
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,24,47,0
85,38,66,255
154,85,121,255
222,179,179,255
235,201,192,255
239,209,202,255
222,179,179,255
174,111,141,255
88,63,115,255
140,77,107,255
136,69,98,255
159,88,107,255
177,113,120,255
178,114,121,255
144,80,117,255
101,72,135,255
140,77,107,255
159,88,107,255
107,57,77,255
107,57,77,255
97,50,82,255
97,50,82,255
88,49,83,255
86,40,67,255
101,72,135,255
138,76,106,255
92,50,87,255
57,36,83,255
50,31,76,255
46,29,71,255
40,24,59,255
50,25,52,255
55,27,59,255
82,43,82,255
76,38,76,255
67,44,98,255
54,34,82,255
58,24,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,92
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,38,67,0
86,38,67,255
154,85,121,255
154,85,121,255
222,179,179,255
226,192,188,255
238,206,197,255
226,192,188,255
219,173,175,255
172,115,139,255
138,71,100,255
143,79,116,255
143,79,116,255
143,79,116,255
140,77,107,255
126,72,115,255
126,72,115,255
154,85,121,255
103,54,86,255
95,49,77,255
97,50,82,255
84,46,81,255
97,68,129,255
76,52,100,255
60,40,81,255
59,38,80,255
65,44,92,255
60,38,85,255
46,28,66,255
47,29,71,255
52,25,54,255
55,27,58,255
82,43,82,255
82,43,82,255
66,43,97,255
53,33,80,255
43,26,67,255
41,15,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,25
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,38,67,0
86,38,67,0
86,38,67,255
154,85,121,255
143,79,116,255
214,165,174,255
226,192,188,255
239,209,202,255
239,209,202,255
226,192,188,255
219,173,175,255
183,124,152,255
126,72,115,255
126,72,115,255
88,63,115,255
88,63,115,255
99,70,132,255
121,69,112,255
116,66,106,255
96,53,88,255
87,48,83,255
68,46,95,255
60,40,81,255
60,40,81,255
60,40,81,255
59,40,81,255
59,37,79,255
54,35,76,255
62,31,62,255
68,32,63,255
71,33,65,255
82,43,82,255
82,43,82,255
66,43,96,255
62,40,92,255
41,25,65,255
35,13,30,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,67
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,38,67,0
86,38,67,0
86,38,67,0
86,38,67,255
140,77,107,255
154,85,121,255
174,107,120,255
219,173,175,255
225,191,187,255
232,199,190,255
238,206,197,255
239,209,202,255
208,169,166,255
186,124,131,255
88,63,113,255
70,28,50,255
58,24,47,255
77,52,105,255
86,61,117,255
88,63,120,255
69,47,97,255
60,40,81,255
58,24,47,255
58,24,47,255
58,24,47,255
60,40,81,255
77,41,74,255
91,46,78,255
96,48,81,255
101,52,87,255
95,47,83,255
82,43,82,255
66,43,96,255
55,34,83,255
41,25,65,255
32,11,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,95
0,0,0,2
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,38,67,0
86,38,67,0
86,38,67,0
86,38,67,0
86,38,67,255
154,85,121,255
154,85,121,255
154,85,121,255
180,116,129,255
208,158,162,255
216,170,171,255
217,180,175,255
214,177,173,255
217,180,177,255
220,184,180,255
175,124,131,255
111,61,92,255
60,40,81,255
60,40,81,255
60,40,81,255
58,24,47,255
58,24,47,255
60,40,81,255
78,42,74,255
95,49,77,255
97,50,82,255
143,79,114,255
150,82,118,255
125,67,103,255
92,49,88,255
66,43,97,255
66,43,96,255
53,33,81,255
41,25,65,255
37,13,32,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,98
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,38,67,0
86,38,67,0
86,38,67,0
86,38,67,0
86,38,67,0
87,40,67,255
126,72,115,255
154,85,121,255
143,79,116,255
143,79,116,255
162,96,130,255
195,137,152,255
209,159,163,255
218,172,173,255
218,172,173,255
209,159,163,255
205,154,156,255
185,124,130,255
175,112,119,255
176,115,121,255
143,79,114,255
148,81,117,255
141,78,115,255
154,85,121,255
154,85,121,255
154,85,121,255
143,79,116,255
125,71,114,255
93,66,126,255
76,51,105,255
53,33,80,255
46,29,70,255
41,25,65,255
37,13,32,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,89
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,38,67,0
86,38,67,0
86,38,67,0
86,38,67,0
86,38,67,0
87,40,67,0
87,40,67,255
86,38,67,255
126,72,115,255
143,79,116,255
143,79,116,255
143,79,116,255
143,79,116,255
154,85,121,255
171,106,139,255
186,131,156,255
184,129,151,255
148,83,119,255
140,77,107,255
154,85,121,255
154,85,121,255
154,85,121,255
126,72,115,255
126,72,115,255
116,66,104,255
88,63,115,255
101,72,135,255
96,67,129,255
69,47,97,255
60,40,86,255
43,27,64,255
37,13,33,255
40,14,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,57
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,38,67,0
86,38,67,0
86,38,67,0
86,38,67,0
86,38,67,0
87,40,67,0
87,40,67,0
86,38,67,0
79,35,60,255
86,38,67,255
126,72,115,255
143,79,116,255
126,72,115,255
126,72,115,255
126,72,115,255
135,81,121,255
126,77,113,255
116,66,104,255
101,72,135,255
101,72,135,255
101,72,135,255
101,72,135,255
96,67,129,255
101,72,135,255
101,72,135,255
101,72,135,255
101,72,135,255
95,66,128,255
64,42,91,255
59,24,47,255
46,17,37,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,87
0,0,0,18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,38,67,0
86,38,67,0
86,38,67,0
86,38,67,0
86,38,67,0
87,40,67,0
87,40,67,0
86,38,67,0
79,35,60,0
86,38,67,0
78,34,60,255
79,35,60,255
78,34,60,255
116,66,104,255
126,72,115,255
116,66,104,255
116,66,104,255
101,72,135,255
96,67,129,255
101,72,135,255
96,67,129,255
88,63,115,255
96,67,129,255
101,72,135,255
101,72,135,255
96,67,129,255
86,38,67,255
86,38,67,255
85,37,66,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,83
0,0,0,26
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,38,67,0
86,38,67,0
86,38,67,0
86,38,67,0
86,38,67,0
87,40,67,0
87,40,67,0
86,38,67,0
79,35,60,0
86,38,67,0
78,34,60,0
79,35,60,0
78,34,60,0
86,38,67,255
86,38,67,255
86,38,67,255
86,38,67,255
86,38,67,255
86,38,67,255
78,34,60,255
78,34,60,255
78,34,60,255
78,34,60,255
86,38,67,255
86,38,67,255
86,38,67,255
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,107
0,0,0,81
0,0,0,47
0,0,0,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
