# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
109,108,98,255
162,161,153,255
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,249
123,122,111,206
77,76,68,132
92,90,81,147
146,145,136,211
109,108,98,249
109,108,98,255
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,255
77,76,68,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
109,108,98,255
162,161,153,255
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,249
123,122,111,202
77,76,68,132
92,90,81,148
131,130,122,211
103,101,91,248
103,101,91,255
109,108,98,255
109,108,98,255
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,255
77,76,68,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
109,108,98,255
162,161,153,255
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,249
123,122,111,202
77,76,68,130
85,84,74,144
131,130,122,209
103,101,91,248
103,101,91,255
103,101,91,255
109,108,98,255
109,108,98,255
109,108,98,255
109,108,98,255
123,122,111,255
77,76,68,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
109,108,98,255
162,161,153,255
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,255
109,108,98,249
109,108,98,202
65,63,57,129
85,84,74,143
131,130,122,206
97,95,85,249
103,101,91,255
103,101,91,255
103,101,91,255
103,101,91,255
109,108,98,255
109,108,98,255
109,108,98,255
65,63,57,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
103,101,91,255
162,161,153,255
123,122,111,255
123,122,111,255
123,122,111,255
109,108,98,255
109,108,98,255
109,108,98,255
109,108,98,248
109,108,98,202
65,63,57,131
85,84,74,144
123,122,111,207
97,95,85,249
97,95,85,255
97,95,85,255
103,101,91,255
103,101,91,255
103,101,91,255
109,108,98,255
109,108,98,255
65,63,57,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
15,12,7,255
15,12,7,255
15,12,7,255
15,12,7,255
15,12,7,255
15,12,7,255
15,12,7,255
15,12,7,255
15,12,7,255
15,12,7,255
15,12,7,255
15,12,7,255
0,0,0,255
97,95,85,255
146,145,136,255
123,122,111,255
109,108,98,255
109,108,98,255
109,108,98,255
109,108,98,255
109,108,98,255
103,101,91,248
103,101,91,205
65,63,57,131
85,84,74,145
123,122,111,208
92,90,81,249
92,90,81,255
97,95,85,255
97,95,85,255
97,95,85,255
97,95,85,255
103,101,91,255
103,101,91,255
65,63,57,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
15,12,7,255
15,12,7,255
15,12,7,255
34,26,14,255
34,26,14,255
34,26,14,255
51,38,21,255
51,38,21,255
51,38,21,255
51,38,21,255
51,38,21,255
51,38,21,255
51,38,21,255
51,38,21,255
34,26,14,255
34,26,14,255
15,12,7,255
92,90,81,255
146,145,136,255
109,108,98,255
109,108,98,255
109,108,98,255
109,108,98,255
103,101,91,255
103,101,91,255
103,101,91,248
97,95,85,201
55,54,48,131
77,76,68,145
103,101,91,210
85,84,74,250
92,90,81,255
92,90,81,255
92,90,81,255
92,90,81,255
92,90,81,255
92,90,81,255
97,95,85,255
55,54,48,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
15,12,7,255
15,12,7,255
34,26,14,255
34,26,14,255
61,47,25,255
72,55,29,255
72,55,29,255
81,62,33,255
81,62,33,255
81,62,33,255
81,62,33,255
81,62,33,255
81,62,33,255
81,62,33,255
81,62,33,255
81,62,33,255
72,55,29,255
72,55,29,255
72,55,29,255
34,26,14,255
92,90,81,255
131,130,122,255
109,108,98,255
103,101,91,255
103,101,91,255
103,101,91,255
103,101,91,255
97,95,85,255
97,95,85,249
97,95,85,202
55,54,48,129
77,76,68,142
85,84,74,207
85,84,74,249
85,84,74,255
85,84,74,255
85,84,74,255
85,84,74,255
85,84,74,255
85,84,74,255
85,84,74,255
55,54,48,255
0,0,0,255
0,0,0,255
0,0,0,255
15,12,7,255
15,12,7,255
34,26,14,255
51,38,21,255
61,47,25,255
72,55,29,255
81,62,33,255
81,62,33,255
90,69,37,255
90,69,37,255
90,69,37,255
90,69,37,255
94,72,38,255
94,72,38,255
94,72,38,255
94,72,38,255
94,72,38,255
94,72,38,255
94,72,38,255
94,72,38,255
90,69,37,255
90,69,37,255
81,62,33,255
77,76,68,255
97,95,85,255
97,95,85,255
97,95,85,255
97,95,85,255
97,95,85,255
92,90,81,255
92,90,81,255
92,90,81,250
92,90,81,200
55,54,48,128
77,76,68,141
77,76,68,206
85,84,74,250
85,84,74,255
85,84,74,255
85,84,74,255
85,84,74,255
85,84,74,255
85,84,74,255
85,84,74,255
55,54,48,255
0,0,0,255
15,12,7,255
15,12,7,255
51,38,21,255
61,47,25,255
72,55,29,255
81,62,33,255
81,62,33,255
81,62,33,255
90,69,37,255
90,69,37,255
90,69,37,255
94,72,38,254
94,72,38,253
100,78,42,251
100,78,42,250
110,87,48,250
110,87,48,253
110,87,48,255
110,87,48,255
110,87,48,255
110,87,48,255
110,87,48,255
100,78,42,255
94,72,38,255
90,69,37,255
65,63,57,255
85,84,74,255
85,84,74,255
85,84,74,255
85,84,74,255
85,84,74,255
85,84,74,255
85,84,74,255
85,84,74,247
85,84,74,203
55,54,48,131
65,63,57,131
77,76,68,188
77,76,68,232
77,76,68,235
85,84,74,236
85,84,74,236
85,84,74,234
85,84,74,236
85,84,74,237
85,84,74,236
55,54,48,234
15,12,7,222
34,26,14,218
61,47,25,216
72,55,29,216
81,62,33,217
81,62,33,215
90,69,37,215
90,69,37,214
90,69,37,212
90,69,37,205
90,69,37,198
94,72,38,194
94,72,38,188
100,78,42,176
110,87,48,169
110,87,48,170
110,87,48,177
110,87,48,194
110,87,48,209
121,96,53,210
121,96,53,209
121,96,53,214
110,87,48,217
110,87,48,217
100,78,42,219
94,72,38,223
65,63,57,237
85,84,74,234
85,84,74,236
85,84,74,235
85,84,74,233
85,84,74,236
85,84,74,237
85,84,74,236
85,84,74,231
85,84,74,192
55,54,48,121
55,54,48,85
55,54,48,122
55,54,48,145
55,54,48,150
55,54,48,147
55,54,48,147
55,54,48,145
55,54,48,147
55,54,48,146
55,54,48,149
55,54,48,146
61,47,25,108
72,55,29,93
81,62,33,91
81,62,33,91
90,69,37,90
90,69,37,89
90,69,37,83
90,69,37,77
90,69,37,71
90,69,37,62
94,72,38,55
94,72,38,51
100,78,42,47
110,87,48,43
110,87,48,41
110,87,48,42
110,87,48,46
110,87,48,56
121,96,53,71
121,96,53,76
121,96,53,76
121,96,53,79
121,96,53,86
110,87,48,96
100,78,42,99
94,72,38,107
65,63,57,147
55,54,48,149
55,54,48,148
55,54,48,148
55,54,48,148
55,54,48,148
55,54,48,150
55,54,48,149
55,54,48,148
55,54,48,122
55,54,48,81
