# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
61,64,66,255
61,64,66,255
61,64,66,255
44,46,47,255
44,46,47,255
19,20,21,255
61,64,66,255
44,46,47,255
44,46,47,255
44,46,47,255
44,46,47,255
19,20,21,255
61,64,66,255
44,46,47,255
44,46,47,255
44,46,47,255
44,46,47,255
19,20,21,255
44,46,47,255
44,46,47,255
44,46,47,255
44,46,47,255
44,46,47,255
19,20,21,255
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,255
101,106,108,255
79,83,84,255
79,83,84,255
79,83,84,255
79,83,84,255
44,46,47,255
61,64,66,255
61,64,66,255
44,46,47,255
61,64,66,255
44,46,47,255
19,20,21,255
61,64,66,255
61,64,66,255
44,46,47,255
61,64,66,255
44,46,47,255
19,20,21,255
61,64,66,255
44,46,47,255
61,64,66,255
44,46,47,255
44,46,47,255
19,20,21,255
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
79,83,84,0
79,83,84,0
79,83,84,0
79,83,84,0
79,83,84,0
79,83,84,0
79,83,84,255
164,166,166,255
114,119,122,255
114,119,122,255
101,106,108,255
79,83,84,255
44,46,47,255
91,95,98,255
79,83,84,255
91,95,98,255
79,83,84,255
61,64,66,255
44,46,47,255
61,64,66,255
44,46,47,255
61,64,66,255
44,46,47,255
61,64,66,255
44,46,47,255
61,64,66,255
61,64,66,255
44,46,47,255
61,64,66,255
44,46,47,255
44,46,47,255
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
91,95,98,0
91,95,98,0
91,95,98,0
91,95,98,0
91,95,98,0
91,95,98,0
91,95,98,255
164,166,166,255
123,128,132,255
139,143,144,255
123,128,132,255
114,119,122,255
61,64,66,255
101,106,108,255
101,106,108,255
101,106,108,255
123,128,132,255
114,119,122,255
44,46,47,255
101,106,108,255
91,95,98,255
79,83,84,255
79,83,84,255
79,83,84,255
44,46,47,255
79,83,84,255
79,83,84,255
79,83,84,255
61,64,66,255
61,64,66,255
44,46,47,255
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,106,108,0
101,106,108,0
101,106,108,0
101,106,108,0
101,106,108,0
101,106,108,0
101,106,108,255
175,176,176,255
139,143,144,255
139,143,144,255
139,143,144,255
123,128,132,255
79,83,84,255
139,143,144,255
123,128,132,255
139,143,144,255
123,128,132,255
123,128,132,255
61,64,66,255
101,106,108,255
91,95,98,255
101,106,108,255
101,106,108,255
79,83,84,255
44,46,47,255
91,95,98,255
91,95,98,255
79,83,84,255
79,83,84,255
79,83,84,255
44,46,47,255
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,143,144,0
139,143,144,0
139,143,144,0
139,143,144,0
139,143,144,0
139,143,144,0
139,143,144,255
187,188,188,255
123,128,132,255
139,143,144,255
139,143,144,255
123,128,132,255
79,83,84,255
139,143,144,255
114,119,122,255
123,128,132,255
152,154,156,255
114,119,122,255
79,83,84,255
139,143,144,255
101,106,108,255
91,95,98,255
114,119,122,255
114,119,122,255
61,64,66,255
101,106,108,255
101,106,108,255
91,95,98,255
91,95,98,255
91,95,98,255
61,64,66,255
61,64,66,0
61,64,66,0
61,64,66,0
61,64,66,0
61,64,66,0
61,64,66,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,106,108,0
101,106,108,0
101,106,108,0
101,106,108,0
101,106,108,0
101,106,108,0
101,106,108,255
187,188,188,255
123,128,132,255
139,143,144,255
139,143,144,255
139,143,144,255
79,83,84,255
139,143,144,255
123,128,132,255
139,143,144,255
139,143,144,255
123,128,132,255
79,83,84,255
139,143,144,255
123,128,132,255
114,119,122,255
123,128,132,255
114,119,122,255
61,64,66,255
123,128,132,255
101,106,108,255
101,106,108,255
101,106,108,255
101,106,108,255
79,83,84,255
79,83,84,0
79,83,84,0
79,83,84,0
79,83,84,0
79,83,84,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,128,132,0
123,128,132,0
123,128,132,0
123,128,132,0
123,128,132,0
123,128,132,0
123,128,132,255
175,176,176,255
139,143,144,255
152,154,156,255
152,154,156,255
139,143,144,255
101,106,108,255
139,143,144,255
139,143,144,255
139,143,144,255
152,154,156,255
139,143,144,255
101,106,108,255
152,154,156,255
114,119,122,255
123,128,132,255
114,119,122,255
123,128,132,255
79,83,84,255
123,128,132,255
114,119,122,255
114,119,122,255
114,119,122,255
114,119,122,255
79,83,84,255
79,83,84,0
79,83,84,0
79,83,84,0
79,83,84,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,143,144,0
139,143,144,0
139,143,144,0
139,143,144,0
139,143,144,0
139,143,144,0
139,143,144,255
175,176,176,255
139,143,144,255
152,154,156,255
139,143,144,255
152,154,156,255
101,106,108,255
164,166,166,255
123,128,132,255
139,143,144,255
139,143,144,255
139,143,144,255
101,106,108,255
175,176,176,255
139,143,144,255
123,128,132,255
123,128,132,255
139,143,144,255
79,83,84,255
139,143,144,255
123,128,132,255
114,119,122,255
123,128,132,255
123,128,132,255
79,83,84,255
79,83,84,0
79,83,84,0
79,83,84,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,128,132,0
123,128,132,0
123,128,132,0
123,128,132,0
123,128,132,0
123,128,132,0
123,128,132,255
175,176,176,255
152,154,156,255
152,154,156,255
152,154,156,255
139,143,144,255
101,106,108,255
164,166,166,255
139,143,144,255
152,154,156,255
139,143,144,255
139,143,144,255
114,119,122,255
175,176,176,255
139,143,144,255
139,143,144,255
139,143,144,255
139,143,144,255
101,106,108,255
152,154,156,255
139,143,144,255
123,128,132,255
123,128,132,255
139,143,144,255
79,83,84,255
79,83,84,0
79,83,84,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,128,132,0
123,128,132,0
123,128,132,0
123,128,132,0
123,128,132,0
123,128,132,0
123,128,132,255
139,143,144,255
152,154,156,255
152,154,156,255
152,154,156,255
139,143,144,255
101,106,108,255
175,176,176,255
152,154,156,255
139,143,144,255
139,143,144,255
152,154,156,255
101,106,108,255
175,176,176,255
152,154,156,255
139,143,144,255
152,154,156,255
152,154,156,255
114,119,122,255
164,166,166,255
139,143,144,255
139,143,144,255
152,154,156,255
139,143,144,255
79,83,84,255
79,83,84,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,128,132,0
123,128,132,0
123,128,132,0
123,128,132,0
123,128,132,0
123,128,132,0
123,128,132,255
114,119,122,255
164,166,166,255
152,154,156,255
152,154,156,255
139,143,144,255
79,83,84,255
175,176,176,255
164,166,166,255
139,143,144,255
139,143,144,255
152,154,156,255
101,106,108,255
175,176,176,255
139,143,144,255
152,154,156,255
152,154,156,255
152,154,156,255
101,106,108,255
175,176,176,255
139,143,144,255
152,154,156,255
152,154,156,255
152,154,156,255
91,95,98,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
