# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
249,252,255,255
246,253,255,255
247,251,255,255
247,251,255,255
237,246,255,255
225,239,254,255
214,232,253,255
211,228,253,255
210,227,253,255
210,227,253,255
206,224,253,255
198,217,252,255
189,209,251,255
198,217,252,255
206,224,253,255
227,236,255,255
235,242,255,255
247,252,255,255
253,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
253,254,255,255
252,253,255,255
251,253,255,255
252,253,255,255
252,254,255,255
253,254,255,255
254,255,255,255
254,255,255,255
254,255,255,255
250,253,255,255
247,253,255,255
246,253,255,255
248,251,255,255
245,250,255,255
231,243,255,255
221,236,254,255
213,229,253,255
212,228,253,255
199,218,252,255
189,209,251,255
189,209,251,255
189,209,251,255
198,217,252,255
211,228,253,255
235,242,255,255
244,247,255,255
250,253,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
254,254,255,255
253,254,255,255
252,253,255,255
253,253,255,255
252,253,255,255
252,253,255,255
254,255,255,255
255,255,255,255
254,255,255,255
254,255,255,255
251,254,255,255
248,252,255,255
247,251,255,255
246,251,255,255
239,248,255,255
232,244,255,255
222,237,254,255
214,230,253,255
201,219,252,255
191,211,251,255
190,210,251,255
191,210,251,255
208,225,253,255
234,239,254,255
244,247,255,255
245,250,255,255
253,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
253,254,255,255
252,254,255,255
252,253,255,255
252,253,255,255
252,253,255,255
254,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
252,254,255,255
249,252,255,255
245,251,255,255
244,251,255,255
243,251,255,255
240,248,255,255
234,244,255,255
220,235,253,255
216,231,253,255
204,221,252,255
193,212,251,255
202,220,252,255
222,232,253,255
238,243,255,255
248,251,255,255
253,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,255,255
253,254,255,255
252,254,255,255
252,254,255,255
253,254,255,255
253,254,255,255
255,255,255,255
254,255,255,255
254,255,255,255
252,254,255,255
249,253,255,255
247,251,255,255
247,252,255,255
244,250,255,255
243,249,255,255
237,246,255,255
228,240,254,255
221,234,254,255
216,231,253,255
207,223,252,255
209,224,253,255
227,235,253,255
241,246,255,255
251,253,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
254,254,255,255
253,254,255,255
253,254,255,255
253,254,255,255
253,254,255,255
254,254,255,255
253,255,255,255
253,254,255,255
253,254,255,255
250,253,255,255
249,252,255,255
246,250,255,255
244,250,255,255
243,249,255,255
239,246,255,255
235,244,254,255
230,241,254,255
227,238,254,255
223,235,254,255
225,236,254,255
237,243,254,255
246,249,255,255
251,253,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,255,255
254,254,255,255
253,254,255,255
253,254,255,255
253,254,255,255
253,254,255,255
254,254,255,255
254,254,255,255
253,254,255,255
252,253,255,255
252,253,255,255
250,251,255,255
248,251,255,255
246,250,255,255
246,251,255,255
242,248,255,255
239,246,254,255
240,247,255,255
240,247,255,255
241,247,255,255
238,246,254,255
245,248,255,255
250,252,255,255
253,254,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,255,255
254,254,255,255
254,254,255,255
254,254,255,255
254,254,255,255
254,254,255,255
253,254,255,255
254,254,255,255
253,254,255,255
253,254,255,255
252,253,255,255
252,253,255,255
251,252,255,255
250,252,255,255
250,252,255,255
248,251,255,255
249,252,255,255
250,252,255,255
250,252,255,255
252,253,255,255
251,253,255,255
251,253,255,255
253,254,255,255
254,255,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
254,254,255,255
254,254,255,255
254,254,255,255
254,254,255,255
254,254,255,255
254,254,255,255
254,254,255,255
254,254,255,255
254,254,255,255
254,254,255,255
254,254,255,255
254,254,255,255
253,254,255,255
254,254,255,255
253,254,255,255
254,254,255,255
254,255,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
254,255,255,255
254,254,255,255
254,254,255,255
254,254,255,255
254,254,255,255
254,254,255,255
254,254,255,255
254,255,255,255
254,254,255,255
254,254,255,255
254,255,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
254,255,255,255
254,255,255,255
254,255,255,255
254,255,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
254,255,255,255
254,254,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
