# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
48,133,189,255
41,140,193,255
41,140,193,255
40,147,201,255
38,158,211,255
40,147,201,255
40,147,201,255
40,147,201,255
40,147,201,255
40,147,201,255
40,145,199,255
39,133,185,255
43,129,180,255
36,117,166,255
35,107,155,255
32,100,147,255
32,97,144,255
31,96,142,255
31,96,142,255
31,96,142,255
32,92,139,255
38,94,137,255
43,98,139,255
88,137,166,255
125,169,185,255
76,133,61,255
123,177,108,255
128,184,111,255
142,195,109,255
136,191,115,207
135,190,116,179
135,190,116,0
135,190,116,0
135,190,116,0
255,255,255,0
132,187,112,0
132,187,112,0
132,187,112,0
132,187,112,32
128,184,111,160
128,184,111,246
128,184,111,255
130,187,111,255
95,154,76,255
40,147,201,255
48,133,189,255
48,133,189,255
48,133,189,255
48,133,189,255
48,133,189,255
41,140,193,255
41,140,193,255
40,147,201,255
38,158,211,255
38,158,211,255
38,158,211,255
40,147,201,255
40,147,201,255
48,133,189,255
48,133,189,255
41,139,191,255
40,136,189,255
43,129,180,255
43,129,180,255
43,129,180,255
43,129,180,255
36,117,166,255
36,117,166,255
43,129,180,255
36,117,166,255
35,99,148,255
38,94,137,255
38,94,137,255
107,161,92,255
127,183,110,255
135,190,116,255
142,195,109,204
132,187,112,162
135,190,116,0
135,190,116,0
135,190,116,0
135,190,116,0
255,255,255,0
135,190,116,0
135,190,116,0
135,190,116,0
135,190,116,71
136,190,116,181
136,190,116,238
135,194,110,255
142,195,109,255
120,179,99,255
89,146,73,255
48,133,189,255
48,133,189,255
48,133,189,255
48,133,189,255
48,133,189,255
48,133,189,255
41,140,193,255
40,147,201,255
38,158,211,255
40,147,201,255
40,147,201,255
40,147,201,255
40,147,201,255
48,133,189,255
48,133,189,255
48,133,189,255
48,133,189,255
48,133,189,255
41,140,193,255
45,149,199,255
38,158,211,255
41,139,191,255
48,133,189,255
48,133,189,255
48,133,189,255
43,129,180,255
35,107,155,255
103,157,89,255
122,174,106,255
127,178,111,255
130,185,111,255
133,189,113,136
132,187,112,0
135,190,116,0
135,190,116,0
135,190,116,0
135,190,116,0
255,255,255,0
137,193,117,0
137,193,117,0
137,193,117,0
137,193,117,56
137,193,117,125
137,193,117,227
148,198,112,241
144,199,109,255
137,193,117,255
122,178,103,255
101,157,85,255
48,133,189,255
48,133,189,255
48,133,189,255
48,133,189,255
48,133,189,255
41,140,193,255
40,147,201,255
38,158,211,255
40,147,201,255
45,150,200,255
48,133,189,255
48,133,189,255
48,133,189,255
48,133,189,255
48,133,189,255
48,133,189,255
41,140,193,255
41,140,193,255
45,150,200,255
45,150,200,255
48,133,189,255
48,133,189,255
48,133,189,255
48,133,189,255
48,133,189,255
39,133,185,255
113,165,98,255
127,178,111,255
127,178,111,255
128,184,111,255
128,184,111,86
128,184,111,0
128,184,111,0
128,184,111,0
128,184,111,0
128,184,111,0
255,255,255,0
137,193,117,0
137,193,117,0
137,193,117,0
137,193,117,0
134,192,111,52
134,192,111,136
145,199,108,173
148,198,112,232
141,194,116,255
135,190,116,255
128,184,111,255
123,177,108,255
98,156,80,255
48,133,189,255
48,133,189,255
48,133,189,255
45,145,197,255
45,150,200,255
45,150,200,255
45,145,197,255
41,140,193,255
48,133,189,255
48,133,189,255
48,133,189,255
48,133,189,255
48,133,189,255
48,133,189,255
41,140,193,255
41,140,193,255
41,140,193,255
45,150,200,255
44,143,194,255
48,133,189,255
48,133,189,255
48,133,189,255
41,140,193,255
87,143,71,255
126,178,110,255
128,181,113,255
128,181,113,254
128,181,113,227
128,184,111,60
128,184,111,0
128,184,111,0
128,184,111,0
128,184,111,0
128,184,111,0
255,255,255,0
137,193,117,0
137,193,117,0
137,193,117,0
137,193,117,0
134,192,111,0
132,187,112,41
136,191,115,117
142,195,109,186
135,194,110,245
135,190,116,255
128,184,111,255
128,181,113,255
128,185,107,255
103,160,87,255
95,151,78,255
41,140,193,255
41,140,193,255
45,145,197,255
45,150,200,255
41,140,193,255
48,133,189,255
48,133,189,255
48,133,189,255
48,133,189,255
48,133,189,255
44,143,194,255
48,133,189,255
48,133,189,255
41,140,193,255
41,140,193,255
45,150,200,255
44,143,194,255
48,133,189,255
44,143,194,255
115,170,98,255
134,192,111,255
130,186,110,255
128,184,111,255
128,184,111,255
128,184,111,239
130,185,111,116
128,184,111,0
128,184,111,0
128,184,111,0
128,184,111,0
128,184,111,0
128,184,111,0
255,255,255,0
137,193,117,0
137,193,117,0
137,193,117,0
137,193,117,0
134,192,111,0
132,187,112,0
132,187,112,70
141,194,116,123
142,195,109,142
137,193,117,170
133,189,113,240
128,181,113,254
133,189,113,255
123,179,106,255
109,163,94,255
111,165,93,255
114,171,96,255
110,164,91,255
107,163,90,255
41,140,193,255
48,133,189,255
48,133,189,255
45,145,197,255
48,133,189,255
48,133,189,255
44,143,194,255
48,133,189,255
48,133,189,255
41,140,193,255
41,140,193,255
45,150,200,255
45,150,200,255
98,154,72,255
114,170,97,255
133,189,113,255
134,192,111,255
135,190,116,255
132,187,112,255
133,189,113,255
135,190,116,133
130,185,111,0
128,184,111,0
128,184,111,0
128,184,111,0
128,184,111,0
128,184,111,0
128,184,111,0
255,255,255,0
137,193,117,0
137,193,117,0
137,193,117,0
137,193,117,0
134,192,111,0
132,187,112,0
132,187,112,0
141,194,116,0
142,195,109,0
133,189,113,68
135,190,116,128
136,191,115,226
135,190,116,247
135,190,116,213
135,190,116,224
133,189,118,255
137,193,117,255
139,192,114,255
124,179,105,255
112,168,93,255
111,165,92,255
109,163,90,255
120,176,102,255
116,172,98,255
102,163,83,255
106,163,89,255
114,171,96,255
120,176,101,255
112,166,93,255
107,166,87,255
112,168,94,255
123,184,101,255
140,194,108,255
142,195,109,255
137,193,117,255
135,190,116,255
135,190,116,235
133,189,113,199
133,189,113,107
135,190,116,0
130,185,111,0
128,184,111,0
128,184,111,0
128,184,111,0
128,184,111,0
128,184,111,0
128,184,111,0
255,255,255,0
137,193,117,0
137,193,117,0
137,193,117,0
137,193,117,0
134,192,111,0
132,187,112,0
132,187,112,0
141,194,116,0
142,195,109,0
133,189,113,0
135,190,116,0
135,190,116,72
133,189,113,130
135,190,116,90
135,190,116,0
136,191,115,103
134,192,111,193
142,195,109,249
142,195,109,255
141,194,116,255
137,193,117,255
126,187,105,255
131,186,112,255
135,190,116,255
137,193,117,255
134,192,111,255
133,189,113,255
130,185,111,255
132,187,112,255
135,191,116,255
128,187,123,255
126,186,118,255
136,191,115,255
136,191,115,255
134,192,111,244
135,190,116,168
135,190,116,0
133,189,113,0
133,189,113,0
135,190,116,0
130,185,111,0
128,184,111,0
128,184,111,0
128,184,111,0
128,184,111,0
128,184,111,0
128,184,111,0
255,255,255,0
137,193,117,0
137,193,117,0
137,193,117,0
137,193,117,0
134,192,111,0
132,187,112,0
132,187,112,0
141,194,116,0
142,195,109,0
133,189,113,0
135,190,116,0
135,190,116,0
133,189,113,0
135,190,116,0
135,190,116,0
136,191,115,0
134,192,111,0
145,199,108,125
148,198,112,245
142,195,109,255
142,195,109,255
137,193,117,255
135,190,116,255
132,187,112,255
135,190,116,255
135,190,116,255
135,190,116,250
133,189,113,197
133,189,113,145
135,190,116,118
137,193,117,96
126,186,118,0
132,187,112,113
133,189,113,163
136,191,115,121
136,191,115,55
136,191,115,0
133,189,113,0
133,189,113,0
135,190,116,0
130,185,111,0
128,184,111,0
128,184,111,0
128,184,111,0
128,184,111,0
128,184,111,0
128,184,111,0
255,255,255,0
137,193,117,0
137,193,117,0
137,193,117,0
137,193,117,0
134,192,111,0
132,187,112,0
132,187,112,0
141,194,116,0
142,195,109,0
133,189,113,0
135,190,116,0
135,190,116,0
133,189,113,0
135,190,116,0
135,190,116,0
136,191,115,0
134,192,111,0
145,199,108,0
141,194,116,94
135,194,110,133
142,195,109,220
135,194,110,242
134,192,111,255
135,190,116,215
133,189,113,150
132,187,112,123
133,189,113,87
128,184,111,62
133,189,113,0
135,190,116,0
137,193,117,0
126,186,118,0
132,187,112,0
133,189,113,0
136,191,115,0
136,191,115,0
136,191,115,0
133,189,113,0
133,189,113,0
135,190,116,0
130,185,111,0
128,184,111,0
128,184,111,0
128,184,111,0
128,184,111,0
128,184,111,0
128,184,111,0
255,255,255,0
137,193,117,0
137,193,117,0
137,193,117,0
137,193,117,0
134,192,111,0
132,187,112,0
132,187,112,0
141,194,116,0
142,195,109,0
133,189,113,0
135,190,116,0
135,190,116,0
133,189,113,0
135,190,116,0
135,190,116,0
136,191,115,0
134,192,111,0
145,199,108,0
141,194,116,0
135,194,110,0
135,194,110,93
142,195,109,117
141,194,116,88
135,190,116,0
133,189,113,0
132,187,112,0
133,189,113,0
128,184,111,0
133,189,113,0
135,190,116,0
137,193,117,0
126,186,118,0
132,187,112,0
133,189,113,0
136,191,115,0
136,191,115,0
136,191,115,0
133,189,113,0
133,189,113,0
135,190,116,0
130,185,111,0
128,184,111,0
128,184,111,0
128,184,111,0
128,184,111,0
128,184,111,0
128,184,111,0
255,255,255,0
