# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
94,112,79,255
104,133,105,255
105,133,134,255
113,153,163,255
127,163,168,255
74,133,169,255
84,126,174,255
97,155,218,255
103,170,227,255
140,135,133,255
187,214,216,255
59,64,74,255
241,244,244,255
181,215,255,255
142,180,233,255
75,106,155,255
101,127,166,255
141,157,206,255
112,131,177,255
118,136,173,255
244,242,250,255
109,92,117,255
79,101,93,255
97,112,82,255
94,100,61,255
134,128,75,255
156,142,93,255
158,134,81,255
162,139,87,255
162,138,87,255
166,141,91,255
163,140,92,255
161,135,86,255
160,134,87,255
171,126,76,255
203,173,88,255
204,174,88,255
203,174,90,255
193,157,75,255
201,172,90,255
189,163,84,255
128,130,72,255
106,114,65,255
118,109,70,255
111,98,54,255
116,101,49,255
102,90,29,255
95,101,63,255
82,97,62,255
130,161,139,255
177,236,221,255
223,248,254,255
159,186,192,255
165,181,208,255
203,224,243,255
25,22,24,255
188,184,190,255
210,209,210,255
111,103,91,255
130,68,74,255
194,209,203,255
163,162,159,255
188,192,202,255
142,149,168,255
212,197,208,255
235,217,235,255
214,235,251,255
228,222,238,255
231,222,228,255
92,82,109,255
103,132,119,255
53,84,60,255
79,100,68,255
144,122,59,255
157,141,90,255
157,138,91,255
164,143,97,255
170,145,98,255
168,145,98,255
172,147,99,255
170,142,94,255
177,149,103,255
188,139,98,255
204,174,89,255
202,174,86,255
204,174,87,255
205,171,90,255
201,173,87,255
202,174,89,255
159,144,73,255
130,124,66,255
131,110,61,255
118,105,63,255
116,98,48,255
111,98,41,255
86,87,37,255
81,99,61,255
134,170,151,255
118,123,127,255
75,72,87,255
91,106,115,255
48,71,92,255
98,89,102,255
41,38,40,255
79,79,83,255
113,118,112,255
156,171,160,255
142,69,81,255
59,59,57,255
6,2,1,255
180,158,176,255
41,39,39,255
123,123,124,255
172,176,162,255
80,81,76,255
255,255,255,255
159,160,155,255
87,80,106,255
60,88,60,255
86,105,54,255
76,90,40,255
139,118,49,255
152,127,63,255
156,137,84,255
177,154,109,255
177,151,103,255
174,148,99,255
184,157,109,255
185,154,106,255
182,149,100,255
200,153,104,255
201,170,82,255
202,172,88,255
196,162,78,255
200,168,83,255
200,171,85,255
194,163,78,255
130,118,52,255
137,127,61,255
149,119,68,255
127,110,67,255
129,104,44,255
122,108,48,255
100,89,25,255
69,96,70,255
126,162,146,255
133,177,160,255
92,151,161,255
72,150,189,255
90,152,202,255
88,107,158,255
86,94,136,255
122,134,210,255
124,145,233,255
222,230,235,255
127,122,88,255
230,255,255,255
110,157,216,255
106,150,202,255
98,138,176,255
78,115,147,255
109,125,160,255
100,133,152,255
146,172,182,255
113,101,94,255
94,112,118,255
86,101,44,255
74,85,27,255
107,109,51,255
139,118,39,255
152,125,57,255
163,143,91,255
183,160,114,255
191,164,120,255
185,160,116,255
190,163,117,255
186,155,110,255
194,163,116,255
205,160,111,255
201,172,85,255
199,169,84,255
192,162,77,255
191,159,75,255
190,159,75,255
187,153,70,255
141,121,59,255
150,132,65,255
159,132,82,255
146,123,67,255
148,100,23,255
125,120,74,255
87,96,48,255
64,83,58,255
95,124,105,255
62,118,114,255
61,96,82,255
55,120,132,255
65,109,128,255
58,102,127,255
61,85,121,255
100,105,162,255
133,136,220,255
103,113,127,255
3,4,2,255
94,174,255,255
83,134,174,255
70,120,145,255
73,122,148,255
88,134,153,255
66,116,130,255
67,102,114,255
98,127,139,255
128,161,165,255
89,114,104,255
93,102,34,255
87,89,24,255
87,94,32,255
129,103,26,255
154,118,37,255
170,141,82,255
188,161,112,255
188,163,116,255
188,162,120,255
197,169,121,255
201,171,122,255
206,169,118,255
213,168,115,255
198,178,75,255
201,170,87,255
195,163,79,255
192,159,75,255
187,154,71,255
183,150,69,255
163,143,72,255
172,138,81,255
176,147,97,255
147,119,67,255
155,125,68,255
149,120,62,255
98,105,63,255
73,86,45,255
81,102,76,255
65,111,77,255
62,74,38,255
60,89,55,255
66,95,81,255
59,87,79,255
68,102,105,255
73,103,143,255
119,129,197,255
139,156,160,255
28,45,47,255
76,160,242,255
64,132,159,255
55,115,139,255
72,133,155,255
85,146,157,255
84,128,122,255
82,116,109,255
88,127,133,255
111,129,111,255
117,123,64,255
116,98,19,255
86,89,22,255
89,95,24,255
151,127,55,255
162,118,37,255
185,152,96,255
198,169,119,255
198,169,126,255
199,173,131,255
208,177,127,255
210,174,123,255
216,169,118,255
223,175,119,255
197,174,79,255
197,171,76,255
195,164,81,255
175,142,59,255
174,141,57,255
174,155,80,255
153,119,47,255
175,140,86,255
179,147,95,255
166,136,88,255
179,151,104,255
157,124,66,255
116,107,43,255
117,122,74,255
114,135,104,255
101,121,79,255
90,85,23,255
55,67,28,255
70,89,58,255
70,92,76,255
67,104,103,255
62,106,122,255
102,113,173,255
179,204,210,255
65,105,113,255
71,156,220,255
53,132,151,255
52,133,153,255
55,125,140,255
73,134,146,255
64,113,119,255
84,114,97,255
99,133,124,255
119,127,97,255
157,123,31,255
174,118,21,255
177,128,34,255
120,105,34,255
165,128,52,255
179,129,41,255
191,155,94,255
201,171,122,255
193,169,126,255
208,176,126,255
210,176,125,255
214,175,121,255
216,166,112,255
221,173,114,255
203,174,95,255
198,172,79,255
195,170,79,255
164,131,43,255
154,114,30,255
156,109,29,255
166,142,75,255
165,123,62,255
178,143,92,255
176,151,103,255
169,155,107,255
166,156,106,255
143,144,102,255
106,123,92,255
106,125,88,255
78,108,85,255
101,113,73,255
63,85,59,255
94,114,85,255
49,78,64,255
53,87,81,255
58,94,101,255
84,123,156,255
196,216,212,255
71,113,130,255
68,143,186,255
63,134,152,255
58,125,140,255
59,125,133,255
93,150,144,255
86,126,110,255
77,117,101,255
111,141,112,255
130,134,92,255
166,121,23,255
161,121,32,255
142,121,49,255
139,122,48,255
189,133,34,255
199,165,105,255
197,158,89,255
184,161,115,255
192,171,129,255
211,171,115,255
213,168,109,255
217,184,134,255
222,174,116,255
224,172,115,255
189,148,91,255
206,172,98,255
176,133,51,255
169,124,41,255
157,120,40,255
135,128,69,255
165,114,49,255
162,138,85,255
182,146,92,255
187,165,120,255
174,160,117,255
145,134,83,255
140,139,95,255
110,121,76,255
110,134,108,255
116,130,92,255
107,118,87,255
106,119,90,255
105,106,68,255
112,132,114,255
105,134,131,255
78,124,145,255
89,136,166,255
178,238,245,255
61,107,122,255
76,139,179,255
78,133,133,255
63,119,124,255
61,100,93,255
80,122,111,255
78,119,105,255
120,131,104,255
123,138,103,255
161,158,111,255
165,134,55,255
163,134,57,255
171,145,82,255
151,125,48,255
179,130,38,255
205,165,101,255
206,170,111,255
190,172,133,255
197,170,125,255
212,183,136,255
213,169,109,255
219,171,116,255
221,165,107,255
224,162,99,255
178,133,81,255
211,171,106,255
191,147,76,255
203,161,99,255
197,154,88,255
180,128,59,255
157,130,76,255
176,114,44,255
153,142,98,255
199,173,116,255
181,163,115,255
160,160,118,255
140,154,119,255
122,128,81,255
136,143,97,255
126,134,79,255
84,108,87,255
104,114,86,255
99,107,67,255
94,101,43,255
82,120,92,255
82,140,156,255
99,164,196,255
227,241,238,255
57,90,98,255
76,138,177,255
101,140,138,255
63,110,110,255
75,125,114,255
73,115,101,255
101,134,112,255
125,135,105,255
144,139,94,255
185,170,118,255
172,146,85,255
167,150,94,255
182,152,98,255
177,149,87,255
178,150,94,255
203,165,105,255
203,167,106,255
198,174,132,255
205,172,117,255
213,171,116,255
216,169,111,255
221,166,108,255
223,164,105,255
223,167,112,255
183,139,83,255
202,161,101,255
203,160,99,255
201,158,96,255
207,163,101,255
199,155,88,255
196,140,72,255
194,137,69,255
152,140,90,255
151,139,95,255
149,134,87,255
143,143,106,255
129,142,109,255
135,125,77,255
131,141,93,255
122,132,84,255
90,117,94,255
118,127,86,255
81,95,43,255
78,104,46,255
150,188,114,255
164,244,232,255
129,193,210,255
255,251,251,255
50,61,68,255
157,190,238,255
133,182,162,255
93,129,120,255
59,112,105,255
97,128,103,255
123,143,116,255
154,139,99,255
166,155,108,255
184,167,116,255
175,153,100,255
173,149,90,255
191,153,92,255
189,155,95,255
180,162,106,255
194,167,108,255
199,170,113,255
194,167,117,255
204,178,131,255
215,178,131,255
217,178,130,255
222,176,125,255
223,161,99,255
225,160,99,255
171,126,74,255
209,167,106,255
207,167,103,255
213,170,106,255
200,147,81,255
203,160,96,255
203,148,80,255
195,138,70,255
153,136,86,255
177,121,48,255
168,131,72,255
145,133,87,255
135,136,96,255
138,137,95,255
124,145,115,255
116,130,102,255
88,121,103,255
92,121,102,255
70,89,46,255
84,110,55,255
75,118,78,255
127,110,121,255
83,127,162,255
82,76,87,255
179,189,212,255
160,252,251,255
91,134,132,255
131,104,98,255
82,120,97,255
91,118,99,255
138,146,104,255
160,150,116,255
182,158,113,255
172,154,105,255
177,155,107,255
180,157,108,255
188,153,92,255
183,154,98,255
180,167,108,255
188,169,113,255
196,176,129,255
196,173,133,255
203,169,121,255
215,168,114,255
222,159,98,255
223,159,99,255
218,152,90,255
210,147,88,255
