# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
210,156,89,0
210,156,89,0
210,156,89,1
161,125,84,44
222,180,96,129
222,180,96,148
212,177,97,163
211,166,93,158
211,166,93,149
211,166,93,158
198,155,90,190
171,132,86,210
149,116,80,160
149,116,80,154
161,125,84,146
198,155,90,144
211,166,93,137
211,166,93,126
198,143,86,114
181,138,87,98
185,148,90,44
181,138,87,1
181,138,87,0
181,138,87,0
181,138,87,0
181,138,87,0
181,138,87,0
181,138,87,0
181,138,87,0
149,116,80,0
149,116,80,0
149,116,80,0
149,116,80,0
149,116,80,0
149,116,80,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
198,143,86,0
198,143,86,0
198,143,86,0
198,143,86,0
198,143,86,0
198,143,86,0
132,106,74,0
210,156,89,0
210,156,89,0
210,156,89,0
210,156,89,0
161,125,84,26
198,143,86,97
224,190,103,113
224,190,103,122
224,190,103,119
222,180,96,111
171,132,86,117
149,116,80,154
149,116,80,163
191,131,78,116
198,143,86,113
198,143,86,111
149,116,80,112
198,143,86,106
198,143,86,103
181,138,87,89
185,148,90,50
185,148,90,2
181,138,87,0
181,138,87,0
181,138,87,0
181,138,87,0
181,138,87,0
181,138,87,0
181,138,87,0
171,132,86,0
171,132,86,0
171,132,86,0
171,132,86,0
171,132,86,0
171,132,86,0
171,132,86,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
198,143,86,0
198,143,86,0
198,143,86,0
198,143,86,0
198,143,86,0
198,143,86,0
161,125,84,0
161,125,84,0
161,125,84,0
161,125,84,0
161,125,84,0
161,125,84,4
191,131,78,34
198,143,86,76
198,143,86,91
191,131,78,91
171,132,86,90
149,116,80,96
198,143,86,104
181,138,87,102
198,143,86,89
210,156,89,91
210,156,89,92
198,155,90,94
198,155,90,94
171,132,86,80
181,138,87,37
185,148,90,2
185,148,90,0
181,138,87,0
181,138,87,0
181,138,87,0
181,138,87,0
181,138,87,0
181,138,87,0
181,138,87,0
181,138,87,0
181,138,87,0
181,138,87,0
181,138,87,0
181,138,87,0
181,138,87,0
181,138,87,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
198,143,86,0
198,143,86,0
198,143,86,0
198,143,86,0
198,143,86,0
198,143,86,0
161,125,84,0
161,125,84,0
161,125,84,0
161,125,84,0
161,125,84,0
161,125,84,0
191,131,78,0
210,156,89,4
211,166,93,39
181,138,87,70
171,132,86,79
210,156,89,82
198,143,86,37
198,143,86,65
198,143,86,58
198,155,90,53
211,166,93,48
212,177,97,36
211,166,93,25
161,125,84,6
181,138,87,0
185,148,90,0
185,148,90,0
181,138,87,0
181,138,87,0
181,138,87,0
181,138,87,0
181,138,87,0
181,138,87,0
171,132,86,0
171,132,86,0
171,132,86,0
171,132,86,0
171,132,86,0
171,132,86,0
171,132,86,0
171,132,86,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
198,143,86,0
198,143,86,0
198,143,86,0
198,143,86,0
198,143,86,0
198,143,86,0
161,125,84,0
161,125,84,0
161,125,84,0
161,125,84,0
161,125,84,0
161,125,84,0
191,131,78,0
210,156,89,0
211,166,93,0
181,138,87,0
171,132,86,2
198,143,86,2
198,143,86,0
198,143,86,2
198,143,86,0
198,155,90,0
211,166,93,0
212,177,97,0
211,166,93,0
161,125,84,0
181,138,87,0
185,148,90,0
185,148,90,0
181,138,87,0
181,138,87,0
181,138,87,0
181,138,87,0
181,138,87,0
181,138,87,0
171,132,86,0
171,132,86,0
171,132,86,0
171,132,86,0
171,132,86,0
171,132,86,0
171,132,86,0
171,132,86,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
198,143,86,0
198,143,86,0
198,143,86,0
198,143,86,0
198,143,86,0
198,143,86,0
161,125,84,0
161,125,84,0
161,125,84,0
161,125,84,0
161,125,84,0
161,125,84,0
191,131,78,0
210,156,89,0
211,166,93,0
181,138,87,0
171,132,86,0
198,143,86,0
198,143,86,0
198,143,86,0
198,143,86,0
198,155,90,0
211,166,93,0
212,177,97,0
211,166,93,0
161,125,84,0
181,138,87,0
185,148,90,0
185,148,90,0
181,138,87,0
181,138,87,0
181,138,87,0
181,138,87,0
181,138,87,0
181,138,87,0
171,132,86,0
171,132,86,0
171,132,86,0
171,132,86,0
171,132,86,0
171,132,86,0
171,132,86,0
171,132,86,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
198,143,86,0
198,143,86,0
198,143,86,0
198,143,86,0
198,143,86,0
198,143,86,0
161,125,84,0
161,125,84,0
161,125,84,0
161,125,84,0
161,125,84,0
161,125,84,0
191,131,78,0
210,156,89,0
211,166,93,0
181,138,87,0
171,132,86,0
198,143,86,0
198,143,86,0
198,143,86,0
198,143,86,0
198,155,90,0
211,166,93,0
212,177,97,0
211,166,93,0
161,125,84,0
181,138,87,0
185,148,90,0
185,148,90,0
181,138,87,0
181,138,87,0
181,138,87,0
181,138,87,0
181,138,87,0
181,138,87,0
171,132,86,0
171,132,86,0
171,132,86,0
171,132,86,0
171,132,86,0
171,132,86,0
171,132,86,0
171,132,86,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
198,143,86,0
198,143,86,0
198,143,86,0
198,143,86,0
198,143,86,0
198,143,86,0
161,125,84,0
161,125,84,0
161,125,84,0
161,125,84,0
161,125,84,0
161,125,84,0
191,131,78,0
210,156,89,0
211,166,93,0
181,138,87,0
171,132,86,0
198,143,86,0
198,143,86,0
198,143,86,0
198,143,86,0
198,155,90,0
211,166,93,0
212,177,97,0
211,166,93,0
161,125,84,0
181,138,87,0
185,148,90,0
185,148,90,0
181,138,87,0
181,138,87,0
181,138,87,0
181,138,87,0
181,138,87,0
161,125,84,0
161,125,84,0
161,125,84,0
161,125,84,0
161,125,84,0
161,125,84,0
161,125,84,0
161,125,84,0
161,125,84,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
198,143,86,0
198,143,86,0
198,143,86,0
198,143,86,0
198,143,86,0
198,143,86,0
161,125,84,0
161,125,84,0
161,125,84,0
161,125,84,0
161,125,84,0
161,125,84,0
191,131,78,0
210,156,89,0
211,166,93,0
181,138,87,0
171,132,86,0
198,143,86,0
198,143,86,0
198,143,86,0
198,143,86,0
198,155,90,0
211,166,93,0
212,177,97,0
211,166,93,0
161,125,84,0
181,138,87,0
185,148,90,0
185,148,90,0
181,138,87,0
181,138,87,0
181,138,87,0
181,138,87,0
161,125,84,0
161,125,84,0
161,125,84,0
161,125,84,0
161,125,84,0
161,125,84,0
161,125,84,0
161,125,84,0
161,125,84,0
161,125,84,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,116,80,0
198,143,86,0
198,143,86,0
198,143,86,0
198,143,86,0
198,143,86,0
161,125,84,0
161,125,84,0
161,125,84,0
161,125,84,0
161,125,84,0
161,125,84,0
191,131,78,0
210,156,89,0
211,166,93,0
181,138,87,0
171,132,86,0
198,143,86,0
198,143,86,0
198,143,86,0
198,143,86,0
198,155,90,0
211,166,93,0
212,177,97,0
211,166,93,0
161,125,84,0
181,138,87,0
185,148,90,0
185,148,90,0
181,138,87,0
181,138,87,0
181,138,87,0
161,125,84,0
161,125,84,0
161,125,84,0
161,125,84,0
161,125,84,0
161,125,84,0
161,125,84,0
161,125,84,0
161,125,84,0
161,125,84,0
161,125,84,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,116,80,0
149,116,80,0
198,143,86,0
198,143,86,0
198,143,86,0
198,143,86,0
161,125,84,0
161,125,84,0
161,125,84,0
161,125,84,0
161,125,84,0
161,125,84,0
191,131,78,0
210,156,89,0
211,166,93,0
181,138,87,0
171,132,86,0
198,143,86,0
198,143,86,0
198,143,86,0
198,143,86,0
198,155,90,0
211,166,93,0
212,177,97,0
211,166,93,0
161,125,84,0
181,138,87,0
185,148,90,0
185,148,90,0
181,138,87,0
211,166,93,0
171,132,86,0
181,138,87,0
211,166,93,0
211,166,93,0
211,166,93,0
211,166,93,0
211,166,93,0
211,166,93,0
211,166,93,0
211,166,93,0
211,166,93,0
211,166,93,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,116,80,0
149,116,80,0
149,116,80,0
198,143,86,0
198,143,86,0
198,143,86,0
161,125,84,0
161,125,84,0
161,125,84,0
161,125,84,0
161,125,84,0
161,125,84,0
191,131,78,0
210,156,89,0
211,166,93,0
181,138,87,0
171,132,86,0
198,143,86,0
198,143,86,0
198,143,86,0
212,177,97,0
212,177,97,0
211,166,93,0
224,190,103,0
212,177,97,0
161,125,84,0
224,190,103,0
185,148,90,0
224,190,103,0
224,190,103,0
211,166,93,0
171,132,86,0
181,138,87,0
185,148,90,0
211,166,93,0
211,166,93,0
211,166,93,0
211,166,93,0
211,166,93,0
211,166,93,0
211,166,93,0
211,166,93,0
211,166,93,0
