# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
133,112,80,0
133,112,80,0
133,112,80,0
133,112,80,0
181,162,131,255
210,195,169,255
201,183,153,255
201,183,153,255
193,172,140,255
197,178,147,255
197,178,147,255
197,178,147,255
197,178,147,255
196,176,143,255
197,178,147,255
201,183,153,255
193,172,140,255
197,178,147,255
197,178,147,255
197,178,147,255
197,178,147,255
201,183,153,255
197,178,147,255
201,183,153,255
197,178,147,255
201,183,153,255
196,176,143,255
210,195,169,255
201,183,153,255
181,162,131,255
197,178,147,255
201,183,153,255
170,150,118,255
0,0,0,128
0,0,0,78
255,255,255,0
87,72,49,0
105,86,59,0
87,72,49,0
105,86,59,0
105,86,59,0
105,86,59,0
74,62,43,0
87,72,49,0
87,72,49,0
87,72,49,0
133,112,80,0
133,112,80,0
133,112,80,0
133,112,80,0
133,112,80,0
133,112,80,255
201,183,153,255
201,183,153,255
201,183,153,255
197,178,147,255
196,176,143,255
201,183,153,255
201,183,153,255
201,183,153,255
201,183,153,255
201,183,153,255
201,183,153,255
201,183,153,255
197,178,147,255
193,172,140,255
193,172,140,255
196,176,143,255
197,178,147,255
210,195,169,255
206,189,162,255
206,189,162,255
206,189,162,255
206,189,162,255
196,176,143,255
201,183,153,255
181,162,131,255
181,162,131,255
193,172,140,255
196,176,143,255
181,162,131,255
120,99,68,255
0,0,0,128
255,255,255,0
87,72,49,0
105,86,59,0
87,72,49,0
105,86,59,0
105,86,59,0
105,86,59,0
74,62,43,0
105,86,59,0
105,86,59,0
105,86,59,0
105,86,59,0
105,86,59,0
105,86,59,0
105,86,59,0
105,86,59,0
133,112,80,255
196,176,143,255
201,183,153,255
201,183,153,255
197,178,147,255
201,183,153,255
197,178,147,255
197,178,147,255
197,178,147,255
206,189,162,255
206,189,162,255
201,183,153,255
201,183,153,255
206,189,162,255
197,178,147,255
201,183,153,255
206,189,162,255
197,178,147,255
197,178,147,255
196,176,143,255
201,183,153,255
201,183,153,255
196,176,143,255
201,183,153,255
196,176,143,255
181,162,131,255
145,125,94,255
170,150,118,255
133,112,80,255
105,86,59,255
74,62,43,255
0,0,0,128
255,255,255,0
87,72,49,0
105,86,59,0
87,72,49,0
105,86,59,0
105,86,59,0
105,86,59,0
105,86,59,0
105,86,59,0
105,86,59,0
105,86,59,0
105,86,59,0
105,86,59,0
105,86,59,0
105,86,59,0
105,86,59,255
145,125,94,255
170,150,118,255
197,178,147,255
201,183,153,255
197,178,147,255
196,176,143,255
201,183,153,255
196,176,143,255
201,183,153,255
197,178,147,255
193,172,140,255
206,189,162,255
201,183,153,255
197,178,147,255
197,178,147,255
201,183,153,255
197,178,147,255
196,176,143,255
210,195,169,255
193,172,140,255
210,195,169,255
197,178,147,255
197,178,147,255
181,162,131,255
145,125,94,255
105,86,59,255
87,72,49,255
87,72,49,255
87,72,49,255
74,62,43,255
74,62,43,255
0,0,0,128
255,255,255,0
87,72,49,0
105,86,59,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,255
120,99,68,255
145,125,94,255
145,125,94,255
181,162,131,255
193,172,140,255
196,176,143,255
196,176,143,255
196,176,143,255
197,178,147,255
197,178,147,255
201,183,153,255
196,176,143,255
196,176,143,255
206,189,162,255
201,183,153,255
197,178,147,255
193,172,140,255
197,178,147,255
197,178,147,255
210,195,169,255
210,195,169,255
206,189,162,255
197,178,147,255
133,112,80,255
105,86,59,255
87,72,49,255
74,62,43,255
74,62,43,255
74,62,43,255
74,62,43,255
55,46,32,204
0,0,0,75
255,255,255,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,153
133,112,80,255
133,112,80,255
133,112,80,255
170,150,118,255
170,150,118,255
181,162,131,255
196,176,143,255
201,183,153,255
193,172,140,255
196,176,143,255
206,189,162,255
196,176,143,255
201,183,153,255
181,162,131,255
201,183,153,255
197,178,147,255
201,183,153,255
206,189,162,255
206,189,162,255
210,195,169,255
193,172,140,255
181,162,131,255
133,112,80,255
105,86,59,255
74,62,43,255
74,62,43,255
74,62,43,255
74,62,43,255
74,62,43,255
55,46,32,204
0,0,0,73
0,0,0,2
255,255,255,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
105,86,59,153
133,112,80,255
145,125,94,255
145,125,94,255
133,112,80,255
145,125,94,255
170,150,118,255
197,178,147,255
196,176,143,255
197,178,147,255
197,178,147,255
197,178,147,255
201,183,153,255
201,183,153,255
206,189,162,255
197,178,147,255
206,189,162,255
206,189,162,255
206,189,162,255
181,162,131,255
145,125,94,255
133,112,80,255
87,72,49,255
87,72,49,255
74,62,43,255
74,62,43,255
74,62,43,255
55,46,32,204
0,0,0,113
0,0,0,39
0,0,0,0
0,0,0,0
255,255,255,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
105,86,59,0
105,86,59,153
120,99,68,255
133,112,80,255
145,125,94,255
145,125,94,255
133,112,80,255
133,112,80,255
170,150,118,255
181,162,131,255
197,178,147,255
197,178,147,255
197,178,147,255
201,183,153,255
206,189,162,255
201,183,153,255
197,178,147,255
197,178,147,255
145,125,94,255
133,112,80,255
105,86,59,255
87,72,49,255
74,62,43,255
74,62,43,255
74,62,43,255
55,46,32,204
0,0,0,126
0,0,0,69
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
105,86,59,0
105,86,59,0
120,99,68,0
87,72,49,153
105,86,59,255
120,99,68,255
133,112,80,255
120,99,68,255
133,112,80,255
133,112,80,255
120,99,68,255
133,112,80,255
120,99,68,255
120,99,68,255
120,99,68,255
120,99,68,255
120,99,68,255
120,99,68,255
105,86,59,255
105,86,59,255
87,72,49,255
74,62,43,255
74,62,43,255
55,46,32,204
0,0,0,120
0,0,0,72
0,0,0,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
105,86,59,0
105,86,59,0
120,99,68,0
87,72,49,0
105,86,59,0
87,72,49,153
87,72,49,255
105,86,59,255
105,86,59,255
105,86,59,255
120,99,68,255
120,99,68,255
120,99,68,255
120,99,68,255
120,99,68,255
120,99,68,255
120,99,68,255
120,99,68,255
120,99,68,255
87,72,49,255
74,62,43,255
56,47,33,201
0,0,0,86
0,0,0,43
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
87,72,49,0
105,86,59,0
105,86,59,0
120,99,68,0
87,72,49,0
105,86,59,0
87,72,49,0
87,72,49,0
105,86,59,0
87,72,49,153
105,86,59,153
87,72,49,255
87,72,49,255
87,72,49,255
74,62,43,255
74,62,43,255
74,62,43,255
87,72,49,255
87,72,49,255
62,52,36,183
65,54,38,174
0,0,0,26
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
