# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
174,50,101,255
208,98,120,255
217,102,124,255
217,109,130,255
209,90,116,255
195,84,108,255
173,48,98,255
238,169,163,255
237,145,150,255
237,157,159,255
237,154,157,255
229,142,143,255
225,131,135,255
217,119,122,255
229,142,143,255
231,152,149,255
233,156,152,255
237,167,162,255
237,142,141,255
237,142,141,255
237,142,141,255
238,169,163,255
208,153,148,255
206,61,123,255
208,98,120,255
230,128,149,255
231,137,157,255
229,119,141,255
198,88,112,255
184,84,107,255
206,61,125,255
214,147,151,255
236,132,136,255
236,132,136,255
236,132,136,255
237,145,150,255
237,157,159,255
237,157,159,255
241,154,158,255
239,172,165,255
214,148,148,255
192,60,113,255
187,51,104,255
174,48,99,255
224,121,130,255
236,149,142,255
237,142,141,255
172,48,98,255
196,99,120,255
234,144,164,255
227,131,152,255
232,134,154,255
227,114,137,255
204,87,113,255
205,65,126,255
241,198,176,255
218,116,120,255
225,125,131,255
235,152,154,255
226,138,138,255
222,130,135,255
217,119,122,255
233,145,150,255
238,165,159,255
237,166,161,255
241,198,176,255
236,134,136,255
236,134,136,255
236,134,136,255
237,161,154,255
192,60,113,255
182,84,103,255
221,106,129,255
227,114,137,255
226,112,134,255
204,90,115,255
204,107,122,255
184,84,107,255
214,147,151,255
237,161,154,255
236,132,136,255
236,132,136,255
237,142,141,255
237,145,150,255
237,157,159,255
241,168,169,255
242,190,177,255
179,50,102,255
210,109,128,255
227,131,152,255
214,103,125,255
198,86,111,255
174,48,99,255
237,142,141,255
237,142,141,255
206,61,125,255
195,93,116,255
225,120,143,255
233,138,160,255
232,134,154,255
226,112,134,255
198,88,112,255
224,120,130,255
248,216,201,255
241,154,158,255
241,154,158,255
237,143,149,255
229,142,143,255
226,138,138,255
221,124,129,255
237,156,158,255
238,169,163,255
241,198,176,255
241,142,143,255
172,48,98,255
172,48,98,255
206,61,125,255
236,134,136,255
179,50,102,255
191,84,108,255
211,102,121,255
214,103,125,255
208,105,122,255
214,147,151,255
236,134,136,255
237,161,154,255
237,161,154,255
223,118,122,255
236,134,136,255
236,132,136,255
237,142,141,255
237,142,141,255
237,157,159,255
237,157,159,255
239,178,166,255
190,51,110,255
214,103,125,255
223,118,139,255
218,105,129,255
198,86,111,255
205,65,126,255
236,140,139,255
236,141,140,255
237,157,159,255
187,85,109,255
210,109,128,255
221,106,129,255
221,106,129,255
214,103,125,255
224,120,129,255
237,161,154,255
244,207,186,255
248,216,201,255
245,200,193,255
237,166,161,255
232,137,141,255
236,150,153,255
225,131,135,255
237,157,159,255
246,212,192,255
241,142,143,255
192,60,113,255
189,86,109,255
193,85,109,255
191,84,108,255
224,120,130,255
236,134,136,255
237,160,154,255
237,160,153,255
237,160,153,255
237,160,153,255
236,141,140,255
235,133,135,255
235,133,135,255
223,118,122,255
236,134,136,255
236,134,136,255
236,134,136,255
237,142,141,255
241,168,169,255
242,182,174,255
242,182,174,255
242,182,174,255
241,173,167,255
173,48,98,255
201,93,117,255
194,88,111,255
189,86,109,255
224,133,132,255
218,116,120,255
232,135,136,255
236,141,140,255
237,157,159,255
184,84,107,255
204,107,122,255
206,106,123,255
208,153,148,255
239,172,165,255
243,187,180,255
217,167,163,255
191,77,130,255
179,57,108,255
174,50,101,255
237,166,161,255
237,157,159,255
225,131,135,255
238,169,163,255
241,142,143,255
172,48,98,255
205,65,126,255
214,103,125,255
219,103,127,255
209,90,116,255
191,84,108,255
224,121,130,255
236,132,136,255
237,142,141,255
235,139,139,255
218,116,120,255
229,125,128,255
228,123,127,255
218,113,118,255
218,116,120,255
235,133,135,255
236,134,136,255
236,134,136,255
236,134,136,255
208,153,148,255
172,48,98,255
172,48,98,255
172,48,98,255
208,153,148,255
237,161,154,255
237,161,154,255
238,172,162,255
235,164,156,255
228,129,130,255
218,113,118,255
218,116,120,255
220,124,125,255
225,124,126,255
237,157,159,255
237,157,159,255
237,157,159,255
238,169,163,255
230,186,185,255
184,66,119,255
209,65,128,255
192,90,114,255
194,88,111,255
193,85,109,255
174,50,99,255
238,169,163,255
238,169,163,255
246,212,192,255
208,153,148,255
205,65,126,255
211,102,121,255
227,124,146,255
231,124,146,255
219,103,127,255
211,106,124,255
184,84,107,255
224,121,130,255
235,133,135,255
229,125,128,255
218,113,118,255
218,113,118,255
223,118,122,255
218,113,118,255
228,123,127,255
234,130,134,255
236,134,136,255
236,134,136,255
236,134,136,255
209,61,126,255
195,92,115,255
201,93,117,255
193,85,109,255
206,61,125,255
172,48,98,255
208,153,148,255
237,160,153,255
234,141,143,255
225,124,126,255
218,116,120,255
214,112,116,255
225,124,126,255
223,118,122,255
223,118,122,255
224,121,130,255
236,132,136,255
239,178,166,255
174,50,101,255
192,90,114,255
214,103,125,255
223,118,139,255
222,109,131,255
217,102,124,255
200,89,113,255
174,50,99,255
238,169,163,255
241,198,176,255
172,48,98,255
195,92,115,255
227,124,146,255
234,144,164,255
230,128,149,255
222,109,131,255
193,85,109,255
184,84,107,255
224,120,129,255
229,125,128,255
228,123,127,255
225,124,126,255
214,112,116,255
211,110,115,255
218,113,118,255
232,128,131,255
235,133,135,255
236,134,136,255
237,142,141,255
236,134,136,255
204,90,115,255
223,118,139,255
227,131,152,255
217,102,124,255
198,86,111,255
184,84,107,255
172,48,98,255
237,166,161,255
229,147,144,255
224,133,132,255
218,116,120,255
211,110,115,255
214,112,116,255
228,129,130,255
232,135,136,255
235,133,135,255
224,121,130,255
239,178,166,255
167,88,104,255
205,105,122,255
231,124,146,255
232,134,154,255
233,138,160,255
227,124,146,255
222,109,131,255
174,84,101,255
238,169,163,255
241,198,176,255
172,48,98,255
197,96,118,255
227,124,146,255
232,134,154,255
231,124,146,255
217,102,124,255
205,105,122,255
184,84,107,255
235,133,135,255
230,133,135,255
228,129,130,255
223,118,122,255
223,118,122,255
218,113,118,255
223,118,122,255
235,133,135,255
236,134,136,255
237,142,141,255
237,142,141,255
236,134,136,255
209,90,116,255
230,128,149,255
234,144,164,255
232,134,154,255
213,97,121,255
191,84,108,255
172,48,98,255
238,165,159,255
231,152,149,255
229,142,143,255
222,130,135,255
214,112,116,255
225,124,126,255
229,131,132,255
232,135,136,255
237,145,147,255
237,146,148,255
238,172,162,255
214,147,151,255
194,88,111,255
220,105,126,255
229,119,141,255
230,128,149,255
232,134,154,255
223,118,139,255
194,88,111,255
236,149,142,255
238,169,163,255
206,61,125,255
195,93,116,255
221,115,136,255
229,119,141,255
221,106,129,255
208,105,122,255
224,121,130,255
238,174,164,255
237,146,148,255
235,139,139,255
230,133,135,255
228,129,130,255
228,129,130,255
232,135,136,255
225,124,126,255
218,116,120,255
218,116,120,255
225,124,126,255
237,142,141,255
236,134,136,255
198,86,111,255
218,105,129,255
232,134,154,255
232,134,154,255
226,112,134,255
198,88,112,255
206,61,125,255
237,166,161,255
231,152,149,255
229,147,144,255
220,124,125,255
223,118,122,255
235,139,139,255
235,133,135,255
236,169,161,255
238,174,162,255
238,174,162,255
237,145,150,255
238,174,162,255
224,120,130,255
193,84,107,255
217,102,123,255
221,111,133,255
227,124,146,255
221,115,136,255
189,86,109,255
236,132,136,255
236,134,136,255
236,169,161,255
187,85,109,255
195,92,115,255
198,88,112,255
224,118,127,255
238,174,162,255
237,146,148,255
238,169,163,255
238,169,163,255
236,134,136,255
235,133,135,255
235,133,135,255
234,130,134,255
237,145,147,255
237,146,148,255
237,142,141,255
237,142,141,255
225,124,126,255
225,124,126,255
236,134,136,255
188,84,107,255
213,101,121,255
220,105,126,255
221,106,129,255
217,102,124,255
206,106,123,255
184,84,107,255
237,167,162,255
232,137,141,255
230,133,135,255
220,124,125,255
235,152,154,255
237,142,141,255
208,153,148,255
174,50,101,255
191,77,130,255
173,50,99,255
208,153,148,255
237,145,150,255
239,178,166,255
224,121,130,255
203,108,123,255
204,107,122,255
210,109,128,255
207,109,125,255
184,84,107,255
236,134,136,255
236,134,136,255
236,134,136,255
236,169,161,255
236,169,161,255
238,172,162,255
238,174,162,255
237,146,148,255
238,169,163,255
238,169,163,255
208,153,148,255
172,48,98,255
172,48,98,255
172,48,98,255
172,48,98,255
208,153,148,255
236,132,136,255
237,146,148,255
237,146,148,255
237,142,141,255
225,124,126,255
237,142,141,255
236,134,136,255
204,107,122,255
208,105,122,255
208,104,121,255
205,105,121,255
204,107,122,255
236,134,136,255
237,142,141,255
235,139,139,255
232,128,131,255
236,149,142,255
237,145,150,255
236,132,136,255
173,50,99,255
189,89,113,255
198,108,126,255
188,89,110,255
172,48,98,255
236,132,136,255
237,145,150,255
239,178,166,255
224,121,130,255
203,108,123,255
203,108,123,255
203,108,123,255
203,108,123,255
236,134,136,255
236,132,136,255
236,132,136,255
237,142,141,255
237,142,141,255
237,142,141,255
237,142,141,255
237,161,154,255
240,195,174,255
236,132,136,255
172,48,98,255
184,84,107,255
184,84,107,255
184,84,107,255
184,84,107,255
172,48,98,255
214,147,151,255
236,132,136,255
237,142,141,255
237,142,141,255
237,142,141,255
237,142,141,255
