# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
101,83,64,255
96,79,59,255
88,72,57,255
88,72,57,255
88,72,57,255
79,60,43,255
101,83,64,255
117,100,77,255
101,83,64,255
88,72,57,255
96,79,59,255
101,83,64,255
96,79,59,255
88,72,57,255
96,79,59,255
96,79,59,255
117,100,77,255
109,91,70,255
101,83,64,255
96,79,59,255
88,72,57,255
88,72,57,255
79,60,43,255
79,60,43,255
79,60,43,255
64,53,35,255
91,77,53,255
91,77,53,255
64,53,35,255
91,77,53,255
91,77,53,255
59,50,33,255
59,50,33,255
59,50,33,255
59,50,33,255
60,47,32,255
79,60,43,255
88,72,57,255
88,72,57,255
79,60,43,255
60,47,32,255
68,54,36,255
79,60,43,255
79,60,43,255
79,60,43,255
68,54,36,255
79,60,43,255
88,72,57,255
96,79,59,255
96,79,59,255
88,72,57,255
88,72,57,255
79,60,43,255
79,60,43,255
96,79,59,255
109,91,70,255
96,79,59,255
88,72,57,255
88,72,57,255
96,79,59,255
96,79,59,255
88,72,57,255
88,72,57,255
96,79,59,255
109,88,66,255
109,88,66,255
96,79,59,255
88,72,57,255
88,72,57,255
79,60,43,255
79,60,43,255
79,60,43,255
79,60,43,255
64,53,35,255
116,94,60,255
99,85,56,255
64,53,35,255
116,94,60,255
91,77,53,255
91,77,53,255
91,77,53,255
116,94,60,255
59,50,33,255
60,47,32,255
79,60,43,255
88,72,57,255
88,72,57,255
79,60,43,255
47,38,26,255
60,47,32,255
79,60,43,255
79,60,43,255
79,60,43,255
60,47,32,255
79,60,43,255
88,72,57,255
88,72,57,255
96,79,59,255
88,72,57,255
88,72,57,255
79,60,43,255
68,54,36,255
96,79,59,255
101,83,64,255
88,72,57,255
88,72,57,255
88,72,57,255
88,72,57,255
88,72,57,255
79,60,43,255
88,72,57,255
88,72,57,255
101,83,64,255
109,88,66,255
88,72,57,255
88,72,57,255
79,60,43,255
79,60,43,255
68,54,36,255
79,60,43,255
64,53,35,255
64,53,35,255
116,94,60,255
99,85,56,255
64,53,35,255
145,118,76,255
127,101,65,255
116,94,60,255
116,94,60,255
127,101,65,255
59,50,33,255
60,47,32,255
79,60,43,255
88,72,57,255
79,60,43,255
79,60,43,255
47,38,26,255
60,47,32,255
68,54,36,255
79,60,43,255
68,54,36,255
60,47,32,255
79,60,43,255
88,72,57,255
88,72,57,255
96,79,59,255
79,60,43,255
88,72,57,255
79,60,43,255
60,47,32,255
88,72,57,255
96,79,59,255
79,60,43,255
79,60,43,255
88,72,57,255
88,72,57,255
88,72,57,255
79,60,43,255
88,72,57,255
88,72,57,255
96,79,59,255
101,83,64,255
88,72,57,255
88,72,57,255
79,60,43,255
79,60,43,255
68,54,36,255
79,60,43,255
64,53,35,255
99,85,56,255
116,94,60,255
116,94,60,255
91,77,53,255
141,115,75,255
135,110,71,255
116,94,60,255
127,101,65,255
127,101,65,255
59,50,33,255
47,38,26,255
68,54,36,255
88,72,57,255
79,60,43,255
79,60,43,255
47,38,26,255
60,47,32,255
60,47,32,255
68,54,36,255
68,54,36,255
47,38,26,255
79,60,43,255
79,60,43,255
88,72,57,255
88,72,57,255
79,60,43,255
88,72,57,255
68,54,36,255
60,47,32,255
79,60,43,255
88,72,57,255
79,60,43,255
79,60,43,255
79,60,43,255
88,72,57,255
79,60,43,255
79,60,43,255
79,60,43,255
88,72,57,255
96,79,59,255
96,79,59,255
88,72,57,255
88,72,57,255
79,60,43,255
68,54,36,255
60,47,32,255
79,60,43,255
64,53,35,255
116,94,60,255
116,94,60,255
99,85,56,255
91,77,53,255
145,118,76,255
135,110,71,255
116,94,60,255
127,101,65,255
127,101,65,255
59,50,33,255
47,38,26,255
68,54,36,255
79,60,43,255
79,60,43,255
79,60,43,255
47,38,26,255
47,38,26,255
60,47,32,255
60,47,32,255
60,47,32,255
47,38,26,255
68,54,36,255
79,60,43,255
79,60,43,255
88,72,57,255
68,54,36,255
79,60,43,255
68,54,36,255
47,38,26,255
68,54,36,255
79,60,43,255
79,60,43,255
68,54,36,255
79,60,43,255
79,60,43,255
79,60,43,255
68,54,36,255
79,60,43,255
88,72,57,255
88,72,57,255
96,79,59,255
88,72,57,255
88,72,57,255
79,60,43,255
68,54,36,255
60,47,32,255
64,53,35,255
91,77,53,255
116,94,60,255
116,94,60,255
116,94,60,255
91,77,53,255
145,118,76,255
135,110,71,255
116,94,60,255
127,101,65,255
127,101,65,255
59,50,33,255
64,53,35,255
47,38,26,255
79,60,43,255
79,60,43,255
68,54,36,255
47,38,26,255
47,38,26,255
47,38,26,255
47,38,26,255
47,38,26,255
47,38,26,255
60,47,32,255
79,60,43,255
79,60,43,255
79,60,43,255
68,54,36,255
79,60,43,255
68,54,36,255
47,38,26,255
60,47,32,255
79,60,43,255
68,54,36,255
68,54,36,255
79,60,43,255
79,60,43,255
79,60,43,255
68,54,36,255
79,60,43,255
88,72,57,255
88,72,57,255
96,79,59,255
88,72,57,255
88,72,57,255
79,60,43,255
68,54,36,255
60,47,32,255
64,53,35,255
99,85,56,255
127,101,65,255
116,94,60,255
116,94,60,255
91,77,53,255
145,118,76,255
135,110,71,255
116,94,60,255
127,101,65,255
127,101,65,255
59,50,33,255
64,53,35,255
64,53,35,255
60,47,32,255
68,54,36,255
60,47,32,255
64,53,35,255
59,50,33,255
64,53,35,255
64,53,35,255
64,53,35,255
64,53,35,255
60,47,32,255
68,54,36,255
79,60,43,255
79,60,43,255
68,54,36,255
79,60,43,255
60,47,32,255
47,38,26,255
60,47,32,255
68,54,36,255
68,54,36,255
60,47,32,255
79,60,43,255
79,60,43,255
68,54,36,255
60,47,32,255
79,60,43,255
79,60,43,255
88,72,57,255
88,72,57,255
88,72,57,255
79,60,43,255
79,60,43,255
60,47,32,255
68,54,36,255
91,77,53,255
99,85,56,255
127,101,65,255
116,94,60,255
116,94,60,255
91,77,53,255
145,118,76,255
135,110,71,255
116,94,60,255
127,101,65,255
135,110,71,255
59,50,33,255
91,77,53,255
91,77,53,255
64,53,35,255
64,53,35,255
64,53,35,255
91,77,53,255
59,50,33,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
64,53,35,255
64,53,35,255
64,53,35,255
68,54,36,255
68,54,36,255
79,60,43,255
60,47,32,255
47,38,26,255
60,47,32,255
60,47,32,255
60,47,32,255
47,38,26,255
68,54,36,255
79,60,43,255
68,54,36,255
60,47,32,255
79,60,43,255
79,60,43,255
88,72,57,255
88,72,57,255
88,72,57,255
79,60,43,255
79,60,43,255
60,47,32,255
64,53,35,255
99,85,56,255
116,94,60,255
127,101,65,255
99,85,56,255
116,94,60,255
91,77,53,255
145,118,76,255
135,110,71,255
116,94,60,255
127,101,65,255
135,110,71,255
59,50,33,255
91,77,53,255
116,94,60,255
99,85,56,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
99,85,56,255
99,85,56,255
99,85,56,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
64,53,35,255
64,53,35,255
68,54,36,255
47,38,26,255
47,38,26,255
60,47,32,255
47,38,26,255
60,47,32,255
47,38,26,255
60,47,32,255
68,54,36,255
60,47,32,255
47,38,26,255
68,54,36,255
79,60,43,255
79,60,43,255
88,72,57,255
79,60,43,255
79,60,43,255
79,60,43,255
47,38,26,255
91,77,53,255
99,85,56,255
127,101,65,255
127,101,65,255
99,85,56,255
116,94,60,255
91,77,53,255
145,118,76,255
135,110,71,255
116,94,60,255
127,101,65,255
127,101,65,255
59,50,33,255
91,77,53,255
141,115,75,255
127,101,65,255
99,85,56,255
99,85,56,255
99,85,56,255
59,50,33,255
116,94,60,255
99,85,56,255
127,101,65,255
116,94,60,255
99,85,56,255
99,85,56,255
91,77,53,255
91,77,53,255
91,77,53,255
64,53,35,255
64,53,35,255
64,53,35,255
47,38,26,255
47,38,26,255
47,38,26,255
47,38,26,255
47,38,26,255
60,47,32,255
60,47,32,255
47,38,26,255
60,47,32,255
79,60,43,255
79,60,43,255
79,60,43,255
79,60,43,255
79,60,43,255
79,60,43,255
47,38,26,255
91,77,53,255
99,85,56,255
127,101,65,255
127,101,65,255
116,94,60,255
99,85,56,255
91,77,53,255
141,115,75,255
127,101,65,255
116,94,60,255
127,101,65,255
127,101,65,255
59,50,33,255
91,77,53,255
145,118,76,255
127,101,65,255
116,94,60,255
127,101,65,255
127,101,65,255
59,50,33,255
59,50,33,255
59,50,33,255
91,77,53,255
91,77,53,255
91,77,53,255
59,50,33,255
91,77,53,255
59,50,33,255
59,50,33,255
59,50,33,255
59,50,33,255
59,50,33,255
59,50,33,255
59,50,33,255
59,50,33,255
59,50,33,255
59,50,33,255
47,38,26,255
47,38,26,255
47,38,26,255
60,47,32,255
68,54,36,255
79,60,43,255
79,60,43,255
79,60,43,255
68,54,36,255
60,47,32,255
59,50,33,255
59,50,33,255
59,50,33,255
91,77,53,255
91,77,53,255
59,50,33,255
59,50,33,255
91,77,53,255
145,118,76,255
127,101,65,255
116,94,60,255
127,101,65,255
127,101,65,255
59,50,33,255
