# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
161,221,64,255
149,195,55,255
136,179,49,255
93,166,68,255
102,177,72,255
126,206,81,255
147,222,88,255
157,224,87,255
139,209,82,255
94,169,70,255
77,135,56,255
59,92,38,255
57,54,47,255
95,91,82,255
225,224,212,255
229,224,212,255
181,162,149,255
136,75,62,255
134,73,60,255
175,156,144,255
177,173,157,255
172,170,155,255
58,55,50,255
40,36,33,255
56,53,47,255
90,85,76,255
84,79,69,255
95,90,80,255
106,101,91,255
106,100,90,255
84,79,69,255
95,90,80,255
109,104,91,255
109,104,90,255
84,79,69,255
118,100,45,65
89,79,42,202
112,115,51,255
116,120,55,255
126,143,65,255
145,173,80,255
154,195,62,255
167,224,73,255
161,211,60,255
169,222,64,255
166,219,62,255
153,204,52,255
148,195,51,255
155,211,56,255
148,196,51,255
126,170,45,255
76,134,55,255
102,178,70,255
114,191,72,255
129,205,77,255
162,230,87,255
138,206,81,255
94,165,69,255
60,97,39,255
64,101,43,255
80,76,67,255
137,134,119,255
104,99,88,255
133,133,122,255
228,226,214,255
230,226,214,255
228,224,212,255
179,177,162,255
118,114,104,255
66,61,56,255
60,56,51,255
44,39,36,255
65,60,55,255
87,83,73,255
88,84,74,255
88,84,74,255
88,84,74,255
86,81,71,255
84,79,69,255
84,79,69,255
84,79,69,255
72,67,60,255
71,66,60,255
106,104,20,38
102,106,49,134
110,115,51,255
120,133,64,255
125,163,68,255
152,190,62,255
159,205,60,255
157,201,60,255
171,228,74,255
177,232,77,255
173,230,74,255
162,213,60,255
152,196,55,255
155,207,53,255
162,217,59,255
143,194,58,255
90,121,35,255
67,110,45,255
88,154,62,255
112,182,68,255
125,202,76,255
94,161,65,255
62,100,42,255
73,128,53,255
55,86,35,255
67,63,56,255
113,110,97,255
135,132,118,255
104,99,89,255
117,113,102,255
114,110,98,255
116,112,100,255
79,74,69,255
70,65,58,255
62,57,52,255
45,40,37,255
41,37,34,255
66,61,56,255
110,106,96,255
112,108,97,255
111,107,96,255
90,86,76,255
111,107,96,255
112,108,97,255
110,104,94,255
92,88,78,255
114,110,100,255
116,112,101,255
53,52,19,20
93,88,43,89
96,94,45,225
113,120,53,255
123,160,67,255
137,161,76,255
107,119,50,255
150,186,59,255
153,194,60,255
172,230,76,255
173,232,76,255
170,228,74,255
157,201,60,255
165,218,63,255
169,226,71,255
160,217,66,255
115,152,41,255
49,80,31,255
55,89,35,255
61,96,40,255
64,103,43,255
61,96,41,255
71,124,53,255
58,93,38,255
51,83,33,255
79,76,67,255
147,143,130,255
122,118,106,255
230,230,217,255
238,237,230,255
164,161,147,255
236,235,228,255
180,177,164,255
82,78,68,255
57,53,48,255
54,49,46,255
43,38,36,255
60,56,50,255
88,84,74,255
88,84,74,255
90,86,75,255
88,84,74,255
88,84,74,255
71,67,60,255
162,160,150,255
165,163,154,255
167,165,156,255
183,181,172,255
49,48,0,10
104,91,26,56
89,76,43,209
103,106,50,255
126,141,71,255
103,113,52,255
118,152,62,255
137,160,75,255
119,132,56,255
160,208,62,255
175,229,77,255
170,228,75,255
167,218,65,255
165,218,63,255
165,223,69,255
155,207,55,255
132,177,46,255
84,112,30,255
60,94,40,255
53,85,33,255
53,85,33,255
54,87,34,255
55,88,35,255
52,86,34,255
60,96,41,255
68,64,57,255
89,85,75,255
175,172,160,255
159,155,143,255
163,159,147,255
160,156,143,255
159,155,143,255
116,111,100,255
107,102,91,255
75,71,64,255
46,41,39,255
41,37,34,255
52,48,43,255
108,104,94,255
88,84,74,255
111,107,96,255
112,108,97,255
109,105,96,255
65,60,54,255
57,53,47,255
54,50,45,255
46,42,36,255
11,10,10,255
0,0,0,2
68,67,9,23
102,88,37,100
96,90,46,233
110,118,54,255
115,141,59,255
111,118,51,255
112,118,53,255
122,159,64,255
147,182,65,255
164,215,74,255
167,223,73,255
166,217,66,255
165,213,65,255
150,190,65,255
153,203,54,255
147,195,51,255
117,157,41,255
83,111,29,255
62,83,23,255
49,80,31,255
49,80,32,255
49,80,32,255
56,88,35,255
49,63,23,255
70,65,57,255
114,110,98,255
149,146,131,255
125,122,109,255
229,227,215,255
233,231,218,255
188,185,168,255
150,146,133,255
95,90,81,255
58,54,50,255
61,57,52,255
44,40,37,255
62,58,52,255
67,62,56,255
67,62,55,255
84,78,69,255
67,63,56,255
67,62,56,255
67,62,56,255
116,112,100,255
68,63,55,255
112,109,97,255
23,20,18,255
0,0,0,0
61,60,0,8
111,87,26,62
89,78,42,217
103,104,47,255
106,109,50,255
96,95,45,255
112,118,51,255
139,166,60,255
124,157,63,255
106,116,50,255
130,170,64,255
152,197,60,255
151,183,77,255
144,175,78,255
156,207,57,255
156,207,54,255
148,196,51,255
131,168,48,255
112,146,42,255
85,111,33,255
70,92,27,255
68,89,24,255
55,73,21,255
67,89,30,255
63,58,51,255
84,80,71,255
117,114,101,255
121,118,105,255
159,156,141,255
183,180,166,255
144,141,126,255
91,87,79,255
67,63,58,255
63,59,54,255
46,41,39,255
40,36,34,255
55,51,46,255
81,75,66,255
81,76,68,255
81,75,67,255
65,60,54,255
81,75,66,255
68,63,57,255
136,133,120,255
70,65,57,255
114,111,99,255
23,20,19,255
0,0,0,0
0,0,0,4
91,35,15,35
87,70,34,139
83,65,43,255
80,62,42,255
79,62,44,255
114,149,60,255
98,100,45,255
98,101,45,255
113,119,52,255
139,167,60,255
108,116,49,255
138,170,79,255
166,222,74,255
173,228,74,255
165,216,61,255
159,208,59,255
148,179,78,255
142,172,77,255
138,181,54,255
140,188,60,255
136,183,55,255
137,181,59,255
123,158,54,255
85,81,72,255
113,110,97,255
108,105,91,255
183,180,163,255
220,217,203,255
164,161,146,255
199,196,182,255
136,133,119,255
67,63,54,255
58,54,50,255
73,68,61,255
50,46,42,255
45,42,37,255
54,49,45,255
54,49,45,255
57,52,47,255
54,49,45,255
55,49,45,255
56,52,47,255
114,111,100,255
66,61,53,255
81,76,67,255
21,18,17,255
0,0,0,0
0,0,0,2
71,32,32,27
77,53,43,122
76,53,39,255
76,53,39,255
100,73,50,255
112,111,52,255
97,67,42,255
94,71,51,255
117,149,60,255
98,102,48,255
106,84,49,255
161,208,75,255
158,200,61,255
160,209,59,255
162,211,58,255
164,212,61,255
163,212,65,255
172,229,79,255
177,233,79,255
178,233,80,255
173,232,76,255
175,232,76,255
165,210,65,255
71,73,49,255
97,92,82,255
149,146,131,255
121,118,105,255
125,122,109,255
160,157,141,255
115,111,100,255
109,104,94,255
106,101,90,255
76,71,63,255
52,48,45,255
43,45,29,255
77,100,36,255
88,116,38,255
86,112,34,255
90,115,37,255
100,124,48,255
100,124,49,255
101,124,49,255
104,126,50,255
96,119,44,255
88,104,47,255
84,105,33,255
0,0,0,0
0,0,0,2
76,37,19,25
79,51,39,115
77,54,41,255
77,54,39,255
103,74,52,255
169,140,92,255
94,67,50,255
60,46,35,255
94,97,44,255
95,73,51,255
130,155,79,255
129,146,68,255
152,189,60,255
153,190,60,255
154,192,62,255
156,195,63,255
170,223,76,255
176,232,81,255
177,232,81,255
174,222,70,255
162,213,61,255
169,219,65,255
182,228,78,255
178,224,84,255
70,74,48,255
81,83,60,255
116,113,100,255
157,154,138,255
183,180,163,255
181,178,161,255
145,142,127,255
79,74,66,255
59,55,49,255
49,54,30,255
132,161,57,255
163,210,67,255
169,221,76,255
170,223,76,255
173,219,76,255
181,223,83,255
179,225,83,255
184,226,88,255
185,226,89,255
173,209,79,255
166,196,88,255
153,184,79,255
0,0,0,0
0,0,0,2
24,24,24,20
69,48,34,90
70,49,38,246
77,54,40,255
136,99,71,255
162,132,95,255
87,60,44,255
88,59,44,255
78,57,42,255
93,66,49,255
101,78,54,255
149,187,60,255
131,160,78,255
118,126,57,255
134,158,80,255
133,149,71,255
160,204,65,255
164,209,65,255
164,208,64,255
151,180,82,255
159,206,61,255
169,216,66,255
182,228,78,255
184,234,86,255
170,216,72,255
118,142,60,255
82,78,67,255
84,81,69,255
85,82,70,255
85,82,70,255
82,79,67,255
54,59,33,255
76,89,36,255
168,201,77,255
170,199,91,255
171,201,95,255
176,207,98,255
189,234,94,255
190,235,93,255
191,234,93,255
178,220,76,255
177,215,79,255
185,223,83,255
186,222,85,255
176,204,94,255
163,193,84,255
0,0,0,0
0,0,0,0
40,40,0,12
73,42,21,63
73,51,38,201
80,56,42,255
118,81,59,255
117,80,58,255
86,58,43,255
74,51,39,255
123,85,61,255
145,107,76,255
97,71,52,255
132,157,79,255
113,119,55,255
73,63,44,255
103,107,51,255
140,161,83,255
146,171,84,255
158,200,64,255
147,169,85,255
128,165,71,255
130,170,68,255
150,178,81,255
172,215,70,255
178,225,75,255
164,211,66,255
153,181,85,255
171,223,80,255
169,216,71,255
181,225,82,255
187,233,93,255
187,231,92,255
178,218,78,255
175,209,80,255
175,204,95,255
181,213,87,255
181,207,101,255
184,210,105,255
193,229,94,255
188,231,90,255
177,222,75,255
176,219,74,255
169,208,73,255
178,214,81,255
181,215,83,255
178,212,82,255
167,199,86,255
