# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
139,115,80,255
139,115,80,255
100,83,59,255
100,83,59,255
86,70,51,255
100,83,59,255
139,115,80,255
139,115,80,255
139,115,80,255
139,115,80,255
139,115,80,255
139,115,80,255
119,98,71,255
100,83,59,255
86,70,51,255
72,58,42,255
60,47,33,255
60,47,33,255
86,70,51,255
86,70,51,255
72,58,42,255
60,47,33,255
100,83,59,255
100,83,59,255
86,70,51,255
72,58,42,255
72,58,42,255
60,47,33,255
49,37,26,255
49,37,26,255
60,47,33,255
49,37,26,255
60,47,33,255
0,0,0,128
0,0,0,128
49,37,26,0
49,37,26,153
60,47,33,255
86,70,51,255
86,70,51,255
100,83,59,255
86,70,51,255
100,83,59,255
119,98,71,255
119,98,71,255
139,115,80,255
119,98,71,255
100,83,59,255
153,127,83,255
168,139,86,255
168,139,86,255
153,127,83,255
139,115,80,255
119,98,71,255
100,83,59,255
100,83,59,255
100,83,59,255
86,70,51,255
86,70,51,255
86,70,51,255
86,70,51,255
86,70,51,255
86,70,51,255
100,83,59,255
119,98,71,255
100,83,59,255
100,83,59,255
100,83,59,255
86,70,51,255
72,58,42,255
100,83,59,255
100,83,59,255
86,70,51,255
72,58,42,255
60,47,33,255
60,47,33,255
49,37,26,255
49,37,26,255
60,47,33,255
49,37,26,255
45,35,25,204
0,0,0,128
0,0,0,126
49,37,26,0
49,37,26,0
60,47,33,255
86,70,51,255
86,70,51,255
86,70,51,255
119,98,71,255
86,70,51,255
86,70,51,255
119,98,71,255
139,115,80,255
119,98,71,255
100,83,59,255
153,127,83,255
153,127,83,255
153,127,83,255
153,127,83,255
153,127,83,255
153,127,83,255
153,127,83,255
139,115,80,255
139,115,80,255
139,115,80,255
86,70,51,255
153,127,83,255
153,127,83,255
139,115,80,255
119,98,71,255
119,98,71,255
100,83,59,255
86,70,51,255
86,70,51,255
100,83,59,255
86,70,51,255
60,47,33,255
100,83,59,255
86,70,51,255
72,58,42,255
60,47,33,255
49,37,26,255
49,37,26,255
72,58,42,255
60,47,33,255
49,37,26,255
49,37,26,255
0,0,0,128
0,0,0,128
0,0,0,103
49,37,26,0
49,37,26,0
60,47,33,0
72,58,42,255
86,70,51,255
86,70,51,255
100,83,59,255
119,98,71,255
86,70,51,255
100,83,59,255
100,83,59,255
119,98,71,255
86,70,51,255
153,127,83,255
153,127,83,255
139,115,80,255
139,115,80,255
139,115,80,255
139,115,80,255
153,127,83,255
139,115,80,255
139,115,80,255
139,115,80,255
100,83,59,255
153,127,83,255
139,115,80,255
119,98,71,255
119,98,71,255
86,70,51,255
86,70,51,255
86,70,51,255
86,70,51,255
86,70,51,255
86,70,51,255
60,47,33,255
72,58,42,255
60,47,33,255
60,47,33,255
49,37,26,255
72,58,42,255
86,70,51,255
72,58,42,255
72,58,42,255
49,37,26,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,61
72,58,42,0
72,58,42,0
72,58,42,0
72,58,42,153
86,70,51,255
86,70,51,255
100,83,59,255
119,98,71,255
86,70,51,255
139,115,80,255
139,115,80,255
100,83,59,255
86,70,51,255
119,98,71,255
139,115,80,255
139,115,80,255
139,115,80,255
139,115,80,255
139,115,80,255
139,115,80,255
139,115,80,255
139,115,80,255
139,115,80,255
100,83,59,255
153,127,83,255
139,115,80,255
119,98,71,255
100,83,59,255
86,70,51,255
86,70,51,255
86,70,51,255
86,70,51,255
86,70,51,255
60,47,33,255
60,47,33,255
86,70,51,255
86,70,51,255
72,58,42,255
49,37,26,255
86,70,51,255
72,58,42,255
72,58,42,255
72,58,42,255
37,28,19,204
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,8
72,58,42,0
72,58,42,0
72,58,42,0
72,58,42,0
72,58,42,153
72,58,42,255
100,83,59,255
119,98,71,255
100,83,59,255
139,115,80,255
153,127,83,255
153,127,83,255
153,127,83,255
139,115,80,255
100,83,59,255
100,83,59,255
100,83,59,255
119,98,71,255
139,115,80,255
139,115,80,255
153,127,83,255
139,115,80,255
139,115,80,255
86,70,51,255
139,115,80,255
119,98,71,255
119,98,71,255
100,83,59,255
86,70,51,255
72,58,42,255
72,58,42,255
60,47,33,255
60,47,33,255
100,83,59,255
100,83,59,255
100,83,59,255
86,70,51,255
72,58,42,255
49,37,26,255
72,58,42,255
72,58,42,255
60,47,33,255
37,28,19,204
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,43
0,0,0,0
72,58,42,0
72,58,42,0
72,58,42,0
72,58,42,0
72,58,42,0
72,58,42,0
86,70,51,255
119,98,71,255
100,83,59,255
139,115,80,255
153,127,83,255
153,127,83,255
153,127,83,255
153,127,83,255
139,115,80,255
139,115,80,255
119,98,71,255
100,83,59,255
100,83,59,255
100,83,59,255
100,83,59,255
100,83,59,255
86,70,51,255
86,70,51,255
86,70,51,255
100,83,59,255
86,70,51,255
86,70,51,255
72,58,42,255
72,58,42,255
100,83,59,255
119,98,71,255
119,98,71,255
119,98,71,255
100,83,59,255
86,70,51,255
86,70,51,255
72,58,42,255
49,37,26,255
60,47,33,255
60,47,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,61
0,0,0,0
0,0,0,0
72,58,42,0
72,58,42,0
72,58,42,0
72,58,42,0
72,58,42,0
72,58,42,0
86,70,51,0
72,58,42,153
86,70,51,255
119,98,71,255
139,115,80,255
139,115,80,255
153,127,83,255
139,115,80,255
139,115,80,255
139,115,80,255
119,98,71,255
119,98,71,255
168,139,86,255
168,139,86,255
168,139,86,255
153,127,83,255
153,127,83,255
153,127,83,255
139,115,80,255
139,115,80,255
119,98,71,255
100,83,59,255
100,83,59,255
72,58,42,255
119,98,71,255
139,115,80,255
119,98,71,255
100,83,59,255
86,70,51,255
72,58,42,255
72,58,42,255
72,58,42,255
49,37,26,255
45,35,25,204
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,51
0,0,0,0
0,0,0,0
0,0,0,0
72,58,42,0
72,58,42,0
72,58,42,0
72,58,42,0
72,58,42,0
72,58,42,0
86,70,51,0
72,58,42,0
86,70,51,0
86,70,51,153
86,70,51,255
119,98,71,255
119,98,71,255
139,115,80,255
139,115,80,255
139,115,80,255
119,98,71,255
100,83,59,255
153,127,83,255
153,127,83,255
153,127,83,255
153,127,83,255
153,127,83,255
139,115,80,255
139,115,80,255
139,115,80,255
119,98,71,255
100,83,59,255
100,83,59,255
72,58,42,255
119,98,71,255
119,98,71,255
100,83,59,255
100,83,59,255
86,70,51,255
72,58,42,255
72,58,42,255
54,43,31,204
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,92
0,0,0,21
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,58,42,0
72,58,42,0
72,58,42,0
72,58,42,0
72,58,42,0
72,58,42,0
86,70,51,0
72,58,42,0
86,70,51,0
86,70,51,0
86,70,51,0
100,83,59,153
100,83,59,255
119,98,71,255
119,98,71,255
119,98,71,255
119,98,71,255
86,70,51,255
139,115,80,255
139,115,80,255
153,127,83,255
153,127,83,255
139,115,80,255
139,115,80,255
139,115,80,255
139,115,80,255
119,98,71,255
100,83,59,255
100,83,59,255
86,70,51,255
119,98,71,255
119,98,71,255
100,83,59,255
86,70,51,255
86,70,51,255
54,43,31,204
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,90
0,0,0,30
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,58,42,0
72,58,42,0
72,58,42,0
72,58,42,0
72,58,42,0
72,58,42,0
86,70,51,0
72,58,42,0
86,70,51,0
86,70,51,0
86,70,51,0
100,83,59,0
100,83,59,0
100,83,59,153
100,83,59,153
100,83,59,255
86,70,51,255
86,70,51,255
119,98,71,255
119,98,71,255
119,98,71,255
119,98,71,255
119,98,71,255
119,98,71,255
119,98,71,255
119,98,71,255
119,98,71,255
100,83,59,255
100,83,59,255
72,58,42,255
100,83,59,255
100,83,59,255
64,52,38,204
64,52,38,204
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,110
0,0,0,65
0,0,0,17
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,58,42,0
72,58,42,0
72,58,42,0
72,58,42,0
72,58,42,0
72,58,42,0
86,70,51,0
72,58,42,0
86,70,51,0
86,70,51,0
86,70,51,0
100,83,59,0
100,83,59,0
100,83,59,0
100,83,59,0
100,83,59,0
86,70,51,0
86,70,51,0
100,83,59,153
100,83,59,255
100,83,59,255
119,98,71,255
100,83,59,255
100,83,59,255
100,83,59,255
86,70,51,255
86,70,51,255
72,58,42,255
54,43,31,204
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,112
0,0,0,87
0,0,0,57
0,0,0,23
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
