# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
14,13,0,0
14,13,0,0
106,54,30,2
106,102,67,7
130,108,74,15
145,116,77,29
144,113,76,41
141,113,74,69
150,121,75,241
110,89,59,255
83,68,50,255
176,145,91,255
175,144,91,255
174,144,91,255
174,144,91,255
175,144,91,255
176,145,92,255
155,126,81,248
143,114,79,216
148,118,83,207
148,121,81,83
149,122,81,19
157,127,84,6
175,137,90,1
163,130,86,0
163,130,86,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
142,103,70,0
142,103,70,0
142,103,70,0
255,255,255,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
180,158,159,0
14,13,0,0
14,13,0,0
14,13,0,0
14,13,0,0
14,13,0,0
14,13,0,0
14,13,0,0
106,54,30,0
143,136,15,1
127,67,67,5
136,102,83,8
135,111,77,10
149,121,76,18
152,124,76,195
145,116,72,210
132,106,68,254
175,145,91,255
174,144,91,255
174,144,91,255
174,144,90,255
174,144,91,255
175,145,92,255
159,129,82,255
134,108,68,125
145,117,78,25
153,124,82,6
165,131,86,4
181,141,92,1
175,137,90,0
163,130,86,0
163,130,86,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
193,145,99,0
193,145,99,0
193,145,99,0
255,255,255,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
180,158,159,0
14,13,0,0
14,13,0,0
14,13,0,0
14,13,0,0
14,13,0,0
14,13,0,0
14,13,0,0
106,54,30,0
143,136,15,0
64,4,3,1
99,98,78,2
113,88,87,1
134,109,83,1
160,130,80,154
150,121,75,184
145,118,74,243
168,137,87,253
175,144,90,255
175,145,91,255
175,145,91,255
176,146,91,255
172,142,90,255
145,116,75,241
136,110,68,52
137,109,72,1
153,124,82,0
180,140,92,1
181,141,92,0
175,137,90,0
163,130,86,0
163,130,86,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
188,141,96,0
188,141,96,0
188,141,96,0
255,255,255,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
180,158,159,0
14,13,0,0
14,13,0,0
14,13,0,0
14,13,0,0
14,13,0,0
14,13,0,0
14,13,0,0
106,54,30,0
143,136,15,0
64,4,3,0
99,98,78,0
113,88,87,0
134,109,83,0
167,137,80,27
166,136,83,119
169,138,84,167
144,114,74,254
165,135,86,255
168,139,87,255
170,139,87,255
163,133,85,255
147,119,77,246
136,108,69,132
136,110,67,16
137,109,72,0
153,124,82,0
180,140,92,0
181,141,92,0
175,137,90,0
163,130,86,0
163,130,86,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
186,140,96,0
186,140,96,0
186,140,96,0
186,140,96,0
255,255,255,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
180,158,159,0
14,13,0,0
14,13,0,0
14,13,0,0
14,13,0,0
14,13,0,0
14,13,0,0
14,13,0,0
106,54,30,0
143,136,15,0
64,4,3,0
99,98,78,0
113,88,87,0
134,109,83,0
167,137,80,0
166,136,83,0
169,138,84,0
133,104,68,197
134,104,70,255
139,108,71,255
134,106,70,252
122,98,65,187
119,97,63,91
135,108,66,21
135,108,66,4
135,108,66,0
135,108,66,0
180,140,92,0
181,141,92,0
175,137,90,0
163,130,86,0
163,130,86,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
160,118,81,0
160,118,81,0
160,118,81,0
160,118,81,0
255,255,255,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
180,158,159,0
14,13,0,0
14,13,0,0
14,13,0,0
14,13,0,0
14,13,0,0
14,13,0,0
14,13,0,0
106,54,30,0
143,136,15,0
64,4,3,0
99,98,78,0
113,88,87,0
134,109,83,0
167,137,80,0
166,136,83,0
126,101,64,0
126,101,64,52
122,97,64,105
115,92,62,113
111,91,60,67
124,100,64,15
119,97,63,0
135,108,66,0
135,108,66,0
135,108,66,0
135,108,66,0
180,140,92,0
181,141,92,0
175,137,90,0
163,130,86,0
163,130,86,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
190,143,92,0
190,143,92,0
190,143,92,0
190,143,92,0
190,143,92,0
255,255,255,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
180,158,159,0
14,13,0,0
14,13,0,0
14,13,0,0
14,13,0,0
14,13,0,0
14,13,0,0
14,13,0,0
106,54,30,0
143,136,15,0
64,4,3,0
99,98,78,0
113,88,87,0
134,109,83,0
167,137,80,0
166,136,83,0
126,101,64,0
126,101,64,0
122,97,64,0
115,92,62,0
111,91,60,0
124,100,64,0
119,97,63,0
135,108,66,0
135,108,66,0
135,108,66,0
135,108,66,0
180,140,92,0
181,141,92,0
175,137,90,0
163,130,86,0
163,130,86,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
190,143,92,0
190,143,92,0
190,143,92,0
190,143,92,0
190,143,92,0
255,255,255,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
180,158,159,0
14,13,0,0
14,13,0,0
14,13,0,0
14,13,0,0
14,13,0,0
14,13,0,0
14,13,0,0
106,54,30,0
143,136,15,0
64,4,3,0
99,98,78,0
113,88,87,0
134,109,83,0
167,137,80,0
166,136,83,0
126,101,64,0
126,101,64,0
122,97,64,0
115,92,62,0
111,91,60,0
124,100,64,0
119,97,63,0
135,108,66,0
135,108,66,0
135,108,66,0
135,108,66,0
180,140,92,0
181,141,92,0
175,137,90,0
163,130,86,0
88,79,63,0
88,79,63,0
88,79,63,0
88,79,63,0
88,79,63,0
192,183,98,0
192,183,98,0
190,143,92,0
190,143,92,0
190,143,92,0
255,255,255,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
180,158,159,0
14,13,0,0
14,13,0,0
14,13,0,0
14,13,0,0
14,13,0,0
14,13,0,0
14,13,0,0
106,54,30,0
143,136,15,0
64,4,3,0
99,98,78,0
113,88,87,0
114,95,74,0
114,95,74,0
114,95,74,0
91,80,64,0
126,101,64,0
122,97,64,0
115,92,62,0
111,91,60,0
124,100,64,0
119,97,63,0
135,108,66,0
135,108,66,0
135,108,66,0
135,108,66,0
180,140,92,0
181,141,92,0
175,137,90,0
173,131,85,0
88,79,63,0
88,79,63,0
88,79,63,0
88,79,63,0
88,79,63,0
192,183,98,0
192,183,98,0
192,183,98,0
190,143,92,0
190,143,92,0
255,255,255,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
180,158,159,0
14,13,0,0
14,13,0,0
14,13,0,0
14,13,0,0
14,13,0,0
14,13,0,0
14,13,0,0
106,54,30,0
143,136,15,0
64,4,3,0
114,95,74,0
114,95,74,0
114,95,74,0
114,95,74,0
114,95,74,0
91,80,64,0
91,80,64,0
122,97,64,0
115,92,62,0
111,91,60,0
124,100,64,0
119,97,63,0
135,108,66,0
135,108,66,0
135,108,66,0
188,145,88,0
204,171,136,0
168,129,84,0
157,119,82,0
173,131,85,0
88,79,63,0
88,79,63,0
88,79,63,0
88,79,63,0
88,79,63,0
192,183,98,0
192,183,98,0
192,183,98,0
192,183,98,0
190,143,92,0
255,255,255,0
114,95,74,0
114,95,74,0
114,95,74,0
114,95,74,0
114,95,74,0
114,95,74,0
114,95,74,0
114,95,74,0
114,95,74,0
114,95,74,0
114,95,74,0
114,95,74,0
114,95,74,0
114,95,74,0
114,95,74,0
114,95,74,0
114,95,74,0
114,95,74,0
114,95,74,0
114,95,74,0
114,95,74,0
114,95,74,0
91,80,64,0
91,80,64,0
91,80,64,0
91,80,64,0
111,91,60,0
124,100,64,0
119,97,63,0
135,108,66,0
135,108,66,0
182,144,90,0
188,145,88,0
204,171,136,0
168,129,84,0
157,119,82,0
173,131,85,0
88,79,63,0
88,79,63,0
88,79,63,0
88,79,63,0
88,79,63,0
192,183,98,0
192,183,98,0
192,183,98,0
192,183,98,0
192,183,98,0
255,255,255,0
114,95,74,0
114,95,74,0
114,95,74,0
114,95,74,0
114,95,74,0
114,95,74,0
114,95,74,0
114,95,74,0
114,95,74,0
114,95,74,0
114,95,74,0
114,95,74,0
114,95,74,0
114,95,74,0
114,95,74,0
114,95,74,0
114,95,74,0
114,95,74,0
114,95,74,0
114,95,74,0
114,95,74,0
114,95,74,0
91,80,64,0
91,80,64,0
91,80,64,0
91,80,64,0
91,80,64,0
91,80,64,0
176,137,86,0
187,148,90,0
182,141,88,0
182,144,90,0
188,145,88,0
204,171,136,0
168,129,84,0
157,119,82,0
173,131,85,0
88,79,63,0
88,79,63,0
88,79,63,0
88,79,63,0
88,79,63,0
192,183,98,0
192,183,98,0
192,183,98,0
192,183,98,0
192,183,98,0
