# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
124,112,86,251
118,108,84,251
122,108,83,250
134,112,89,251
141,118,94,253
152,128,99,249
170,148,113,228
125,108,89,240
126,112,97,250
135,120,108,253
146,132,117,252
93,84,79,250
108,99,89,244
120,111,100,245
135,127,117,246
137,129,119,240
121,113,111,237
105,100,109,241
104,104,121,255
95,98,113,255
91,92,109,255
67,66,81,255
99,99,116,255
108,110,127,255
108,111,128,255
113,112,125,205
113,114,119,195
116,118,119,204
103,105,103,178
79,81,74,107
102,103,120,6
102,103,120,1
102,103,120,0
255,255,255,0
255,255,255,0
149,151,168,255
107,108,126,255
107,108,126,255
107,108,126,255
108,108,126,255
108,108,125,255
106,108,125,255
108,107,121,253
127,117,113,247
123,111,103,251
151,133,109,247
156,135,108,239
158,133,102,221
157,133,103,213
161,136,103,211
168,143,108,216
162,137,103,223
161,138,108,228
150,132,110,201
165,146,119,129
163,146,121,121
151,143,137,198
153,143,138,224
157,147,137,227
134,125,119,221
130,123,118,217
90,84,86,233
99,96,103,244
83,84,99,255
79,80,95,255
86,85,101,255
110,111,128,255
108,112,129,255
57,55,70,255
55,52,67,255
67,65,79,255
106,109,126,255
108,111,128,255
107,108,126,250
107,108,125,240
106,107,125,175
106,107,123,120
103,106,121,75
102,103,120,13
102,103,120,2
102,103,120,0
255,255,255,0
255,255,255,0
150,151,165,249
149,151,168,255
149,151,168,255
108,111,128,255
107,108,126,255
149,151,167,255
149,150,167,255
155,150,150,215
161,150,139,223
162,141,118,224
156,131,103,199
157,131,102,167
144,115,94,154
167,141,107,136
171,146,110,150
167,141,106,157
171,143,111,159
163,141,110,145
142,129,114,101
145,141,142,90
111,106,109,73
111,107,110,92
109,108,113,137
147,144,150,165
107,108,125,246
111,113,127,221
150,152,161,225
65,61,73,247
94,94,106,255
113,113,126,255
146,148,164,255
87,87,103,255
55,52,66,255
89,88,102,255
129,129,144,255
150,153,168,255
150,153,168,255
149,151,168,255
108,108,125,161
106,108,125,85
105,107,125,77
103,106,124,95
103,103,122,80
102,103,120,31
102,103,120,3
102,103,120,0
255,255,255,0
255,255,255,0
122,122,135,213
107,108,126,255
108,112,129,255
108,111,128,255
107,108,126,255
106,108,125,255
106,106,117,239
117,109,114,145
132,124,118,117
146,131,113,85
134,118,103,73
117,94,85,72
116,83,71,60
142,113,94,52
157,135,106,74
160,139,108,94
162,139,111,82
151,132,113,51
127,120,119,29
147,146,155,48
138,139,154,65
131,133,150,66
131,133,150,71
131,133,150,108
107,108,125,143
108,111,128,234
108,111,128,255
70,69,84,255
66,65,79,255
103,104,122,255
44,40,54,255
63,61,76,255
66,65,80,255
76,75,90,255
94,96,112,255
108,111,128,231
108,111,128,222
108,108,126,138
107,108,125,70
105,106,124,60
103,106,124,38
103,103,122,42
103,103,121,39
100,103,120,43
102,103,120,13
102,103,120,0
255,255,255,0
255,255,255,0
105,108,125,198
108,112,129,252
108,111,128,255
107,108,126,255
106,108,125,255
106,106,124,234
104,102,118,130
106,107,124,67
104,107,124,59
106,108,123,26
106,108,125,32
108,108,125,35
108,108,125,30
116,113,122,12
137,125,116,22
152,137,109,46
143,130,114,39
131,123,118,17
108,108,125,31
144,146,161,38
99,100,117,50
94,97,114,63
92,94,112,65
136,139,157,72
107,108,126,119
108,111,128,144
108,112,129,253
92,93,108,255
77,75,91,255
86,86,102,255
41,38,51,255
67,66,81,255
87,87,103,255
103,105,123,201
103,106,124,183
108,111,128,130
108,111,128,105
106,108,125,68
105,107,125,63
103,106,124,38
103,105,123,64
103,103,121,35
102,103,120,13
99,102,119,10
102,103,120,13
102,103,120,0
255,255,255,0
255,255,255,0
129,131,148,155
141,144,159,184
145,147,163,205
149,151,167,255
149,150,167,252
147,149,165,158
147,148,164,112
148,149,166,68
148,149,166,59
148,149,166,32
148,149,166,36
149,150,167,31
149,150,167,24
148,150,167,21
150,150,162,12
99,108,84,47
150,150,161,13
149,151,167,12
149,151,167,15
143,146,163,47
141,145,162,52
139,143,160,66
139,140,158,64
136,139,157,65
150,151,168,83
150,153,168,152
150,153,168,254
146,148,164,255
148,150,166,255
131,132,148,255
115,115,129,255
95,94,108,255
140,142,157,255
143,146,163,171
143,146,163,142
147,149,165,136
150,153,168,110
148,150,167,73
148,150,166,66
147,149,166,52
146,148,165,36
146,147,164,12
145,147,163,1
143,146,163,1
102,103,120,0
102,103,120,0
255,255,255,0
255,255,255,0
99,102,119,79
99,100,117,74
97,99,116,66
148,150,167,70
108,111,128,55
107,108,126,31
93,96,113,9
93,96,113,1
148,149,166,0
148,149,166,0
148,149,166,0
149,150,167,0
149,150,167,0
148,150,167,0
150,150,162,0
72,79,54,15
150,150,161,0
149,151,167,0
149,151,167,0
143,146,163,0
141,145,162,0
139,143,160,0
139,140,158,0
136,139,157,0
150,151,168,0
150,153,168,0
150,153,168,0
146,148,164,0
176,150,111,1
176,150,109,2
55,47,51,11
76,65,62,3
140,142,157,0
143,146,163,0
143,146,163,0
147,149,165,0
150,153,168,0
148,150,167,0
148,150,166,0
147,149,166,0
146,148,165,0
146,147,164,0
145,147,163,0
143,146,163,0
102,103,120,0
102,103,120,0
255,255,255,0
255,255,255,0
99,100,118,72
97,99,116,63
108,112,129,54
148,150,167,58
108,108,126,45
107,108,126,24
106,108,125,5
93,96,113,0
148,149,166,0
148,149,166,0
148,149,166,0
149,150,167,0
149,150,167,0
148,150,167,0
33,41,18,0
33,41,18,0
33,41,18,0
149,151,167,0
149,151,167,0
173,148,109,0
173,148,109,0
173,148,109,0
173,148,109,0
173,148,109,0
150,151,168,0
150,153,168,0
150,153,168,0
146,148,164,0
176,150,111,0
176,150,109,0
55,47,51,0
76,65,62,0
140,142,157,0
143,146,163,0
143,146,163,0
147,149,165,0
150,153,168,0
37,46,20,0
148,150,166,0
147,149,166,0
36,45,20,0
36,45,20,0
36,45,20,0
143,146,163,0
102,103,120,0
102,103,120,0
255,255,255,0
255,255,255,0
98,99,117,63
94,97,114,55
97,99,116,41
148,150,167,49
107,108,126,34
149,151,167,14
149,150,167,1
149,150,167,0
149,150,167,0
148,149,166,0
148,149,166,0
149,150,167,0
149,150,167,0
33,41,18,0
33,41,18,0
33,41,18,1
33,41,18,0
33,41,18,0
173,148,109,0
173,148,109,0
173,148,109,0
173,148,109,0
173,148,109,1
173,148,109,0
173,148,109,0
150,153,168,0
150,153,168,0
146,148,164,0
176,150,111,0
176,150,109,0
55,47,51,0
76,65,62,0
140,142,157,0
143,146,163,0
143,146,163,0
37,46,20,0
37,46,20,0
37,46,20,0
37,46,20,0
36,45,20,0
36,45,20,0
36,45,20,1
36,45,20,0
36,45,20,0
36,45,20,0
36,45,20,0
255,255,255,0
255,255,255,0
96,98,115,57
111,112,129,47
97,99,116,33
148,150,167,39
107,108,126,24
106,108,125,5
149,150,167,0
149,150,167,0
149,150,167,0
148,149,166,0
148,149,166,0
149,150,167,0
28,33,15,0
28,33,15,0
28,33,15,0
28,33,15,2
28,33,15,0
173,148,109,0
173,148,109,0
173,148,109,1
173,148,109,2
173,148,109,1
173,148,109,1
173,148,109,0
173,148,109,0
173,148,109,0
150,153,168,0
146,148,164,0
176,150,111,0
176,150,109,0
55,47,51,0
76,65,62,0
140,142,157,0
143,146,163,0
37,46,20,0
37,46,20,0
37,46,20,0
37,46,20,1
37,46,20,0
27,32,14,0
27,32,14,0
27,32,14,1
27,32,14,0
27,32,14,0
27,32,14,0
27,32,14,0
255,255,255,0
255,255,255,0
94,97,114,58
108,112,129,39
100,101,116,22
149,150,165,27
106,108,125,13
106,107,125,1
106,107,125,0
106,107,125,0
106,107,125,0
106,107,125,0
148,149,166,0
149,150,167,0
28,33,15,0
28,33,15,0
28,33,15,0
28,33,15,0
28,33,15,0
173,148,109,0
173,148,109,0
173,148,109,0
173,148,109,0
173,148,109,0
173,148,109,0
173,148,109,0
173,148,109,0
173,148,109,0
150,153,168,0
146,148,164,0
176,150,111,0
176,150,109,0
55,47,51,0
76,65,62,0
140,142,157,0
143,146,163,0
37,46,20,0
37,46,20,0
37,46,20,0
37,46,20,0
37,46,20,0
27,32,14,0
27,32,14,0
27,32,14,0
27,32,14,0
27,32,14,0
27,32,14,0
27,32,14,0
255,255,255,0
255,255,255,0
97,99,116,67
97,99,116,35
97,99,116,15
149,151,167,14
149,150,167,6
106,107,125,0
106,107,125,0
106,107,125,0
106,107,125,0
106,107,125,0
148,149,166,0
149,150,167,0
28,33,15,0
28,33,15,0
28,33,15,0
28,33,15,0
28,33,15,0
173,148,109,0
173,148,109,0
173,148,109,0
173,148,109,0
173,148,109,0
173,148,109,0
173,148,109,0
173,148,109,0
173,148,109,0
150,153,168,0
146,148,164,0
176,150,111,0
176,150,109,0
55,47,51,0
76,65,62,0
140,142,157,0
143,146,163,0
37,46,20,0
37,46,20,0
37,46,20,0
37,46,20,0
37,46,20,0
27,32,14,0
27,32,14,0
27,32,14,0
27,32,14,0
27,32,14,0
27,32,14,0
27,32,14,0
255,255,255,0
255,255,255,0
