# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
187,194,201,255
197,202,206,255
214,217,220,255
219,220,224,255
216,216,216,255
221,219,218,255
235,234,234,255
245,245,246,255
248,249,248,255
249,249,249,255
244,243,241,255
237,234,230,255
235,228,222,255
233,222,216,255
233,219,213,255
235,217,210,255
232,209,200,255
231,206,197,255
237,217,210,255
240,226,221,255
236,219,213,255
232,210,203,255
221,201,197,255
223,206,202,255
240,223,214,255
236,222,215,255
233,220,214,255
228,218,216,255
235,227,225,255
240,231,228,255
240,228,223,255
235,218,212,255
233,218,212,255
237,225,221,255
234,219,215,255
182,189,181,255
135,139,132,255
143,149,143,255
181,189,187,255
194,205,208,255
214,221,226,255
218,225,229,255
227,232,235,255
235,238,241,255
240,243,244,255
236,240,241,255
224,229,232,255
201,208,214,255
186,195,202,255
195,201,208,255
210,213,216,255
215,218,220,255
207,210,212,255
218,220,221,255
239,240,240,255
245,246,247,255
249,250,250,255
250,250,250,255
245,245,245,255
238,236,234,255
232,225,222,255
230,217,211,255
227,207,196,255
222,199,186,255
212,190,182,255
220,204,197,255
228,214,210,255
237,215,202,255
233,204,187,255
234,204,188,255
238,213,201,255
230,208,201,255
221,198,192,255
219,206,203,255
223,211,211,255
222,212,212,255
228,217,216,255
234,220,213,255
235,220,213,255
234,217,211,255
232,218,213,255
231,221,217,255
228,220,217,255
180,186,178,255
130,134,127,255
134,140,136,255
174,184,186,255
189,199,206,255
222,228,233,255
229,234,237,255
224,229,232,255
233,236,238,255
239,242,243,255
244,246,247,255
240,242,243,255
217,224,228,255
189,196,203,255
188,195,203,255
209,214,218,255
214,216,219,255
210,212,215,255
225,227,228,255
240,241,242,255
246,246,247,255
250,250,251,255
250,251,251,255
247,248,248,255
238,238,238,255
230,224,220,255
224,209,201,255
226,198,185,255
223,196,183,255
230,206,195,255
238,220,214,255
227,214,211,255
237,213,199,255
237,204,183,255
238,200,180,255
242,212,197,255
241,221,213,255
235,218,210,255
233,215,208,255
233,216,209,255
226,213,212,255
219,209,208,255
218,202,199,255
225,208,200,255
229,218,214,255
227,217,213,255
222,212,210,255
221,211,210,255
184,189,182,255
132,136,127,255
134,141,138,255
159,167,170,255
181,192,200,255
208,215,221,255
216,222,225,255
217,222,227,255
233,236,239,255
236,239,241,255
244,245,247,255
244,246,247,255
229,233,235,255
192,200,206,255
183,192,199,255
203,209,214,255
218,222,224,255
216,220,222,255
229,231,233,255
240,241,243,255
246,246,247,255
248,248,249,255
249,250,250,255
249,250,250,255
246,247,247,255
239,237,235,255
232,220,215,255
225,205,195,255
229,206,197,255
235,216,208,255
236,220,213,255
231,214,208,255
235,214,202,255
242,216,201,255
242,211,194,255
241,214,201,255
243,223,213,255
242,227,221,255
242,226,219,255
236,223,218,255
234,224,223,255
223,209,207,255
195,176,175,255
199,176,174,255
214,196,190,255
217,204,199,255
219,210,207,255
217,209,208,255
182,188,180,255
140,144,135,255
138,144,140,255
153,163,167,255
170,181,189,255
186,195,204,255
203,210,216,255
229,232,236,255
241,243,244,255
240,243,244,255
241,243,245,255
240,243,245,255
233,236,239,255
213,218,224,255
197,204,210,255
196,204,210,255
217,222,225,255
223,226,229,255
225,228,231,255
237,239,240,255
243,245,245,255
247,247,249,255
248,249,249,255
249,249,250,255
248,249,249,255
241,242,242,255
233,230,228,255
228,216,210,255
233,220,215,255
235,221,216,255
232,216,209,255
231,214,210,255
235,218,209,255
238,219,210,255
243,225,216,255
245,228,220,255
243,225,216,255
243,227,220,255
242,227,222,255
240,230,226,255
236,227,225,255
231,213,211,255
211,183,181,255
209,182,180,255
212,187,186,255
212,198,198,255
214,203,204,255
204,196,197,255
159,163,156,255
151,155,148,255
134,139,132,255
142,151,157,255
162,174,183,255
177,188,198,255
198,205,213,255
228,231,235,255
242,243,245,255
243,246,246,255
244,246,247,255
236,238,241,255
229,233,236,255
224,229,232,255
215,221,226,255
198,207,212,255
204,211,218,255
223,226,230,255
224,227,231,255
228,229,232,255
234,236,238,255
243,245,246,255
246,247,248,255
247,248,248,255
245,246,247,255
239,240,242,255
232,230,231,255
230,226,225,255
238,234,233,255
240,233,231,255
237,228,225,255
236,225,221,255
234,224,221,255
236,223,216,255
245,235,230,255
248,242,239,255
246,237,233,255
244,231,225,255
241,231,228,255
236,227,226,255
236,225,224,255
237,217,213,255
233,215,212,255
234,220,218,255
230,215,214,255
222,208,208,255
216,198,197,255
210,190,189,255
135,138,130,255
160,164,156,255
126,130,121,255
120,127,127,255
153,165,175,255
167,178,188,255
193,201,209,255
214,219,223,255
236,238,241,255
242,245,246,255
243,246,246,255
241,243,244,255
234,238,239,255
230,234,236,255
229,232,236,255
214,219,226,255
192,202,210,255
207,212,219,255
221,224,227,255
224,225,229,255
222,225,227,255
236,237,240,255
243,244,246,255
242,245,246,255
239,240,242,255
231,234,238,255
231,233,235,255
234,233,234,255
240,239,240,255
240,239,239,255
240,236,235,255
239,235,234,255
239,233,232,255
237,228,228,255
240,230,224,255
242,234,231,255
244,237,234,255
245,239,238,255
245,240,239,255
244,236,235,255
241,227,225,255
240,227,225,255
243,236,235,255
244,241,241,255
240,233,234,255
229,218,218,255
219,202,201,255
208,191,191,255
74,77,75,255
186,193,189,255
125,129,119,255
103,107,102,255
145,154,158,255
156,168,179,255
168,179,188,255
183,192,201,255
208,214,218,255
233,236,238,255
241,243,245,255
242,244,245,255
242,244,245,255
236,239,241,255
233,237,239,255
228,231,236,255
205,212,218,255
193,202,210,255
205,211,216,255
218,221,224,255
216,218,221,255
226,229,231,255
238,239,242,255
233,236,239,255
228,231,235,255
228,231,233,255
232,234,237,255
237,238,240,255
241,241,242,255
243,242,242,255
242,239,239,255
244,240,240,255
241,236,234,255
239,230,228,255
232,222,219,255
231,219,217,255
235,230,229,255
238,233,233,255
245,241,242,255
246,243,243,255
246,241,241,255
245,240,241,255
245,240,241,255
245,243,242,255
243,239,240,255
235,229,229,255
225,214,215,255
211,198,198,255
56,58,57,255
185,193,189,255
127,131,123,255
115,118,113,255
149,155,149,255
146,158,167,255
160,172,182,255
169,179,189,255
178,188,198,255
196,204,212,255
226,231,235,255
239,241,242,255
240,244,245,255
236,240,241,255
237,239,242,255
234,238,240,255
228,232,235,255
197,207,213,255
193,202,209,255
208,213,217,255
215,219,223,255
220,223,227,255
230,231,234,255
221,224,229,255
219,223,227,255
225,229,233,255
233,236,238,255
237,238,240,255
240,240,241,255
243,243,243,255
243,242,242,255
244,243,243,255
244,240,239,255
242,234,230,255
242,233,230,255
239,228,225,255
241,234,232,255
242,236,235,255
245,242,242,255
247,245,245,255
249,247,247,255
246,242,242,255
243,239,240,255
244,240,241,255
242,240,240,255
241,238,238,255
238,234,234,255
232,227,227,255
58,60,60,255
134,139,134,255
151,156,150,255
121,125,122,255
149,155,148,255
135,146,151,255
151,165,173,255
164,175,185,255
175,186,196,255
197,206,214,255
224,229,233,255
232,237,238,255
234,237,240,255
234,237,240,255
236,239,241,255
239,243,244,255
233,237,239,255
209,216,222,255
186,196,205,255
203,209,216,255
217,221,226,255
216,220,224,255
223,225,229,255
223,226,231,255
220,224,228,255
225,228,231,255
227,227,229,255
228,227,228,255
234,233,234,255
239,239,241,255
241,241,241,255
244,243,243,255
245,244,244,255
245,242,240,255
246,243,244,255
245,242,243,255
248,246,244,255
249,248,248,255
249,248,247,255
249,247,248,255
247,246,246,255
244,242,241,255
241,236,236,255
240,237,236,255
241,239,240,255
245,243,243,255
243,242,242,255
240,237,237,255
41,43,42,255
110,115,108,255
148,153,146,255
122,127,120,255
146,151,144,255
135,145,145,255
143,156,166,255
150,163,173,255
169,180,190,255
198,206,215,255
225,230,234,255
234,237,240,255
237,240,243,255
231,235,239,255
219,225,230,255
213,220,226,255
218,225,230,255
187,196,207,255
176,190,200,255
185,194,203,255
207,214,220,255
207,212,218,255
210,213,218,255
217,221,225,255
226,228,231,255
223,225,226,255
212,211,212,255
214,212,211,255
221,219,219,255
231,230,230,255
235,235,236,255
239,239,239,255
243,243,244,255
246,244,245,255
248,247,247,255
249,248,249,255
250,249,248,255
251,249,249,255
250,249,248,255
251,249,249,255
249,247,248,255
245,244,244,255
244,241,240,255
240,238,239,255
239,238,239,255
240,239,239,255
241,239,239,255
239,236,236,255
44,47,46,255
91,96,91,255
135,140,134,255
149,154,147,255
130,135,127,255
138,146,145,255
144,155,162,255
143,156,165,255
155,166,177,255
185,194,203,255
207,215,224,255
223,228,232,255
222,226,231,255
205,212,218,255
196,204,213,255
185,197,205,255
165,178,189,255
141,159,172,255
139,153,165,255
162,172,184,255
188,197,205,255
191,199,208,255
199,206,213,255
203,208,214,255
213,216,219,255
217,218,220,255
213,213,214,255
209,209,209,255
215,214,214,255
222,221,222,255
231,230,232,255
236,237,238,255
240,241,243,255
243,243,244,255
246,246,246,255
246,246,246,255
245,243,244,255
247,246,246,255
250,249,250,255
251,251,251,255
249,249,249,255
246,245,245,255
244,242,242,255
238,237,238,255
238,233,233,255
235,230,230,255
234,227,226,255
233,225,223,255
