# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
200,187,89,255
196,178,85,255
196,176,65,255
221,213,144,255
215,194,94,255
220,198,111,255
229,223,153,255
223,211,123,255
199,192,104,255
204,195,100,255
139,160,59,255
127,150,52,255
163,171,82,255
143,160,67,255
135,162,71,255
135,159,59,255
137,154,63,255
132,153,68,255
113,144,49,255
102,137,48,255
100,132,44,255
145,150,50,255
143,147,41,255
100,123,42,255
94,120,38,255
96,126,39,255
85,118,40,255
102,134,41,255
101,128,36,255
108,126,31,255
89,126,41,255
92,120,33,255
80,112,35,255
78,109,36,255
69,95,30,255
80,97,31,255
74,99,30,255
72,95,25,255
78,110,32,255
70,102,29,255
91,121,37,255
102,121,33,255
108,125,39,255
162,161,62,255
157,159,53,255
176,169,63,255
165,159,73,255
175,174,66,255
197,194,98,255
171,179,112,255
191,182,72,255
210,209,129,255
213,202,101,255
198,194,112,255
179,189,95,255
182,192,92,255
182,182,69,255
149,160,53,255
180,185,95,255
188,178,79,255
215,205,105,255
203,192,95,255
178,173,62,255
166,160,56,255
174,185,87,255
158,171,76,255
117,148,58,255
136,153,55,255
109,142,56,255
124,155,73,255
107,134,54,255
122,153,69,255
126,150,63,255
122,141,40,255
85,123,41,255
86,124,42,255
82,113,38,255
71,106,33,255
70,107,35,255
72,111,35,255
70,105,34,255
69,102,30,255
93,124,30,255
54,75,19,255
63,79,20,255
69,87,22,255
70,98,27,255
78,108,32,255
75,104,30,255
86,109,30,255
115,135,41,255
116,133,35,255
116,134,34,255
110,135,41,255
95,127,45,255
126,147,42,255
149,164,75,255
158,161,70,255
157,163,61,255
183,181,106,255
154,163,60,255
101,138,43,255
118,152,63,255
130,161,59,255
124,156,52,255
145,162,65,255
167,172,82,255
109,139,52,255
130,151,63,255
104,134,45,255
132,151,49,255
174,170,78,255
142,160,82,255
132,156,72,255
103,134,56,255
114,143,52,255
95,129,41,255
90,127,40,255
86,119,35,255
95,127,41,255
87,116,32,255
95,122,31,255
94,125,37,255
98,121,26,255
83,117,40,255
70,105,36,255
64,95,29,255
64,97,28,255
62,97,29,255
65,95,27,255
62,91,25,255
56,79,22,255
58,79,19,255
74,91,25,255
58,85,20,255
61,89,24,255
61,92,24,255
76,98,28,255
68,101,31,255
80,108,35,255
86,112,37,255
76,107,31,255
73,105,32,255
91,124,44,255
89,116,45,255
151,179,83,255
101,127,37,255
92,128,45,255
102,128,43,255
115,141,37,255
111,136,36,255
106,139,46,255
104,144,54,255
102,133,41,255
132,147,41,255
89,119,37,255
83,119,39,255
77,114,36,255
90,124,38,255
100,132,56,255
103,129,54,255
102,137,46,255
84,119,38,255
86,120,38,255
90,128,40,255
87,120,38,255
83,116,38,255
81,113,38,255
86,121,46,255
89,115,33,255
117,131,30,255
111,118,23,255
130,151,56,255
104,117,21,255
95,105,16,255
84,103,26,255
68,96,28,255
53,82,19,255
49,79,17,255
48,73,19,255
54,76,21,255
71,98,32,255
62,88,25,255
55,85,20,255
72,99,27,255
70,93,26,255
101,138,32,255
99,135,33,255
73,97,31,255
74,101,33,255
67,99,31,255
68,104,32,255
73,106,34,255
92,116,29,255
129,147,48,255
107,136,44,255
116,138,38,255
99,122,34,255
89,124,42,255
86,124,39,255
79,117,38,255
80,114,37,255
95,134,46,255
88,121,37,255
91,129,42,255
92,130,43,255
87,123,40,255
92,127,40,255
92,126,41,255
86,117,38,255
86,119,37,255
82,115,38,255
86,118,36,255
79,113,37,255
74,103,33,255
77,107,37,255
74,104,34,255
67,99,30,255
79,113,37,255
112,131,50,255
77,107,30,255
81,106,30,255
75,108,35,255
66,95,26,255
81,97,27,255
77,99,22,255
64,79,15,255
42,60,14,255
57,74,17,255
60,80,21,255
65,89,26,255
61,83,20,255
66,88,23,255
71,96,30,255
77,106,36,255
79,109,36,255
62,93,29,255
68,96,31,255
76,108,36,255
77,115,37,255
79,117,38,255
67,104,31,255
91,120,30,255
107,131,36,255
97,129,40,255
89,127,41,255
84,119,39,255
81,119,37,255
77,106,32,255
79,115,36,255
87,126,42,255
88,117,35,255
88,117,36,255
83,121,38,255
109,156,55,255
84,118,38,255
89,123,38,255
75,106,33,255
88,115,32,255
98,121,32,255
90,117,30,255
86,114,31,255
91,121,36,255
78,105,32,255
89,101,20,255
84,102,25,255
68,96,28,255
83,106,25,255
69,99,30,255
70,104,30,255
66,98,30,255
60,89,24,255
57,88,23,255
65,92,21,255
63,75,11,255
41,62,14,255
53,77,18,255
57,82,21,255
65,89,24,255
67,90,24,255
59,88,24,255
72,97,31,255
69,104,30,255
74,108,35,255
80,110,38,255
74,104,33,255
69,104,35,255
89,129,42,255
86,120,37,255
80,115,36,255
74,107,32,255
92,125,39,255
76,110,34,255
81,114,34,255
79,113,35,255
86,117,37,255
79,111,36,255
81,117,37,255
84,120,37,255
91,122,36,255
90,119,32,255
82,122,40,255
75,109,32,255
79,113,34,255
73,104,30,255
76,108,32,255
72,103,32,255
92,120,37,255
100,120,29,255
99,128,33,255
105,123,36,255
122,134,44,255
73,97,25,255
61,92,26,255
64,89,24,255
67,96,29,255
64,95,29,255
64,94,26,255
64,92,25,255
59,91,24,255
56,90,24,255
46,79,17,255
37,65,13,255
44,66,16,255
46,68,16,255
53,78,18,255
60,84,22,255
55,82,21,255
74,98,30,255
67,92,26,255
66,98,28,255
69,100,31,255
77,111,36,255
82,111,38,255
81,120,40,255
97,117,27,255
90,127,52,255
97,120,28,255
115,134,34,255
82,114,37,255
78,105,32,255
80,112,37,255
87,122,39,255
89,114,39,255
81,116,38,255
96,135,44,255
94,123,34,255
123,139,60,255
96,125,37,255
114,132,39,255
134,145,45,255
100,125,46,255
83,120,38,255
84,120,38,255
73,104,31,255
68,97,31,255
78,103,30,255
70,97,30,255
101,115,26,255
123,131,35,255
108,108,19,255
100,103,24,255
72,95,27,255
88,105,45,255
61,80,17,255
56,83,20,255
64,87,21,255
74,88,23,255
60,83,18,255
72,82,12,255
45,56,8,255
38,60,13,255
42,64,14,255
50,74,17,255
56,81,19,255
54,83,20,255
57,82,21,255
62,84,24,255
62,92,26,255
65,94,29,255
76,103,34,255
74,99,33,255
80,102,26,255
103,103,19,255
83,98,26,255
93,112,27,255
81,103,30,255
72,100,30,255
73,103,33,255
74,97,30,255
70,94,28,255
84,111,37,255
89,124,41,255
84,118,38,255
85,109,31,255
90,115,35,255
86,114,33,255
79,103,29,255
88,118,36,255
91,125,37,255
109,143,31,255
75,106,33,255
81,114,37,255
74,97,30,255
78,100,25,255
83,95,26,255
113,120,47,255
93,97,19,255
102,99,19,255
124,119,26,255
108,107,18,255
100,102,18,255
130,127,49,255
106,98,17,255
74,68,12,255
84,80,11,255
61,70,15,255
42,66,14,255
36,56,12,255
39,57,12,255
48,67,15,255
61,77,25,255
64,77,16,255
71,90,24,255
58,82,19,255
60,81,19,255
48,77,17,255
70,91,28,255
75,100,34,255
67,89,27,255
76,99,31,255
60,89,23,255
72,96,30,255
63,94,27,255
69,94,27,255
66,92,27,255
63,89,27,255
68,92,29,255
64,86,26,255
72,95,31,255
97,120,30,255
76,102,31,255
100,115,34,255
84,109,33,255
81,106,30,255
62,91,23,255
68,95,25,255
59,89,22,255
63,87,22,255
73,97,30,255
61,91,26,255
81,103,32,255
86,108,28,255
102,109,25,255
82,97,22,255
89,103,18,255
87,88,17,255
80,75,15,255
84,89,14,255
69,73,13,255
86,88,13,255
74,63,9,255
53,70,13,255
70,79,12,255
75,77,9,255
63,70,17,255
31,54,10,255
68,66,8,255
57,62,9,255
56,66,14,255
56,61,12,255
85,80,8,255
114,113,46,255
89,97,49,255
49,68,18,255
55,76,19,255
61,79,23,255
57,78,20,255
57,84,22,255
61,85,23,255
56,83,21,255
59,85,21,255
61,89,24,255
68,88,25,255
52,80,21,255
51,78,21,255
74,99,30,255
85,104,31,255
81,103,26,255
62,90,26,255
74,99,27,255
64,93,26,255
55,81,17,255
57,80,18,255
55,82,19,255
69,92,25,255
56,81,18,255
60,88,24,255
69,93,26,255
53,85,24,255
50,83,22,255
54,77,19,255
68,89,18,255
65,81,15,255
69,87,23,255
51,77,17,255
41,67,12,255
48,72,15,255
52,69,13,255
58,80,32,255
48,67,13,255
45,64,12,255
38,64,14,255
33,59,12,255
34,48,8,255
30,45,10,255
33,51,11,255
37,52,12,255
41,58,14,255
66,65,15,255
71,66,10,255
92,83,9,255
55,60,13,255
74,74,14,255
89,90,18,255
71,78,20,255
59,79,21,255
51,76,17,255
45,69,17,255
60,84,21,255
55,77,20,255
39,67,14,255
60,92,26,255
62,90,27,255
52,79,21,255
49,80,21,255
54,83,25,255
54,84,21,255
60,82,21,255
60,79,23,255
45,64,12,255
50,69,17,255
55,74,18,255
64,83,22,255
53,78,19,255
47,71,18,255
47,68,15,255
42,67,17,255
39,68,13,255
44,71,15,255
60,77,14,255
54,71,12,255
41,69,15,255
39,65,12,255
38,64,11,255
37,62,11,255
38,62,12,255
38,63,11,255
45,62,12,255
45,63,12,255
66,59,6,255
37,41,9,255
28,45,8,255
