# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
197,197,197,255
197,197,197,255
181,182,181,255
164,165,164,255
154,154,154,255
197,197,197,255
213,213,210,255
213,213,210,255
181,182,181,255
164,165,164,255
154,154,154,255
164,165,164,255
164,165,164,255
164,165,164,255
154,154,154,255
113,114,114,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,90
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
222,222,222,255
222,222,222,255
222,222,222,255
213,213,210,255
197,197,197,255
131,132,132,255
131,132,132,255
154,154,154,255
197,197,197,255
213,213,210,255
213,213,210,255
213,213,210,255
213,213,210,255
197,197,197,255
181,182,181,255
181,182,181,255
164,165,164,255
154,154,154,255
197,197,197,255
213,213,210,255
213,213,210,255
181,182,181,255
164,165,164,255
154,154,154,255
164,165,164,255
164,165,164,255
164,165,164,255
154,154,154,255
113,114,114,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,74
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
213,213,210,255
222,222,222,255
213,213,210,255
197,197,197,255
197,197,197,255
131,132,132,255
131,132,132,255
154,154,154,255
197,197,197,255
213,213,210,255
213,213,210,255
213,213,210,255
213,213,210,255
197,197,197,255
181,182,181,255
181,182,181,255
164,165,164,255
164,165,164,255
197,197,197,255
213,213,210,255
213,213,210,255
197,197,197,255
164,165,164,255
131,132,132,255
131,132,132,255
164,165,164,255
164,165,164,255
154,154,154,255
113,114,114,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,55
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
197,197,197,255
197,197,197,255
197,197,197,255
181,182,181,255
131,132,132,255
113,114,114,255
113,114,114,255
113,114,114,255
101,102,84,255
197,197,197,255
213,213,210,255
213,213,210,255
222,222,222,255
197,197,197,255
181,182,181,255
131,132,132,255
131,132,132,255
131,132,132,255
197,197,197,255
197,197,197,255
197,197,197,255
181,182,181,255
131,132,132,255
131,132,132,255
113,114,114,255
154,154,154,255
154,154,154,255
131,132,132,255
113,114,114,255
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,39
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,102,84,255
101,102,84,255
101,102,84,255
101,102,84,255
44,35,28,255
44,35,28,255
71,60,41,255
71,60,41,255
44,35,28,255
44,35,28,255
71,60,41,255
71,60,41,255
71,60,41,255
44,35,28,255
44,35,28,255
44,35,28,255
44,35,28,255
44,35,28,255
44,35,28,255
101,102,84,255
101,102,84,255
101,102,84,255
101,102,84,255
44,35,28,255
44,35,28,255
44,35,28,255
113,114,114,255
131,132,132,255
113,114,114,255
0,0,0,128
0,0,0,114
0,0,0,24
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
44,35,28,255
44,35,28,255
44,35,28,255
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
44,35,28,255
44,35,28,255
44,35,28,255
0,0,0,128
0,0,0,104
0,0,0,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,60,41,255
71,60,41,255
71,60,41,255
85,73,44,255
85,73,44,255
85,73,44,255
98,87,46,255
98,87,46,255
98,87,46,255
98,87,46,255
85,73,44,255
85,73,44,255
85,73,44,255
85,73,44,255
85,73,44,255
85,73,44,255
85,73,44,255
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
44,35,28,255
44,35,28,255
44,35,28,255
44,35,28,255
44,35,28,255
0,0,0,90
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,73,44,255
85,73,44,255
98,87,46,255
98,87,46,255
98,87,46,255
85,73,44,255
85,73,44,255
85,73,44,255
98,87,46,255
98,87,46,255
98,87,46,255
98,87,46,255
98,87,46,255
98,87,46,255
85,73,44,255
85,73,44,255
85,73,44,255
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
44,35,28,255
44,35,28,255
44,35,28,255
44,35,28,255
44,35,28,255
44,35,28,255
44,35,28,255
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
