# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
197,197,197,255
222,222,222,255
222,222,222,255
213,213,210,255
197,197,197,255
181,182,181,255
173,173,173,255
131,132,132,255
131,132,132,255
154,154,154,255
154,154,154,255
173,173,173,255
181,182,181,255
181,182,181,255
213,213,210,255
213,213,210,255
213,213,210,255
197,197,197,255
154,154,154,255
113,114,114,255
113,114,114,255
154,154,154,255
154,154,154,255
154,154,154,255
164,165,164,255
181,182,181,255
197,197,197,255
213,213,210,255
213,213,210,255
197,197,197,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
197,197,197,255
222,222,222,255
222,222,222,255
213,213,210,255
197,197,197,255
164,165,164,255
154,154,154,255
131,132,132,255
131,132,132,255
131,132,132,255
154,154,154,255
154,154,154,255
164,165,164,255
173,173,173,255
213,213,210,255
213,213,210,255
213,213,210,255
181,182,181,255
154,154,154,255
113,114,114,255
113,114,114,255
131,132,132,255
154,154,154,255
154,154,154,255
164,165,164,255
164,165,164,255
197,197,197,255
197,197,197,255
213,213,210,255
197,197,197,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,182,181,255
213,213,210,255
213,213,210,255
213,213,210,255
197,197,197,255
154,154,154,255
131,132,132,255
113,114,114,255
113,114,114,255
131,132,132,255
154,154,154,255
154,154,154,255
154,154,154,255
164,165,164,255
197,197,197,255
213,213,210,255
197,197,197,255
181,182,181,255
131,132,132,255
113,114,114,255
113,114,114,255
113,114,114,255
131,132,132,255
154,154,154,255
113,114,114,255
154,154,154,255
181,182,181,255
197,197,197,255
197,197,197,255
197,197,197,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,182,181,255
181,182,181,255
197,197,197,255
197,197,197,255
154,154,154,255
131,132,132,255
113,114,114,255
101,102,84,255
44,35,28,255
44,35,28,255
44,35,28,255
44,35,28,255
131,132,132,255
154,154,154,255
154,154,154,255
154,154,154,255
154,154,154,255
131,132,132,255
113,114,114,255
44,35,28,255
44,35,28,255
44,35,28,255
44,35,28,255
44,35,28,255
44,35,28,255
113,114,114,255
154,154,154,255
154,154,154,255
154,154,154,255
131,132,132,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,182,181,0
71,60,41,255
101,102,84,255
101,102,84,255
101,102,84,255
44,35,28,255
44,35,28,255
44,35,28,255
44,35,28,255
44,35,28,255
44,35,28,255
44,35,28,255
44,35,28,255
101,102,84,255
101,102,84,255
101,102,84,255
101,102,84,255
44,35,28,255
44,35,28,255
44,35,28,255
44,35,28,255
71,60,41,255
71,60,41,255
71,60,41,255
44,35,28,255
44,35,28,255
101,102,84,255
101,102,84,255
101,102,84,255
101,102,84,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,60,41,0
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
44,35,28,255
44,35,28,255
44,35,28,255
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
98,87,46,255
98,87,46,255
98,87,46,255
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,60,41,0
71,60,41,255
71,60,41,255
85,73,44,255
85,73,44,255
85,73,44,255
85,73,44,255
85,73,44,255
85,73,44,255
85,73,44,255
98,87,46,255
98,87,46,255
98,87,46,255
98,87,46,255
98,87,46,255
98,87,46,255
98,87,46,255
98,87,46,255
98,87,46,255
98,87,46,255
98,87,46,255
98,87,46,255
98,87,46,255
98,87,46,255
98,87,46,255
98,87,46,255
98,87,46,255
98,87,46,255
98,87,46,255
98,87,46,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,60,41,0
71,60,41,255
71,60,41,255
71,60,41,255
85,73,44,255
85,73,44,255
85,73,44,255
85,73,44,255
85,73,44,255
98,87,46,255
98,87,46,255
98,87,46,255
98,87,46,255
98,87,46,255
114,104,45,255
114,104,45,255
114,104,45,255
114,104,45,255
98,87,46,255
98,87,46,255
98,87,46,255
98,87,46,255
98,87,46,255
114,104,45,255
98,87,46,255
98,87,46,255
98,87,46,255
98,87,46,255
98,87,46,255
98,87,46,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
