# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
143,1,2,255
220,200,69,255
162,123,184,255
254,238,212,255
254,235,210,255
255,240,214,255
131,76,138,255
255,255,140,255
149,15,19,255
176,6,6,255
163,0,0,255
100,67,64,0
132,99,94,255
158,155,111,255
254,242,218,255
251,233,208,255
255,241,216,255
251,233,208,255
251,233,208,255
216,215,158,255
73,68,62,255
122,110,102,255
58,39,35,255
76,94,102,242
57,85,92,255
140,65,69,255
250,198,161,255
255,236,211,255
255,236,211,255
255,236,210,255
163,94,109,255
151,74,78,255
199,113,117,255
165,22,10,255
156,25,10,255
255,255,255,0
90,10,17,0
134,14,30,255
254,229,198,255
198,134,111,255
254,229,198,255
254,229,198,255
200,140,120,255
165,37,70,255
125,5,16,255
162,151,180,255
65,1,6,0
255,255,255,0
132,30,43,255
251,248,178,255
254,233,209,255
254,233,208,255
254,234,210,255
255,240,205,255
157,107,0,255
131,96,217,255
125,6,8,255
49,98,3,255
84,0,1,255
101,67,65,0
148,120,114,255
100,98,70,255
254,243,218,255
251,233,208,255
251,233,207,255
251,233,208,255
251,233,208,255
198,196,143,255
80,77,65,255
123,108,102,255
87,71,67,255
31,18,37,0
40,33,48,255
159,80,84,255
252,227,203,255
255,235,210,255
255,236,211,255
255,236,211,255
170,95,106,255
172,103,103,255
167,87,91,255
51,0,3,255
168,28,13,255
255,255,255,0
90,10,17,0
129,11,25,255
254,229,198,255
253,228,197,255
231,181,150,255
178,125,100,255
209,161,135,255
160,33,64,255
70,14,24,255
172,162,188,255
64,1,6,0
255,255,255,0
115,0,0,255
180,127,8,255
254,237,212,255
251,228,202,255
254,235,210,255
243,243,243,255
124,75,16,255
184,125,0,255
143,5,6,255
71,123,12,255
84,30,58,0
101,67,65,0
207,197,183,255
88,88,65,255
254,240,215,255
251,233,208,255
226,167,137,255
251,233,208,255
251,232,207,255
181,178,128,255
81,78,65,255
121,107,100,255
132,118,112,255
31,18,37,0
32,17,36,0
80,23,30,255
255,236,211,255
232,178,152,255
255,236,211,255
255,236,211,255
197,155,164,255
118,38,41,255
100,35,37,255
52,8,15,255
49,9,16,33
255,255,255,0
90,10,17,0
112,9,21,255
254,229,198,255
170,142,154,255
206,198,213,255
252,222,192,255
221,171,145,255
159,31,63,255
173,176,209,255
172,163,189,255
62,11,26,255
255,255,255,0
83,173,11,255
173,119,0,255
254,237,212,255
254,236,211,255
254,234,209,255
252,255,255,255
184,168,193,255
170,114,16,255
241,159,9,255
196,255,52,255
84,30,58,0
101,67,65,0
226,220,203,255
68,62,46,255
83,24,19,255
251,233,208,255
254,243,219,255
251,233,208,255
249,228,203,255
135,131,91,255
79,75,63,255
120,106,100,255
131,117,111,255
31,18,37,0
33,17,35,0
216,187,176,255
255,236,211,255
245,195,166,255
255,236,211,255
255,236,211,255
198,141,137,255
170,116,118,255
107,40,41,255
48,9,17,0
50,9,15,0
255,255,255,0
90,10,17,0
106,7,18,255
247,216,185,255
163,106,107,255
229,183,153,255
248,217,186,255
132,60,51,255
166,35,69,255
144,146,183,255
173,164,190,255
189,178,200,255
255,255,255,0
255,255,69,255
132,68,41,255
254,237,212,255
255,236,221,255
254,231,206,255
254,229,202,255
209,191,110,255
161,101,16,255
68,18,27,255
86,31,58,0
87,19,67,91
101,67,65,0
211,204,190,255
66,60,40,255
58,52,42,255
251,233,208,255
253,245,231,255
251,233,208,255
229,177,152,255
139,135,92,255
63,61,48,255
119,105,99,255
197,176,165,255
33,17,35,0
33,17,35,0
216,192,187,255
255,243,217,255
205,172,148,255
255,251,225,255
255,236,211,255
115,62,61,255
179,96,100,255
90,23,26,255
62,2,9,255
50,9,16,0
255,255,255,0
90,10,17,0
99,8,18,255
88,11,17,0
252,223,192,255
238,198,170,255
230,182,156,255
178,100,83,255
149,0,18,255
51,163,208,255
86,80,113,255
240,239,241,255
255,255,255,0
215,255,48,255
118,44,65,0
193,152,16,255
254,236,211,255
254,234,209,255
238,189,155,255
174,113,11,255
79,17,59,255
135,54,81,255
189,83,125,255
82,30,58,188
101,67,65,0
86,61,56,255
65,61,40,255
58,35,24,255
254,238,213,255
252,237,212,255
249,228,203,255
228,154,132,255
82,82,59,255
29,36,16,255
120,106,99,255
59,41,38,255
33,17,35,0
33,17,35,0
150,94,102,255
121,51,52,255
255,236,211,255
255,236,211,255
243,206,180,255
100,36,45,255
179,64,68,255
135,60,62,255
229,213,210,255
50,9,15,0
255,255,255,0
90,10,17,0
77,0,0,151
238,237,239,255
185,118,93,255
243,204,176,255
141,65,55,255
194,122,102,255
66,223,253,255
202,194,210,255
65,1,7,0
235,233,237,255
255,255,255,0
122,46,66,0
117,44,65,0
102,27,80,253
255,247,220,255
247,214,184,255
144,47,41,255
163,152,24,255
93,31,54,255
145,59,86,255
219,90,108,255
158,68,94,255
100,66,64,0
100,66,64,0
75,74,49,255
140,139,94,255
64,58,46,255
247,222,196,255
233,189,162,255
11,27,36,255
52,47,26,255
65,56,43,255
112,99,93,255
55,35,32,0
33,17,35,0
33,17,35,0
201,169,162,255
155,77,80,255
255,255,245,255
255,236,211,255
70,16,18,255
145,70,72,255
110,42,44,255
107,39,41,255
122,40,45,255
51,3,8,255
255,255,255,0
90,10,17,0
243,243,243,255
242,242,242,255
241,240,242,255
159,80,67,255
181,106,88,255
215,155,125,255
66,224,254,255
204,196,211,255
66,2,7,0
226,222,229,255
255,255,255,0
122,46,66,0
119,44,65,0
117,43,63,240
109,38,68,255
177,78,66,255
190,94,79,255
216,132,101,255
170,52,70,255
216,89,107,255
234,101,121,255
148,67,96,255
99,66,63,0
99,66,63,0
69,43,44,255
130,126,84,255
82,28,39,255
74,23,34,255
63,73,73,255
61,27,38,255
59,58,35,255
131,115,110,255
55,38,36,255
55,35,32,0
32,17,35,0
32,17,35,0
218,196,191,255
99,31,34,255
121,50,51,255
10,0,0,255
37,34,35,255
39,34,35,255
169,89,93,255
51,0,0,255
209,181,176,255
115,40,46,255
255,255,255,0
89,10,17,0
241,248,255,255
243,243,243,255
194,186,204,255
180,105,86,255
200,133,111,255
133,5,39,255
38,206,243,255
211,200,219,255
191,200,222,255
66,1,6,0
255,255,255,0
120,45,66,0
119,44,65,0
238,149,149,255
160,67,91,255
127,3,3,255
208,14,14,255
170,0,0,255
251,248,255,255
155,69,99,255
206,93,117,255
227,110,130,255
103,68,66,0
99,66,63,0
97,64,62,0
57,54,42,255
143,42,50,255
106,126,116,255
92,119,107,255
127,40,53,255
60,59,36,255
69,53,49,255
58,37,34,0
55,35,32,0
32,18,36,0
139,65,77,255
214,189,183,255
156,113,110,255
164,84,88,255
36,33,33,255
39,35,35,255
41,37,36,255
117,47,49,255
157,80,83,255
212,185,180,255
44,0,0,255
255,255,255,0
89,10,17,0
82,2,5,219
243,243,243,255
164,154,181,255
255,234,202,255
227,181,154,255
111,1,14,255
151,162,178,255
191,180,201,255
93,39,24,255
64,1,6,0
255,255,255,0
120,45,66,0
249,178,171,255
188,107,134,255
118,51,85,255
227,18,13,255
255,255,255,255
241,242,242,255
194,180,215,255
90,35,62,220
229,108,129,255
229,112,132,255
103,68,66,0
100,66,64,0
97,64,62,0
48,34,24,255
142,77,33,255
99,117,108,255
108,39,47,255
64,63,35,255
65,36,31,255
120,106,100,255
58,36,33,201
55,35,32,0
32,18,36,0
231,217,213,255
175,111,111,255
181,109,110,255
167,128,60,255
73,61,59,255
41,37,37,255
16,0,0,255
48,56,69,255
117,49,50,255
201,168,161,255
75,10,13,255
255,255,255,0
90,10,17,0
88,9,15,17
243,243,243,255
104,54,56,255
255,246,213,255
253,225,195,255
219,160,133,255
255,255,255,255
195,184,204,255
206,157,74,255
202,160,92,255
255,255,255,0
122,46,66,0
119,44,65,0
160,83,115,255
152,131,166,255
139,0,0,255
243,243,243,255
242,242,242,255
193,181,211,255
154,133,186,255
133,99,127,255
135,72,114,255
103,68,66,0
100,66,64,0
92,90,93,255
201,194,181,255
177,102,6,255
65,43,51,255
127,112,107,255
18,27,21,255
179,167,143,255
147,132,124,255
38,40,45,255
57,35,30,83
32,18,36,0
199,164,157,255
95,46,50,255
44,12,14,255
227,208,108,255
67,56,54,255
72,61,58,255
226,205,102,255
98,122,129,255
103,140,156,255
205,177,169,255
139,65,68,255
255,255,255,0
90,10,17,0
255,223,92,255
183,172,196,255
185,116,96,255
254,229,198,255
255,231,200,255
232,151,117,255
175,162,188,255
147,82,62,255
242,200,80,255
243,202,80,255
255,255,255,0
122,46,66,0
127,81,123,255
165,0,0,255
246,245,244,255
137,0,0,255
242,242,242,255
242,242,242,255
240,241,241,255
240,240,241,255
180,12,11,255
199,192,213,255
103,68,66,0
116,135,126,255
221,211,193,255
201,191,174,255
75,69,30,255
98,48,56,255
202,191,164,255
102,82,78,255
115,101,97,255
178,166,143,255
101,103,103,255
74,77,78,255
16,11,31,97
197,161,154,255
123,43,4,255
129,151,157,255
215,155,66,255
71,60,58,255
70,59,57,255
232,210,104,255
97,120,128,255
79,100,109,255
89,38,10,255
170,89,93,255
