# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
88,64,47,255
65,47,36,255
65,47,36,255
65,47,36,255
45,33,28,255
45,33,28,255
112,80,61,255
112,80,61,255
112,80,61,255
75,54,40,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
88,64,47,255
88,64,47,255
65,47,36,255
45,33,28,255
65,47,36,255
45,33,28,255
98,69,52,255
100,73,55,255
98,69,52,255
75,54,40,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
45,33,28,255
45,33,28,255
88,64,47,255
121,87,61,255
88,64,47,255
88,64,47,255
65,47,36,255
65,47,36,255
65,47,36,255
65,47,36,255
88,64,47,255
88,64,47,255
65,47,36,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
112,80,61,255
112,80,61,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
88,64,47,255
112,80,61,255
88,64,47,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
75,54,40,255
75,54,40,255
65,47,36,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
45,33,28,255
45,33,28,255
88,64,47,255
88,64,47,255
88,64,47,255
65,47,36,255
65,47,36,255
65,47,36,255
45,33,28,255
45,33,28,255
65,47,36,255
75,54,40,255
65,47,36,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
65,47,36,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
65,47,36,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
45,33,28,255
45,33,28,255
65,47,36,255
88,64,47,255
65,47,36,255
65,47,36,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
65,47,36,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
45,33,28,255
65,47,36,255
65,47,36,255
65,47,36,255
75,54,40,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
65,47,36,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
45,33,28,255
65,47,36,255
65,47,36,255
65,47,36,255
75,54,40,255
75,54,40,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
65,47,36,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
65,47,36,255
88,64,47,255
100,73,55,255
100,73,55,255
100,73,55,255
88,64,47,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
45,33,28,255
65,47,36,255
65,47,36,255
65,47,36,255
75,54,40,255
65,47,36,255
75,54,40,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
65,47,36,255
65,47,36,255
65,47,36,255
65,47,36,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
75,54,40,255
65,47,36,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
88,64,47,255
88,64,47,255
88,64,47,255
100,73,55,255
100,73,55,255
100,73,55,255
100,73,55,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
65,47,36,255
65,47,36,255
65,47,36,255
75,54,40,255
65,47,36,255
98,69,52,255
75,54,40,255
65,47,36,255
45,33,28,255
45,33,28,255
65,47,36,255
65,47,36,255
65,47,36,255
65,47,36,255
65,47,36,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
88,64,47,255
88,64,47,255
88,64,47,255
88,64,47,255
65,47,36,255
45,33,28,255
45,33,28,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
88,64,47,255
100,73,55,255
100,73,55,255
100,73,55,255
100,73,55,255
100,73,55,255
100,73,55,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
65,47,36,255
65,47,36,255
75,54,40,255
75,54,40,255
75,54,40,255
98,69,52,255
75,54,40,255
45,33,28,255
65,47,36,255
75,54,40,255
88,64,47,255
88,64,47,255
88,64,47,255
88,64,47,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
75,54,40,255
88,64,47,255
88,64,47,255
88,64,47,255
88,64,47,255
65,47,36,255
45,33,28,255
45,33,28,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
45,33,28,255
65,47,36,255
45,33,28,255
45,33,28,255
75,54,40,255
100,73,55,255
112,80,61,255
100,73,55,255
112,80,61,255
100,73,55,255
88,64,47,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
75,54,40,255
75,54,40,255
98,69,52,255
98,69,52,255
75,54,40,255
65,47,36,255
65,47,36,255
45,33,28,255
75,54,40,255
112,80,61,255
112,80,61,255
112,80,61,255
112,80,61,255
100,73,55,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
75,54,40,255
88,64,47,255
100,73,55,255
100,73,55,255
88,64,47,255
75,54,40,255
45,33,28,255
45,33,28,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
45,33,28,255
88,64,47,255
75,54,40,255
65,47,36,255
45,33,28,255
88,64,47,255
112,80,61,255
112,80,61,255
112,80,61,255
88,64,47,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
75,54,40,255
98,69,52,255
98,69,52,255
65,47,36,255
65,47,36,255
65,47,36,255
75,54,40,255
112,80,61,255
152,111,73,255
152,111,73,255
152,111,73,255
112,80,61,255
100,73,55,255
98,69,52,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
75,54,40,255
100,73,55,255
100,73,55,255
100,73,55,255
88,64,47,255
45,33,28,255
45,33,28,255
0,0,0,128
0,0,0,128
0,0,0,128
