# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
175,195,204,255
125,130,118,255
118,122,112,255
109,113,105,255
175,195,204,255
103,112,103,255
96,103,95,255
86,94,85,255
175,195,204,255
90,98,87,255
105,109,99,255
108,112,101,255
175,195,204,255
110,113,106,255
108,113,103,255
102,108,99,255
175,195,204,255
101,108,101,255
106,113,105,255
113,122,113,255
175,195,204,255
112,118,109,255
112,115,106,255
121,124,112,255
175,195,204,255
92,99,91,255
90,96,90,255
87,92,87,255
175,195,204,255
87,95,87,255
94,102,94,255
102,108,99,255
175,195,204,255
98,105,96,255
101,106,98,255
255,255,255,0
255,255,255,0
255,255,255,0
68,71,65,255
161,185,195,255
161,185,195,255
128,134,124,255
127,131,118,255
118,121,105,255
161,185,195,255
112,116,102,255
116,121,106,255
122,127,112,255
161,185,195,255
121,124,110,255
119,122,112,255
113,116,109,255
161,185,195,255
103,112,103,255
98,105,96,255
94,101,91,255
161,185,195,255
91,98,87,255
101,106,96,255
108,115,102,255
161,185,195,255
112,116,108,255
105,110,102,255
102,108,99,255
161,185,195,255
102,109,102,255
102,109,102,255
109,116,109,255
161,185,195,255
109,116,108,255
112,116,108,255
118,121,112,255
161,185,195,255
95,102,94,255
96,102,95,255
98,102,94,255
161,185,195,255
95,101,92,255
98,105,95,255
99,105,96,255
161,185,195,255
109,115,105,255
105,110,101,255
255,255,255,0
255,255,255,0
255,255,255,0
62,65,61,255
125,157,169,255
125,157,169,255
53,55,52,255
70,72,65,255
59,60,53,255
125,157,169,255
48,49,43,255
51,53,47,255
55,56,51,255
125,157,169,255
47,48,43,255
50,52,48,255
49,51,48,255
125,157,169,255
65,71,66,255
83,89,82,255
86,92,83,255
125,157,169,255
76,81,73,255
80,85,77,255
86,91,82,255
125,157,169,255
86,90,83,255
83,87,81,255
77,81,76,255
125,157,169,255
76,82,77,255
75,81,76,255
76,81,75,255
125,157,169,255
77,83,77,255
83,89,82,255
80,83,77,255
125,157,169,255
73,78,72,255
70,73,68,255
75,77,69,255
125,157,169,255
76,78,71,255
73,77,71,255
70,73,70,255
125,157,169,255
68,71,65,255
70,73,65,255
255,255,255,0
255,255,255,0
255,255,255,0
60,64,59,255
112,145,159,255
112,145,159,255
133,165,179,255
169,192,201,255
112,145,159,255
112,145,159,255
133,165,179,255
169,192,201,255
112,145,159,255
112,145,159,255
133,165,179,255
169,192,201,255
112,145,159,255
112,145,159,255
133,165,179,255
169,192,201,255
112,145,159,255
112,145,159,255
133,165,179,255
169,192,201,255
112,145,159,255
112,145,159,255
133,165,179,255
169,192,201,255
112,145,159,255
112,145,159,255
133,165,179,255
169,192,201,255
112,145,159,255
112,145,159,255
133,165,179,255
169,192,201,255
112,145,159,255
112,145,159,255
133,165,179,255
169,192,201,255
112,145,159,255
112,145,159,255
133,165,179,255
169,192,201,255
112,145,159,255
112,145,159,255
133,165,179,255
169,192,201,255
255,255,255,0
255,255,255,0
255,255,255,0
61,65,60,255
91,122,140,255
91,122,140,255
30,46,57,255
30,46,57,255
25,38,49,255
91,122,140,255
30,46,57,255
30,46,57,255
25,38,49,255
91,122,140,255
30,46,57,255
30,46,57,255
25,38,49,255
91,122,140,255
30,46,57,255
30,46,57,255
25,38,49,255
91,122,140,255
30,46,57,255
30,46,57,255
25,38,49,255
91,122,140,255
30,46,57,255
30,46,57,255
25,38,49,255
91,122,140,255
30,46,57,255
30,46,57,255
25,38,49,255
91,122,140,255
30,46,57,255
30,46,57,255
25,38,49,255
91,122,140,255
30,46,57,255
30,46,57,255
25,38,49,255
91,122,140,255
30,46,57,255
30,46,57,255
25,38,49,255
91,122,140,255
30,46,57,255
30,46,57,255
255,255,255,0
255,255,255,0
255,255,255,0
62,65,60,255
86,115,133,255
86,115,133,255
37,39,36,255
47,48,44,255
44,45,40,255
86,115,133,255
40,41,37,255
42,43,39,255
43,44,40,255
86,115,133,255
42,43,39,255
45,46,42,255
47,49,44,255
86,115,133,255
44,46,42,255
52,53,49,255
52,54,49,255
86,115,133,255
40,43,39,255
44,46,43,255
45,46,43,255
86,115,133,255
37,39,37,255
44,46,42,255
46,47,44,255
86,115,133,255
41,43,40,255
50,53,49,255
49,52,48,255
86,115,133,255
44,46,42,255
51,53,49,255
53,56,52,255
86,115,133,255
39,42,38,255
44,47,43,255
44,47,44,255
86,115,133,255
34,36,33,255
44,46,42,255
48,50,47,255
86,115,133,255
45,47,43,255
53,56,52,255
255,255,255,0
255,255,255,0
255,255,255,0
63,66,61,255
72,98,113,255
70,95,109,255
39,41,38,255
45,47,43,255
47,47,42,255
77,101,118,255
39,40,36,255
45,45,40,255
47,47,41,255
77,101,118,255
43,44,38,255
46,46,41,255
49,50,46,255
77,101,118,255
42,43,39,255
48,49,44,255
48,50,46,255
77,101,118,255
38,40,37,255
40,42,38,255
43,44,39,255
77,101,118,255
39,40,37,255
40,42,38,255
41,43,39,255
77,101,118,255
44,46,42,255
48,49,45,255
48,50,45,255
77,101,118,255
47,49,45,255
48,50,46,255
47,49,46,255
77,101,118,255
44,45,42,255
42,45,41,255
40,43,38,255
77,101,118,255
35,36,33,255
42,43,40,255
47,48,43,255
77,101,118,255
44,46,42,255
47,49,45,255
255,255,255,0
255,255,255,0
255,255,255,0
60,63,57,243
26,40,50,255
26,40,50,255
41,43,39,253
46,47,43,253
45,46,41,255
26,40,50,255
38,40,37,253
43,44,39,251
41,42,37,250
26,40,50,255
41,42,37,251
46,47,42,252
46,47,42,252
26,40,50,255
40,41,37,253
47,48,43,254
47,49,44,255
26,40,50,255
37,39,37,255
40,42,38,255
40,42,38,255
26,40,50,255
37,39,36,254
40,41,38,251
42,43,39,249
26,40,50,255
42,43,39,254
46,47,43,255
46,48,43,255
26,40,50,255
42,44,40,255
44,46,42,255
44,47,42,255
26,40,50,255
40,41,38,255
40,43,38,255
40,43,38,255
26,40,50,255
38,40,37,255
43,45,41,255
44,45,41,255
26,40,50,255
43,44,41,255
46,48,44,255
255,255,255,0
255,255,255,0
255,255,255,0
53,55,51,194
98,101,91,197
105,108,98,225
115,116,106,210
110,113,102,230
109,112,99,247
108,112,102,239
102,108,98,234
91,95,85,233
94,96,85,233
94,98,86,236
102,106,94,235
105,109,96,232
110,115,102,231
109,112,101,230
108,110,99,229
110,113,102,236
115,118,108,238
106,110,102,239
96,105,96,238
96,103,94,238
99,103,94,237
102,106,98,238
103,108,98,234
101,103,94,212
106,108,99,191
109,110,101,210
105,108,98,232
109,113,102,235
109,113,102,235
109,113,102,235
108,110,98,237
110,113,101,236
108,113,99,237
105,110,98,235
101,105,94,235
102,108,95,235
108,113,101,235
110,116,103,233
112,119,106,232
112,116,105,230
105,109,98,227
109,113,102,226
108,113,103,223
115,119,109,221
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
