# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
87,88,55,255
120,144,90,255
175,206,127,255
178,207,120,255
229,206,109,255
208,181,90,255
208,181,90,255
193,191,132,255
209,191,141,255
216,189,143,255
212,185,138,255
203,172,125,255
178,137,88,255
163,156,93,255
167,201,126,255
182,211,119,255
182,211,119,255
165,200,123,255
167,201,126,255
233,210,112,255
211,185,92,255
211,185,92,255
151,183,117,255
156,189,121,255
180,155,102,255
211,185,139,255
213,189,141,255
195,184,128,255
174,190,119,255
167,199,125,255
233,210,112,255
233,210,112,255
233,210,112,255
49,85,32,255
70,131,54,255
119,102,72,255
119,102,72,255
119,102,72,255
49,85,32,255
70,131,54,255
219,194,100,255
208,181,90,255
94,157,84,255
49,85,32,255
219,194,100,255
208,181,90,255
121,105,80,255
104,87,63,255
219,194,100,255
208,181,90,255
186,195,132,255
188,199,131,255
119,102,72,255
119,102,72,255
119,102,72,255
212,189,141,255
216,190,144,255
219,194,100,255
211,185,92,255
212,184,138,255
195,161,113,255
219,194,100,255
211,185,92,255
178,207,120,255
184,210,123,255
219,194,100,255
211,185,92,255
117,100,70,255
117,100,70,255
117,100,70,255
156,189,121,255
161,165,104,255
195,172,120,255
216,189,143,255
208,183,135,255
180,170,108,255
170,206,121,255
175,206,127,255
119,102,72,255
119,102,72,255
119,102,72,255
219,194,100,255
211,185,92,255
117,100,70,255
117,100,70,255
117,100,70,255
168,204,122,255
49,85,32,255
117,100,70,255
117,100,70,255
49,85,32,255
49,85,32,255
117,100,70,255
117,100,70,255
135,118,90,255
115,100,75,255
117,100,70,255
117,100,70,255
203,180,130,255
207,190,139,255
117,100,70,255
117,100,70,255
117,100,70,255
216,190,144,255
169,205,127,255
117,100,70,255
117,100,70,255
216,190,144,255
211,183,137,255
117,100,70,255
117,100,70,255
167,201,126,255
178,207,120,255
117,100,70,255
105,88,60,255
117,100,70,255
117,100,71,255
117,100,70,255
171,162,102,255
191,171,116,255
213,187,140,255
216,189,143,255
204,175,127,255
179,169,101,255
178,207,120,255
169,205,127,255
117,100,70,255
117,100,70,255
117,100,70,255
97,80,54,255
117,100,70,255
117,100,70,255
117,100,70,255
117,100,70,255
136,110,46,255
208,181,90,255
117,100,70,255
117,100,70,255
136,110,46,255
192,164,79,255
117,100,70,255
117,100,70,255
136,110,46,255
192,164,79,255
117,100,70,255
117,100,70,255
136,110,46,255
192,164,79,255
117,100,70,255
117,100,70,255
117,100,70,255
136,110,46,255
192,164,79,255
117,100,70,255
117,100,70,255
136,110,46,255
192,164,79,255
117,100,70,255
117,100,70,255
136,110,46,255
192,164,79,255
117,100,70,255
97,80,54,255
117,100,70,255
117,100,70,255
117,100,70,255
198,170,121,255
214,187,140,255
216,190,144,255
215,188,142,255
197,171,121,255
177,183,109,255
175,206,127,255
178,207,120,255
113,96,67,255
113,96,67,255
113,96,67,255
80,65,41,255
117,100,70,255
109,93,64,255
109,93,64,255
109,93,64,255
61,48,26,255
94,79,52,255
109,93,64,255
109,93,64,255
61,48,26,255
94,79,52,255
109,93,64,255
109,93,64,255
61,48,26,255
94,79,52,255
109,93,64,255
109,93,64,255
61,48,26,255
94,79,52,255
109,93,64,255
109,93,64,255
109,93,64,255
61,48,26,255
94,79,52,255
109,93,64,255
109,93,64,255
61,48,26,255
94,79,52,255
109,93,64,255
109,93,64,255
61,48,26,255
94,79,52,255
109,93,64,255
97,80,54,255
109,93,64,255
109,93,64,255
109,93,64,255
195,169,127,255
216,190,144,255
216,190,144,255
215,188,142,255
199,169,120,255
172,171,108,255
175,206,127,255
182,211,119,255
110,93,64,255
110,93,64,255
109,93,64,255
80,65,41,255
109,93,64,255
109,93,64,255
109,93,64,255
109,93,64,255
82,99,62,255
146,177,113,255
109,93,64,255
109,93,64,255
98,50,21,255
83,100,62,255
109,93,64,255
109,93,64,255
90,109,67,255
128,154,97,255
109,93,64,255
109,93,64,255
168,204,122,255
167,201,126,255
109,93,64,255
109,93,64,255
109,93,64,255
216,190,144,255
216,190,144,255
109,93,64,255
109,93,64,255
216,190,144,255
216,190,144,255
109,93,64,255
109,93,64,255
191,199,131,255
181,200,130,255
109,93,64,255
97,80,54,255
109,93,64,255
109,93,64,255
109,93,64,255
135,118,87,255
216,190,144,255
216,190,144,255
215,189,143,255
202,170,123,255
175,154,99,255
176,192,111,255
168,203,125,255
106,89,61,255
106,89,61,255
106,89,61,255
80,65,41,255
109,93,64,255
105,88,60,255
105,88,60,255
105,88,60,255
82,99,61,255
143,174,108,255
105,88,60,255
105,88,60,255
98,50,21,255
86,104,62,255
105,88,60,255
105,88,60,255
137,167,103,255
164,197,124,255
105,88,60,255
105,88,60,255
170,206,121,255
169,205,127,255
105,88,60,255
105,88,60,255
105,88,60,255
216,190,144,255
216,190,144,255
105,88,60,255
105,88,60,255
216,190,144,255
216,190,144,255
105,88,60,255
105,88,60,255
182,211,119,255
178,207,120,255
105,88,60,255
80,65,41,255
105,88,60,255
105,88,60,255
105,88,60,255
97,94,65,255
208,188,140,255
216,190,144,255
216,190,144,255
208,180,133,255
187,153,104,255
175,164,97,255
164,198,122,255
101,85,58,255
101,85,58,255
101,85,57,255
80,65,41,255
105,88,60,255
105,88,60,255
105,88,60,255
105,88,60,255
136,110,46,255
169,142,63,255
105,88,60,255
105,88,60,255
136,110,46,255
169,142,63,255
105,88,60,255
105,88,60,255
136,110,46,255
169,142,63,255
105,88,60,255
105,88,60,255
136,110,46,255
169,142,63,255
105,88,60,255
105,88,60,255
105,88,60,255
136,110,46,255
169,142,63,255
105,88,60,255
105,88,60,255
136,110,46,255
169,142,63,255
105,88,60,255
105,88,60,255
136,110,46,255
169,142,63,255
105,88,60,255
80,65,41,255
105,88,60,255
105,88,60,255
105,88,60,255
80,96,62,255
190,183,129,255
215,190,143,255
216,190,144,255
214,188,142,255
198,165,118,255
181,151,99,255
169,168,104,255
99,82,55,255
98,82,55,255
98,82,55,255
80,65,41,255
105,88,60,255
97,80,54,255
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
97,80,54,255
80,65,41,255
97,80,54,255
97,80,54,255
97,80,54,255
82,93,60,255
182,172,121,255
216,189,143,255
216,190,144,255
216,190,144,255
207,177,130,255
186,148,99,255
176,148,95,255
95,79,52,255
95,79,52,255
94,78,52,255
80,65,41,255
97,80,54,255
97,80,54,255
97,80,54,255
97,80,54,255
84,101,63,252
96,117,70,241
97,80,54,255
97,80,54,255
90,103,60,240
133,157,97,231
97,80,54,255
97,80,54,255
81,98,63,227
155,187,115,200
97,80,54,255
97,80,54,255
85,102,64,235
138,166,102,229
97,80,54,255
97,80,54,255
97,80,54,255
80,96,59,243
132,159,100,245
97,80,54,255
97,80,54,255
84,102,64,250
143,173,108,243
97,80,54,255
97,80,54,255
80,97,60,246
125,151,93,242
80,65,41,255
67,54,32,255
97,80,54,255
97,80,54,255
97,80,54,255
88,76,48,255
173,149,106,255
213,186,140,255
216,190,144,255
216,190,144,255
214,187,141,255
199,166,119,255
186,150,102,255
92,75,49,255
92,76,50,255
92,75,49,255
65,54,36,255
97,80,54,255
82,67,43,255
82,67,43,255
80,64,41,255
137,165,103,222
167,201,126,151
80,65,41,255
80,65,41,255
178,207,120,142
170,206,121,119
80,65,41,255
80,65,41,255
158,192,123,88
168,203,125,82
80,65,41,255
80,65,41,255
160,195,121,130
160,195,121,136
82,67,43,255
82,67,43,255
80,64,41,255
137,165,102,150
167,201,126,185
80,65,41,255
80,65,41,255
168,203,125,180
167,201,126,166
80,65,41,255
80,65,41,255
164,198,122,158
167,201,126,168
67,54,32,255
67,54,32,255
76,61,38,255
67,53,32,255
67,54,32,255
111,90,56,251
178,156,106,229
199,182,131,224
207,191,140,223
208,191,141,226
209,191,141,232
203,182,132,233
184,160,106,231
77,62,39,255
73,58,36,255
76,61,38,255
65,54,36,255
80,65,41,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
