# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
145,0,0,255
121,2,2,255
155,142,133,255
164,154,144,255
172,161,148,255
178,166,152,255
176,161,149,255
174,164,150,255
177,162,149,255
176,161,149,255
178,165,151,255
178,163,150,255
181,166,153,255
176,164,150,255
178,163,150,255
176,164,152,255
174,160,150,255
178,164,151,255
179,164,152,255
145,0,0,255
121,2,2,255
174,161,147,255
180,166,152,255
173,160,147,255
169,157,144,255
172,159,147,255
173,158,147,255
171,159,146,255
173,160,147,255
174,161,149,255
176,161,150,255
178,165,152,255
176,164,151,255
176,164,150,255
185,171,157,255
115,100,102,128
194,187,168,255
71,58,54,255
113,108,95,255
137,113,102,255
127,106,96,255
112,92,83,255
97,80,72,255
87,71,65,255
89,75,67,255
92,76,68,255
93,76,68,255
90,75,68,255
89,73,66,255
83,68,63,255
81,67,61,255
87,72,66,255
92,78,69,255
94,78,70,255
92,76,67,255
89,75,67,255
93,78,70,255
95,78,70,255
91,75,66,255
97,79,71,255
89,73,65,255
91,74,68,255
94,76,70,255
95,78,71,255
89,75,67,255
89,74,66,255
66,58,51,255
67,61,52,255
74,66,56,255
76,68,60,255
95,80,69,255
88,73,66,255
84,70,64,255
87,73,66,255
89,74,66,255
87,73,65,255
93,76,68,255
91,75,68,255
92,74,67,255
88,73,65,255
96,81,73,255
91,76,67,255
95,78,71,255
115,100,102,0
185,179,163,255
62,50,45,255
185,177,173,255
255,255,240,255
200,195,183,255
191,184,165,255
171,164,147,255
178,175,154,255
183,176,152,255
164,155,139,255
176,170,148,255
171,166,143,255
184,181,155,255
169,160,139,255
171,163,141,255
177,170,147,255
180,172,148,255
164,155,134,255
175,170,144,255
167,160,138,255
171,165,143,255
184,175,152,255
173,160,142,255
169,158,139,255
172,163,142,255
175,164,142,255
178,169,147,255
188,179,158,255
167,159,142,255
169,159,146,255
185,177,167,255
85,70,63,255
82,69,62,255
192,184,172,255
201,195,171,255
171,162,143,255
177,168,145,255
174,164,143,255
173,164,144,255
170,163,143,255
176,167,147,255
177,169,148,255
176,167,145,255
168,157,141,255
181,174,152,255
194,187,165,255
185,176,165,255
185,181,164,0
185,181,164,255
118,99,91,255
87,74,68,255
84,71,69,255
57,47,45,255
61,49,47,255
67,53,47,255
57,46,41,255
56,43,34,255
46,33,28,255
55,41,33,255
56,41,33,255
57,44,35,255
53,39,32,255
50,37,30,255
56,44,34,255
55,40,32,255
49,34,28,255
61,45,35,255
55,40,32,255
52,38,30,255
54,39,32,255
51,36,30,255
52,38,31,255
51,36,29,255
53,38,31,255
59,44,37,255
65,50,44,255
62,49,45,255
62,50,46,255
139,127,120,255
162,154,135,255
179,171,147,255
149,137,124,255
73,58,51,255
68,51,44,255
64,51,43,255
66,52,45,255
69,54,47,255
62,49,41,255
56,41,34,255
55,40,32,255
58,43,37,255
59,45,39,255
71,57,50,255
74,60,53,255
143,130,121,255
124,114,105,0
124,114,105,255
162,156,135,255
152,147,130,255
143,143,134,255
132,130,124,255
138,132,121,255
157,151,131,255
132,129,120,255
126,122,106,255
126,119,102,255
127,121,105,255
140,135,110,255
148,142,117,255
125,122,99,255
143,140,115,255
144,136,114,255
130,121,100,255
124,118,97,255
141,134,109,255
137,130,107,255
126,117,98,255
137,130,109,255
127,118,99,255
129,121,101,255
132,122,102,255
137,128,107,255
146,141,116,255
155,149,125,255
169,162,151,255
117,107,105,255
50,37,31,255
44,31,26,255
45,32,26,255
45,31,26,255
114,103,100,255
162,154,144,255
153,147,124,255
159,152,128,255
168,159,138,255
156,149,126,255
139,132,109,255
135,126,105,255
136,126,106,255
142,131,113,255
169,161,152,255
120,108,106,255
51,37,31,255
104,107,89,0
104,107,89,255
121,121,97,255
51,51,40,255
52,54,47,255
50,53,46,255
54,55,46,255
121,120,100,255
81,83,76,255
55,56,45,255
56,56,44,255
57,58,47,255
63,64,48,255
66,66,51,255
54,55,41,255
67,69,54,255
67,66,52,255
60,60,46,255
66,69,66,255
66,69,66,255
66,69,66,255
66,69,66,255
66,69,66,255
66,69,66,255
66,69,66,255
66,69,66,255
66,69,66,255
66,69,66,255
66,69,66,255
129,118,108,255
164,157,148,255
143,135,115,255
138,128,108,255
137,131,108,255
137,126,106,255
162,154,144,255
131,119,108,255
64,64,50,255
59,58,43,255
127,124,103,255
94,93,78,255
61,61,46,255
61,60,47,255
61,60,47,255
58,56,44,255
124,110,103,255
162,153,143,255
137,130,107,255
102,103,86,0
102,103,86,255
116,117,93,255
53,53,41,255
44,48,42,255
46,48,44,255
59,61,51,255
171,169,144,255
84,85,77,255
62,61,50,255
59,57,45,255
60,58,46,255
62,61,46,255
69,69,54,255
58,59,45,255
63,63,49,255
61,61,47,255
65,64,49,255
56,58,45,255
67,65,53,255
69,69,54,255
64,62,48,255
59,57,45,255
59,57,43,255
60,59,46,255
62,61,47,255
65,64,49,255
67,66,52,255
60,59,46,255
61,61,47,255
64,64,52,255
67,67,54,255
64,62,49,255
62,62,48,255
61,59,46,255
62,61,47,255
64,62,47,255
65,64,48,255
64,63,47,255
193,185,156,255
103,102,83,255
60,59,45,255
63,62,50,255
61,59,46,255
61,59,47,255
57,55,43,255
62,61,48,255
64,64,50,255
100,102,86,0
100,102,86,255
106,108,91,255
117,121,97,255
87,94,85,255
55,60,54,255
52,55,48,255
178,172,148,255
84,82,73,255
52,55,44,255
56,54,43,255
60,58,46,255
57,57,44,255
60,58,46,255
60,57,44,255
58,56,44,255
63,62,48,255
63,63,49,255
60,59,47,255
70,69,56,255
63,61,47,255
61,59,44,255
62,60,46,255
58,58,44,255
65,65,50,255
63,62,48,255
66,65,50,255
69,68,54,255
66,66,52,255
63,62,48,255
65,64,49,255
63,61,47,255
64,64,50,255
64,64,50,255
60,59,45,255
61,60,48,255
61,59,48,255
57,56,45,255
67,66,51,255
192,186,150,255
104,100,79,255
61,59,44,255
62,61,47,255
60,59,44,255
59,57,44,255
54,54,42,255
63,62,50,255
63,63,51,255
104,106,90,0
104,106,90,255
95,99,84,255
109,112,89,255
99,106,98,255
85,90,84,255
59,62,55,255
145,141,122,255
75,73,63,255
53,54,45,255
52,52,41,255
58,57,44,255
66,65,50,255
57,58,44,255
66,63,49,255
66,64,50,255
59,59,47,255
60,59,47,255
60,59,46,255
61,60,47,255
58,59,45,255
59,58,46,255
59,59,45,255
65,63,49,255
67,67,51,255
64,64,50,255
62,63,47,255
72,71,55,255
68,68,55,255
66,64,51,255
65,64,49,255
62,61,47,255
66,65,50,255
65,64,50,255
59,57,44,255
61,59,47,255
56,55,43,255
61,58,46,255
63,63,47,255
148,143,117,255
94,92,71,255
70,69,54,255
67,65,51,255
61,59,45,255
62,60,47,255
59,58,45,255
63,63,50,255
61,61,49,255
114,116,98,0
114,116,98,255
91,96,87,255
102,107,89,255
106,110,92,255
113,116,100,255
107,109,92,255
109,104,93,255
67,66,57,255
52,55,48,255
52,50,41,255
53,50,39,255
66,64,49,255
57,56,43,255
60,57,44,255
66,64,49,255
60,60,47,255
61,61,48,255
58,59,46,255
61,60,45,255
61,60,46,255
57,56,43,255
56,56,43,255
64,62,47,255
64,66,50,255
64,64,49,255
62,61,48,255
69,69,54,255
68,69,54,255
65,65,49,255
62,62,47,255
64,65,51,255
64,63,49,255
63,62,47,255
55,53,40,255
61,59,46,255
56,54,42,255
63,61,48,255
60,58,45,255
118,112,92,255
85,82,63,255
69,69,55,255
63,62,48,255
62,60,46,255
65,63,48,255
64,64,51,255
65,63,51,255
61,60,51,255
118,118,95,0
118,118,95,255
86,92,84,255
102,106,92,255
122,124,109,255
125,126,107,255
114,115,98,255
103,106,90,255
111,112,96,255
94,103,88,255
111,111,90,255
108,106,85,255
118,116,90,255
103,100,78,255
123,121,91,255
120,121,89,255
125,123,95,255
124,123,96,255
126,124,97,255
135,130,100,255
119,119,91,255
122,121,93,255
117,120,90,255
132,130,99,255
141,141,107,255
128,128,98,255
131,129,99,255
142,140,108,255
135,135,104,255
130,130,104,255
139,137,108,255
132,132,102,255
129,127,98,255
129,128,98,255
110,107,83,255
106,104,80,255
114,109,86,255
130,128,98,255
111,108,82,255
119,118,94,255
113,113,88,255
117,117,94,255
120,118,92,255
128,124,96,255
122,119,91,255
125,122,94,255
126,124,97,255
125,126,102,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
