# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
110,104,76,255
111,105,76,255
109,101,69,255
109,102,70,255
109,102,70,255
109,101,69,255
109,102,70,255
110,104,76,255
110,104,76,255
110,104,76,255
111,105,76,255
110,104,76,255
110,104,76,255
110,104,76,255
111,105,76,255
110,104,76,255
110,104,76,255
111,105,76,255
111,105,76,255
111,105,76,255
111,105,76,255
111,105,76,255
109,101,69,255
111,105,76,255
111,105,76,255
110,104,76,255
110,104,76,255
110,104,76,255
111,105,76,255
46,30,11,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
59,41,17,255
59,41,17,255
59,41,17,255
59,41,17,255
59,41,17,255
59,41,17,255
59,41,17,255
59,41,17,255
59,41,17,255
59,41,17,255
59,41,17,255
59,41,17,255
59,41,17,255
59,41,17,255
59,41,17,255
59,41,17,255
59,41,17,255
59,41,17,255
59,41,17,255
59,41,17,255
59,41,17,255
59,41,17,255
59,41,17,255
59,41,17,255
59,41,17,255
59,41,17,255
59,41,17,255
59,41,17,255
59,41,17,255
59,41,17,255
59,41,17,255
59,41,17,255
59,41,17,255
59,41,17,255
59,41,17,255
59,41,17,255
22,15,5,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
56,39,16,255
61,43,18,255
61,43,18,255
61,43,18,255
61,43,18,255
61,43,18,255
61,43,18,255
61,43,18,255
56,39,16,255
61,43,18,255
61,43,18,255
61,43,18,255
61,43,18,255
61,43,18,255
56,39,16,255
56,39,16,255
61,43,18,255
61,43,18,255
61,43,18,255
61,43,18,255
61,43,18,255
61,43,18,255
61,43,18,255
61,43,18,255
61,43,18,255
56,39,16,255
56,39,16,255
56,39,16,255
56,39,16,255
56,39,16,255
61,43,18,255
61,43,18,255
61,43,18,255
61,43,18,255
61,43,18,255
61,43,18,255
21,14,5,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
26,16,6,255
30,19,7,255
30,19,7,255
30,19,7,255
30,19,7,255
30,19,7,255
30,19,7,255
30,19,7,255
30,19,7,255
36,23,9,255
36,23,9,255
36,23,9,255
32,21,8,255
30,19,7,255
30,19,7,255
30,19,7,255
32,21,8,255
32,21,8,255
32,21,8,255
32,21,8,255
32,21,8,255
32,21,8,255
32,21,8,255
32,21,8,255
32,21,8,255
36,23,9,255
36,23,9,255
36,23,9,255
36,23,9,255
36,23,9,255
30,19,7,255
30,19,7,255
30,19,7,255
30,19,7,255
30,19,7,255
30,19,7,255
20,13,5,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
36,20,6,255
35,23,8,255
35,23,8,255
35,23,8,255
35,23,8,255
35,23,8,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
36,20,6,255
35,23,8,255
35,23,8,255
35,23,8,255
35,23,8,255
35,23,8,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
35,19,6,255
35,19,6,255
35,19,6,255
35,19,6,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
35,19,6,255
34,19,6,255
35,19,6,255
35,19,6,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
38,26,15,255
38,26,15,255
38,26,15,255
33,19,6,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
38,26,15,255
38,26,15,255
38,26,15,255
33,19,6,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
37,26,15,255
45,31,19,255
44,31,18,255
32,18,5,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
37,26,15,255
45,31,19,255
44,31,18,255
32,18,5,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
36,25,15,255
36,25,15,255
36,25,14,255
32,18,5,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
36,25,15,255
36,25,15,255
36,25,14,255
32,18,5,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
35,25,14,255
43,30,18,255
43,30,18,255
31,17,5,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
35,25,14,255
43,30,18,255
43,30,18,255
31,17,5,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
