# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
186,193,194,44
61,89,76,70
61,89,76,252
86,91,80,5
95,154,98,0
126,174,100,0
153,200,105,0
148,201,101,0
109,160,93,0
78,134,67,228
131,187,93,255
160,208,104,255
159,209,101,255
144,199,96,255
120,175,85,255
87,144,73,255
73,132,67,255
84,141,72,255
90,147,75,255
76,136,71,255
66,125,65,255
75,133,68,255
92,148,76,255
111,167,81,255
112,171,82,255
117,178,85,255
142,197,92,255
161,210,100,255
146,199,95,255
76,135,67,237
0,0,0,107
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,137,69,0
77,137,69,0
96,157,80,0
125,184,87,0
135,191,90,0
128,186,90,0
82,143,74,0
45,63,70,1
39,51,9,0
45,55,14,0
49,58,14,0
61,88,74,199
86,91,80,0
95,154,98,34
126,174,100,89
153,200,105,195
148,201,101,199
109,160,93,100
76,130,65,175
127,181,93,255
177,220,115,255
168,215,106,255
142,196,93,255
113,168,81,255
87,146,74,255
87,146,74,255
98,155,77,255
93,150,76,255
73,132,69,255
78,137,71,255
100,158,79,255
104,161,79,255
108,166,83,255
115,171,82,255
122,178,81,255
149,202,93,255
160,211,101,255
123,180,90,255
66,112,54,213
0,0,0,64
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,137,69,0
77,137,69,22
96,157,80,123
125,184,87,198
135,191,90,214
128,186,90,206
82,143,74,144
61,119,61,24
39,51,9,1
45,55,14,1
49,58,14,1
61,89,76,72
255,255,255,0
134,190,112,182
120,173,94,223
98,152,78,248
113,171,82,255
128,175,91,233
43,68,33,167
88,148,80,241
148,201,109,255
167,214,109,255
133,185,86,255
103,160,77,255
95,154,77,255
99,157,78,255
110,166,80,255
114,169,80,255
94,149,75,255
96,154,78,255
115,172,83,255
117,173,82,255
112,173,85,255
123,180,87,255
135,187,88,255
153,204,97,255
142,198,94,255
88,147,74,246
42,67,32,169
0,0,0,21
0,0,0,0
206,209,210,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,162,77,152
135,191,92,255
119,175,84,255
105,161,77,255
115,170,82,255
128,184,90,255
98,155,76,152
0,0,0,0
45,55,14,0
49,58,14,0
61,89,76,0
255,255,255,95
145,195,107,230
111,169,82,255
82,140,71,255
103,160,78,255
117,166,82,231
6,10,5,132
58,122,65,113
81,144,77,241
127,188,95,255
130,184,88,255
118,174,83,255
120,177,83,255
119,176,82,255
125,180,82,255
129,184,83,255
109,164,78,255
112,167,79,255
132,186,86,255
130,186,86,255
125,182,85,255
151,201,102,255
167,213,112,255
144,195,99,255
100,160,80,244
46,87,45,185
8,12,6,102
0,0,0,0
206,209,210,0
206,209,210,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,20
255,255,255,82
142,197,100,221
125,182,86,255
88,147,74,255
80,138,72,255
74,133,69,255
129,184,89,255
129,180,90,231
0,0,0,39
0,0,0,0
49,58,14,0
255,255,255,0
255,255,255,104
200,220,194,241
154,197,128,247
132,182,96,240
98,148,72,223
40,70,36,170
26,26,26,69
179,202,181,21
52,117,62,111
76,141,74,240
130,188,98,255
161,209,108,255
156,206,102,255
141,195,91,255
144,197,93,255
147,198,94,255
126,178,83,255
124,178,82,255
146,198,92,255
148,202,93,255
144,197,91,255
146,198,99,255
132,187,98,255
86,142,73,239
43,82,43,184
42,45,42,143
52,52,52,39
206,209,210,0
206,209,210,50
206,209,210,106
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,48
255,255,255,179
139,195,116,207
131,186,95,255
101,156,83,219
97,153,78,241
84,144,71,255
128,185,87,255
132,180,96,236
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,11
255,255,255,47
255,255,255,117
255,255,255,60
98,148,72,0
40,70,36,0
255,255,255,38
255,255,255,77
158,188,162,19
59,122,65,92
81,140,74,210
125,181,99,253
149,199,106,255
158,206,106,255
169,214,111,255
170,214,111,255
157,203,104,255
151,201,99,255
150,203,95,255
139,196,90,255
118,178,86,254
83,142,73,232
76,115,68,201
28,48,25,155
140,142,140,151
232,232,232,154
255,255,255,38
206,209,210,1
206,209,210,144
206,209,210,90
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,48
255,255,255,126
144,188,149,156
153,200,126,164
126,171,99,138
135,185,93,253
135,191,89,255
148,203,101,255
98,137,79,212
0,0,0,120
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
206,209,210,0
206,209,210,0
206,209,210,0
255,255,255,64
255,255,255,136
251,252,251,56
68,136,72,28
59,118,62,122
71,124,65,205
92,144,79,231
104,156,87,231
113,167,90,232
114,171,90,236
112,168,88,233
99,155,76,231
80,133,64,221
57,98,50,191
67,85,68,166
86,88,85,125
233,233,233,161
255,255,255,184
255,255,255,67
206,209,210,3
206,209,210,66
206,209,210,148
206,209,210,11
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,15
255,255,255,68
249,251,250,96
248,250,247,122
161,195,147,184
157,201,112,238
152,194,102,235
120,161,105,225
30,43,28,150
0,0,0,56
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
206,209,210,0
206,209,210,126
206,209,210,62
255,255,255,1
255,255,255,41
255,255,255,106
255,255,255,136
255,255,255,157
255,255,255,74
113,113,113,52
113,113,113,133
94,94,94,157
94,94,94,157
74,74,74,149
69,69,69,148
71,71,71,148
91,91,91,123
215,215,215,120
255,255,255,127
255,255,255,121
255,255,255,37
206,209,210,0
206,209,210,39
206,209,210,185
206,209,210,0
206,209,210,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
249,251,250,0
255,255,255,46
255,255,255,160
255,255,255,244
255,255,255,221
255,255,255,80
255,255,255,3
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
206,209,210,0
206,209,210,0
206,209,210,114
206,209,210,205
206,209,210,130
206,209,210,17
206,209,210,0
255,255,255,92
255,255,255,123
255,255,255,193
255,255,255,218
255,255,255,218
255,255,255,217
255,255,255,217
255,255,255,205
255,255,255,181
255,255,255,167
255,255,255,158
255,255,255,123
255,255,255,53
255,255,255,0
206,209,210,0
206,209,210,53
206,209,210,191
206,209,210,51
206,209,210,0
206,209,210,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
249,251,250,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
206,209,210,0
206,209,210,0
206,209,210,0
206,209,210,44
206,209,210,194
206,209,210,151
206,209,210,60
206,209,210,43
206,209,210,11
255,255,255,19
255,255,255,75
255,255,255,61
255,255,255,59
255,255,255,58
255,255,255,58
255,255,255,66
255,255,255,57
255,255,255,24
255,255,255,12
255,255,255,0
206,209,210,0
206,209,210,39
206,209,210,211
206,209,210,46
206,209,210,0
206,209,210,0
206,209,210,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
249,251,250,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
206,209,210,0
206,209,210,0
206,209,210,0
206,209,210,0
206,209,210,0
206,209,210,23
206,209,210,118
206,209,210,97
206,209,210,61
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
206,209,210,0
206,209,210,7
206,209,210,23
206,209,210,0
206,209,210,0
206,209,210,0
206,209,210,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
