# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
93,74,53,255
108,88,65,255
109,89,65,255
107,87,64,255
108,88,65,255
105,86,64,255
105,86,64,255
109,89,65,255
78,62,42,255
87,70,51,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,114
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,85,47,255
109,89,65,255
128,110,85,255
176,156,127,255
172,150,121,255
172,150,121,255
173,152,122,255
172,150,121,255
175,154,124,255
178,159,130,255
135,116,91,255
86,70,50,255
114,95,70,255
135,116,91,255
172,150,121,255
176,156,127,255
178,159,130,255
172,150,121,255
168,147,117,255
172,150,121,255
173,152,122,255
128,110,85,255
87,70,51,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,95,55,255
109,89,65,255
100,82,60,255
100,82,60,255
106,85,64,255
106,85,64,255
112,90,68,255
112,90,68,255
108,88,65,255
114,93,69,255
108,88,65,255
86,70,50,255
112,92,68,255
108,88,65,255
109,89,66,255
112,90,68,255
108,88,65,255
100,82,60,255
100,82,60,255
106,85,64,255
100,82,60,255
78,62,42,255
87,70,51,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,24
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
133,81,48,255
109,89,65,255
140,119,93,255
176,156,127,255
178,158,128,255
175,154,124,255
172,150,121,255
170,149,119,255
173,152,122,255
176,156,127,255
135,116,91,255
84,69,49,255
112,92,68,255
135,116,91,255
172,150,121,255
173,152,122,255
176,156,127,255
170,149,119,255
166,145,116,255
168,147,117,255
168,147,117,255
133,114,89,255
87,70,51,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,44
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,88,52,255
111,91,67,255
105,87,65,255
111,91,69,255
111,91,69,255
111,91,69,255
111,91,69,255
111,91,69,255
111,91,69,255
111,91,69,255
100,82,60,255
89,73,51,255
120,99,74,255
97,78,57,255
109,89,66,255
109,89,66,255
109,89,66,255
109,89,66,255
109,89,66,255
109,89,66,255
110,90,67,255
81,66,48,255
88,71,51,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,63
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,95,55,255
105,86,63,255
78,62,42,255
174,154,125,255
133,111,84,255
178,158,128,255
178,158,128,255
178,158,128,255
133,111,84,255
174,154,125,255
78,62,42,255
90,73,52,255
109,89,66,255
78,62,42,255
159,135,107,255
133,111,84,255
178,158,128,255
178,158,128,255
178,158,128,255
133,111,84,255
178,158,128,255
94,76,54,255
87,71,51,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,82
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
179,117,61,255
103,84,62,255
78,62,42,255
162,140,110,255
105,84,60,255
174,154,125,255
178,158,128,255
172,149,120,255
105,84,60,255
172,149,120,255
96,78,55,255
83,67,47,255
106,87,64,255
83,66,46,255
162,140,110,255
105,84,60,255
178,158,128,255
178,158,128,255
178,158,128,255
105,84,60,255
174,154,125,255
105,84,60,255
85,69,49,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,101
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
207,153,91,255
104,85,63,255
78,62,42,255
93,74,53,255
93,74,53,255
133,111,84,255
178,158,128,255
133,111,84,255
93,74,53,255
93,74,53,255
93,74,53,255
78,64,46,255
92,75,54,255
93,74,53,255
93,74,53,255
93,74,53,255
133,111,84,255
178,158,128,255
133,111,84,255
93,74,53,255
93,74,53,255
93,74,53,255
74,58,41,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,175,108,255
109,89,65,255
133,111,84,255
172,149,120,255
143,122,95,255
93,74,53,255
178,158,128,255
93,74,53,255
143,122,95,255
180,160,133,255
133,111,84,255
78,63,46,255
78,62,42,255
133,111,84,255
167,143,114,255
143,122,95,255
93,74,53,255
178,158,128,255
93,74,53,255
143,122,95,255
180,160,133,255
133,111,84,255
74,58,41,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
142,90,53,255
109,89,66,255
180,160,133,255
105,84,60,255
133,112,86,255
93,74,53,255
167,143,114,255
93,74,53,255
131,110,84,255
105,84,60,255
168,147,117,255
59,48,35,255
69,56,39,255
174,154,125,255
105,84,60,255
127,107,81,255
93,74,53,255
167,143,114,255
93,74,53,255
133,112,86,255
105,84,60,255
174,154,125,255
74,58,41,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
124,75,43,255
109,89,65,255
143,122,95,255
113,92,68,255
93,74,53,255
113,92,68,255
143,122,95,255
113,92,68,255
93,74,53,255
113,92,68,255
143,122,95,255
59,48,35,255
59,48,35,255
143,122,95,255
113,92,68,255
93,74,53,255
133,111,84,255
118,98,73,255
113,92,68,255
93,74,53,255
113,92,68,255
143,122,95,255
74,58,41,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,42,30,255
103,84,62,255
78,62,42,255
78,62,42,255
78,62,42,255
78,62,42,255
78,62,42,255
78,62,42,255
78,62,42,255
78,62,42,255
78,62,42,255
59,48,35,255
59,48,35,255
78,62,42,255
78,62,42,255
78,62,42,255
78,62,42,255
78,62,42,255
78,62,42,255
78,62,42,255
78,62,42,255
78,62,42,255
59,48,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
